FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,23.22,13.29,15.74,99.65,420,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
421,23.22,13.36,15.67,99.12,421,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
422,23.22,13.38,15.66,98.99,422,98.99,13.38,-0.08437379214767966,-0.4218689607383983,24.810492438018738,-1.351668150205828
423,23.22,13.42,15.61,98.6,423,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
424,23.22,13.37,15.67,99.05,424,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
425,23.22,13.38,15.66,98.98,425,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
426,23.22,13.44,15.59,98.45,426,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
427,23.22,13.3,15.73,99.56,427,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
428,23.22,13.53,15.5,97.76,428,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
429,23.22,13.3,15.73,99.58,429,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
430,23.22,13.63,15.41,97.01,430,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
431,23.22,13.4,15.63,98.78,431,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
432,23.22,13.55,15.48,97.6,432,97.6,13.55,-0.08677436097428777,-0.43387180487143884,24.21033371281891,-1.39012526280809
433,23.22,13.52,15.51,97.82,433,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
434,23.22,13.48,15.55,98.17,434,98.17,13.48,-0.08578893314446936,-0.4289446657223468,24.455183388445466,-1.3743387089743992
435,23.22,13.41,15.62,98.71,435,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
436,23.22,13.39,15.64,98.86,436,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
437,23.22,13.34,15.69,99.26,437,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
438,23.22,13.49,15.55,98.13,438,98.13,13.49,-0.08585804122255455,-0.42929020611277274,24.428216756183133,-1.375445820385324
439,23.22,13.35,15.66,99.12,439,99.12,13.35,-0.08414972699479073,-0.42074863497395365,24.89505485779632,-1.3480786264565474
440,23.22,13.2,15.8,100.25,440,100.25,13.2,-0.08220564545261584,-0.4110282272630792,25.420077335574113,-1.3169344401509058
441,23.22,13.08,15.93,101.22,441,101.22,13.08,-0.080542324267491,-0.402711621337455,25.86195617890695,-1.2902880347652057
442,23.22,13.47,15.56,98.24,442,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
443,23.22,13.48,15.53,98.07,443,98.07,13.48,-0.08596171625281612,-0.4298085812640806,24.435457784801027,-1.3771066943701142
444,23.22,13.56,15.48,97.57,444,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
445,23.22,13.61,15.4,97.06,445,97.06,13.61,-0.0877091331707713,-0.43854566585385646,23.99238401155611,-1.405100313395756
446,23.22,13.63,15.38,96.9,446,96.9,13.63,-0.08798631611653529,-0.43993158058267645,23.924064835987217,-1.4095407841868952
447,23.22,13.35,15.66,99.09,447,99.09,13.35,-0.08420142713736012,-0.42100713568680054,24.889092030566587,-1.348906862740509
448,23.22,13.55,15.46,97.56,448,97.56,13.55,-0.08684356409077176,-0.43421782045385876,24.202476165519712,-1.3912338967341635
449,23.22,13.36,15.68,99.14,449,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
450,23.22,13.44,15.59,98.5,450,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
451,23.22,13.36,15.67,99.11,451,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
452,23.22,13.41,15.62,98.7,452,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
453,23.22,13.35,15.68,99.18,453,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
454,23.22,13.64,15.39,96.92,454,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
455,23.22,13.35,15.68,99.2,455,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
456,23.22,13.57,15.46,97.47,456,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
457,23.22,13.51,15.53,97.95,457,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
458,23.22,13.55,15.48,97.61,458,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
459,23.22,13.18,15.85,100.49,459,100.49,13.18,-0.08179360876378211,-0.4089680438189105,25.50889621534632,-1.3103336123957894
460,23.22,13.6,15.44,97.25,460,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
461,23.22,13.82,15.19,95.41,461,95.41,13.82,-0.09057179297738202,-0.4528589648869101,23.290700159054282,-1.45096012349766
462,23.22,13.38,15.65,98.95,462,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
463,23.22,13.53,15.5,97.78,463,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
464,23.22,13.61,15.42,97.15,464,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
465,23.22,13.35,15.68,99.16,465,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
466,23.22,13.5,15.53,98.02,466,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
467,23.22,13.57,15.44,97.37,467,97.37,13.57,-0.08717236588601535,-0.4358618294300767,24.127662205128594,-1.3965013014939658
468,23.22,13.72,15.31,96.27,468,96.27,13.72,-0.08907861406665854,-0.4453930703332927,23.63659037026582,-1.4270393973478699
469,23.22,13.81,15.23,95.6,469,95.6,13.81,-0.09024171002408507,-0.4512085501204253,23.345170801319565,-1.4456721945858428
470,23.22,13.92,15.12,94.73,470,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
471,23.22,13.93,15.1,94.61,471,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
472,23.22,13.99,15.05,94.2,472,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
473,23.22,13.78,15.26,95.82,473,95.82,13.78,-0.08985964301001353,-0.4492982150500676,23.441238249679152,-1.4395514810204169
474,23.22,13.92,15.09,94.62,474,94.62,13.92,-0.09194531390973369,-0.4597265695486684,22.963233893619137,-1.4729639288339338
475,23.22,13.73,15.26,96.06,475,96.06,13.73,-0.0894430133343392,-0.44721506667169597,23.577678862494402,-1.4328770736161138
476,23.22,13.73,15.31,96.23,476,96.23,13.73,-0.0891480122894584,-0.44574006144729195,23.610712389476546,-1.4281511568771235
477,23.22,13.63,15.41,97.01,477,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
478,23.22,13.62,15.42,97.1,478,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
479,23.22,13.61,15.42,97.15,479,97.15,13.61,-0.08755325974539307,-0.4377662987269653,24.010000290271854,-1.402603221121197
480,23.22,13.55,15.49,97.65,480,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
481,23.22,13.76,15.25,95.87,481,95.87,13.76,-0.08977283024566607,-0.4488641512283303,23.48676985759526,-1.4381607405355703
482,23.22,13.56,15.47,97.54,482,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
483,23.22,13.56,15.48,97.55,483,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
484,23.22,13.45,15.59,98.42,484,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
485,23.22,13.61,15.4,97.08,485,97.08,13.61,-0.08767449199744815,-0.43837245998724067,23.996299037884814,-1.4045453617991193
486,23.22,13.59,15.44,97.28,486,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
487,23.22,13.37,15.66,99.0,487,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
488,23.22,13.45,15.59,98.43,488,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
489,23.22,13.77,15.27,95.93,489,95.93,13.77,-0.08966866521500028,-0.4483433260750013,23.480460920303507,-1.4364920167443045
490,23.22,13.66,15.37,96.74,490,96.74,13.66,-0.08826359274741952,-0.44131796373709753,23.83757244261917,-1.4139827558136606
491,23.22,13.6,15.43,97.21,491,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
492,23.22,13.45,15.56,98.34,492,98.34,13.45,-0.08549530149117664,-0.42747650745588317,24.546212473779462,-1.3696347298886498
493,23.22,13.43,15.6,98.54,493,98.54,13.43,-0.08515001616199276,-0.4257500808099638,24.62427399544536,-1.364103258915124
494,23.22,13.48,15.55,98.14,494,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
495,23.22,13.47,15.57,98.28,495,98.28,13.47,-0.08559892174477479,-0.4279946087238739,24.496005686738222,-1.3712947263512922
496,23.22,13.36,15.67,99.13,496,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
497,23.22,13.26,15.77,99.89,497,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
498,23.22,13.31,15.72,99.46,498,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
499,23.22,13.35,15.68,99.2,499,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
