FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,13.66,12.49,16.43,105.54,420,105.54,12.49,-0.07320889481335206,-0.36604447406676033,28.06034651691093,-1.1728064949099
421,13.66,12.49,16.45,105.6,421,105.6,12.49,-0.07310801793847344,-0.3655400896923672,28.072827782709734,-1.1711904473743444
422,13.66,12.33,16.6,106.78,422,106.78,12.33,-0.07113023882020757,-0.3556511941010378,28.706081352822228,-1.1395064258997252
423,13.66,12.46,16.52,105.95,423,105.95,12.46,-0.07252016081098195,-0.36260080405490974,28.217176168167786,-1.1617729761919309
424,13.66,12.44,16.46,105.85,424,105.85,12.44,-0.07268801631371784,-0.3634400815685892,28.244264562497406,-1.1644620213457597
425,13.66,12.48,16.46,105.69,425,105.69,12.48,-0.0729567579551333,-0.3647837897756665,28.115328177193277,-1.1687672624412355
426,13.66,12.31,16.62,106.96,426,106.96,12.31,-0.0708295993138001,-0.35414799656900053,28.793171181522613,-1.1346901810070775
427,13.66,12.29,16.65,107.15,427,107.15,12.29,-0.07051257000820214,-0.3525628500410107,28.88262303582849,-1.1296113715313982
428,13.66,12.42,16.54,106.2,428,106.2,12.42,-0.07210088939607706,-0.3605044469803853,28.365413417592055,-1.1550562481251545
429,13.66,12.28,16.58,106.96,429,106.96,12.28,-0.0708295993138001,-0.35414799656900053,28.867562200092827,-1.1346901810070775
430,13.66,12.37,16.55,106.45,430,106.45,12.37,-0.0716821491400224,-0.358410745700112,28.53896426440404,-1.1483480292231587
431,13.66,12.53,16.37,105.12,431,105.12,12.53,-0.07391584937101031,-0.36957924685505156,27.87853542954841,-1.1841319069235852
432,13.66,12.35,16.56,106.56,432,106.56,12.35,-0.07149807375300239,-0.35749036876501195,28.61087566352712,-1.1453991415230982
433,13.66,12.2,16.64,107.49,433,107.49,12.2,-0.06994606600841195,-0.3497303300420598,29.179891678100237,-1.1205359774547594
434,13.66,12.05,16.82,108.75,434,108.75,12.05,-0.06785605346968385,-0.3392802673484192,29.83301477642993,-1.0870539765843352
435,13.66,12.5,16.38,105.32,435,105.32,12.5,-0.07357902720619976,-0.36789513603099877,27.99087071294028,-1.17873601584332
436,13.66,12.49,16.43,105.5,436,105.5,12.49,-0.07327616239217431,-0.3663808119608716,28.0520236527071,-1.1738841215226326
437,13.66,12.13,16.71,108.07,437,108.07,12.13,-0.06898213018066475,-0.34491065090332373,29.481103830668587,-1.1050937254942492
438,13.66,12.31,16.58,106.82,438,106.82,12.31,-0.0710634053126629,-0.35531702656331454,28.763795589699388,-1.1384357531088598
439,13.66,12.32,16.55,106.66,439,106.66,12.32,-0.07133082363713719,-0.35665411818568593,28.705538835971662,-1.1427197946669378
440,13.66,12.45,16.4,105.56,440,105.56,12.45,-0.07317526591851434,-0.36587632959257166,28.15979849789819,-1.1722677600145996
441,13.66,12.11,16.72,108.17,441,108.17,12.11,-0.06881625284822655,-0.3440812642411327,29.55383777598949,-1.1024363706285893
442,13.66,12.23,16.7,107.55,442,107.55,12.23,-0.06984620400555044,-0.3492310200277522,29.116812158209388,-1.1189361881689182
443,13.66,12.43,16.44,105.82,443,105.82,12.43,-0.07273838921123275,-0.36369194605616373,28.26201597865352,-1.1652689951639488
444,13.66,12.31,16.6,106.87,444,106.87,12.31,-0.07097988326487721,-0.35489941632438604,28.7742893734172,-1.137097729903333
445,13.66,12.18,16.73,107.88,445,107.88,12.18,-0.06929755700285083,-0.34648778501425415,29.31298500307272,-1.1101468631856701
446,13.66,12.36,16.53,106.44,446,106.44,12.36,-0.071698888451978,-0.35849444225988997,28.561280880412404,-1.1486161930006875
447,13.66,12.25,16.59,107.1,447,107.1,12.25,-0.07059596747676962,-0.3529798373838481,28.971843245375798,-1.1309473989778493
448,13.66,12.28,16.57,106.92,448,106.92,12.28,-0.07089638331717282,-0.3544819165858641,28.859149720271876,-1.1357600607411087
449,13.66,12.38,16.49,106.2,449,106.2,12.38,-0.07210088939607706,-0.3605044469803853,28.46229863590385,-1.1550562481251545
450,13.66,12.41,16.53,106.18,450,106.18,12.41,-0.07213441166830968,-0.3606720583415484,28.3853971166402,-1.1555932749263211
451,13.66,12.49,16.4,105.42,451,105.42,12.49,-0.07341073659164846,-0.36705368295824226,28.03537309374284,-1.1760400001982083
452,13.66,12.25,16.61,107.19,452,107.19,12.25,-0.0704458681985919,-0.3522293409929595,28.99079955015727,-1.1285428085414422
453,13.66,12.16,16.7,107.89,453,107.89,12.16,-0.06928094714355712,-0.3464047357177856,29.366112393891264,-1.109880773239785
454,13.66,12.37,16.55,106.44,454,106.44,12.37,-0.071698888451978,-0.35849444225988997,28.536871906649658,-1.1486161930006875
455,13.66,12.59,16.31,104.64,455,104.64,12.59,-0.07472551147904707,-0.37362755739523534,27.63887016356838,-1.197102693894334
456,13.66,12.39,16.43,105.95,456,105.95,12.39,-0.07252016081098195,-0.36260080405490974,28.385697423514245,-1.1617729761919309
457,13.66,12.55,16.33,104.89,457,104.89,12.55,-0.07430358752047705,-0.3715179376023853,27.783870705188463,-1.1903434720780424
458,13.66,12.46,16.48,105.8,458,105.8,12.46,-0.07277197529594258,-0.36385987647971285,28.18594046082263,-1.165807044241
459,13.66,12.35,16.57,106.6,459,106.6,12.35,-0.07143116325950265,-0.35715581629751325,28.619253570188775,-1.1443272354172325
460,13.66,12.34,16.62,106.79,460,106.79,12.34,-0.07111352912291406,-0.3555676456145703,28.683579965602483,-1.1392387365490833
461,13.66,12.59,16.33,104.73,461,104.73,12.59,-0.07457356300118965,-0.37286781500594823,27.65751268398259,-1.1946684792790583
462,13.66,12.53,16.33,105.0,462,105.0,12.53,-0.07411809548974792,-0.3705904774487396,27.853596372250372,-1.1873718897457617
463,13.66,12.34,16.53,106.51,463,106.51,12.34,-0.07158173140096627,-0.3579086570048313,28.624905822779077,-1.1467393370434795
464,13.66,12.44,16.45,105.79,464,105.79,12.44,-0.07278876958267284,-0.3639438479133642,28.2317456361401,-1.166076088714419
465,13.66,12.43,16.46,105.88,465,105.88,12.43,-0.07263765090393817,-0.36318825451969083,28.274543689077387,-1.1636551674810895
466,13.66,12.4,16.49,106.11,466,106.11,12.4,-0.07225176633259715,-0.3612588316629858,28.394962796344466,-1.1574732966482064
467,13.66,12.5,16.37,105.26,467,105.26,12.5,-0.07368004023952515,-0.36840020119762573,27.97838316498372,-1.1803542446371929
468,13.66,12.56,16.36,104.99,468,104.99,12.56,-0.0741349544698651,-0.37067477234932544,27.781245111241876,-1.1876419706072388
469,13.66,12.75,16.2,103.62,469,103.62,12.75,-0.07645186228367551,-0.38225931141837755,27.063774072715205,-1.2247588337844817
470,13.66,12.7,16.25,104.01,470,104.01,12.7,-0.07579087595344577,-0.37895437976722884,27.256621818934946,-1.2141698327742012
471,13.66,12.59,16.35,104.79,471,104.79,12.59,-0.07447229884681784,-0.3723614942340892,27.669936757535186,-1.1930462275260219
472,13.66,12.67,16.21,103.97,472,103.97,12.67,-0.07585861831934948,-0.37929309159674734,27.316511412832366,-1.2152550654759786
473,13.66,12.74,16.19,103.62,473,103.62,12.74,-0.07645186228367551,-0.38225931141837755,27.086198324875177,-1.2247588337844817
474,13.66,12.75,16.11,103.25,474,103.25,12.75,-0.0770799609077586,-0.3853998045387929,26.987733540992508,-1.2348209737422926
475,13.66,12.65,16.28,104.32,475,104.32,12.65,-0.07526627520318331,-0.37633137601591654,27.43442747336255,-1.2057657287549965
476,13.66,12.54,16.38,105.1,476,105.1,12.54,-0.07394954913573518,-0.36974774567867585,27.850897157339876,-1.1846717771544775
477,13.66,12.71,16.21,103.81,477,103.81,12.71,-0.07612970511487178,-0.3806485255743589,27.192825399849518,-1.219597875940246
478,13.66,12.86,16.05,102.61,478,102.61,12.86,-0.07816864323196215,-0.3908432161598107,26.613563376655506,-1.2522616645760336
479,13.66,12.69,16.17,103.77,479,103.77,12.69,-0.07619750598157377,-0.38098752990786877,27.229825018082426,-1.2206840458248116
480,13.66,12.84,16.07,102.76,480,102.76,12.84,-0.07791323389925081,-0.38956616949625406,26.687997823448622,-1.248170007065998
481,13.66,12.87,16.02,102.47,481,102.47,12.87,-0.07840716031015632,-0.39203580155078155,26.563154042616986,-1.2560827081687043
482,13.66,12.57,16.33,104.81,482,104.81,12.57,-0.07443855034415632,-0.3721927517207816,27.7205887956424,-1.1925055765133843
483,13.66,12.52,16.38,105.19,483,105.19,12.52,-0.07379792525032958,-0.3689896262516479,27.91661474085847,-1.1822427625102798
484,13.66,12.5,16.44,105.48,484,105.48,12.5,-0.07330980106796245,-0.3665490053398122,28.02415329244234,-1.1744230131087583
485,13.66,12.36,16.53,106.41,485,106.41,12.36,-0.07174911155841189,-0.3587455577920594,28.55499779120702,-1.1494207671657584
486,13.66,12.41,16.49,106.09,486,106.09,12.41,-0.07228530385167603,-0.36142651925838015,28.366600357647282,-1.15801056770385
487,13.66,12.54,16.36,105.08,487,105.08,12.54,-0.07398325207462844,-0.3699162603731422,27.846744734367796,-1.1852116982355476
488,13.66,12.45,16.42,105.64,488,105.64,12.45,-0.0730407830652579,-0.3652039153262895,28.176494252285202,-1.1701133447054315
489,13.66,12.61,16.3,104.55,489,104.55,12.61,-0.07487752231919245,-0.37438761159596223,27.57395414256401,-1.1995379075534631
490,13.66,12.64,16.27,104.31,490,104.31,12.64,-0.07528318658899592,-0.3764159329449796,27.45528150142614,-1.2060366491557146
491,13.66,12.44,16.43,105.73,491,105.73,12.44,-0.07288955269207845,-0.3644477634603922,28.219223002008277,-1.1676906341270967
492,13.66,12.43,16.46,105.87,492,105.87,12.43,-0.07265443854104174,-0.36327219270520866,28.272455996103552,-1.1639241054274887
493,13.66,12.51,16.45,105.49,493,105.49,12.51,-0.07329298132329723,-0.3664649066164861,28.002562454119918,-1.1741535607992215
494,13.66,12.29,16.6,106.97,494,106.97,12.29,-0.07081290553313857,-0.35406452766569285,28.8448236768339,-1.1344227466408798
495,13.66,12.35,16.54,106.48,495,106.48,12.35,-0.07163193638186156,-0.3581596819093078,28.59411463619932,-1.1475436208374221
496,13.66,12.42,16.47,105.97,496,105.97,12.42,-0.07248659973907982,-0.3624329986953991,28.31740606333024,-1.1612353278200587
497,13.66,12.25,16.64,107.27,497,107.27,12.25,-0.0703125078248485,-0.3515625391242425,29.007641868928836,-1.126406375354073
498,13.66,12.24,16.62,107.25,498,107.25,12.24,-0.0703458425024429,-0.35172921251221445,29.028495759118574,-1.1269403968891352
499,13.66,12.35,16.54,106.51,499,106.51,12.35,-0.07158173140096627,-0.3579086570048313,28.600400834699595,-1.1467393370434795
