FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,24.89,15.29,13.65,83.53,421,83.53,15.29,-0.11126829652669248,-0.5563414826334624,18.877225206494426,-1.7825181103576135
422,24.89,15.3,13.67,83.56,422,83.56,15.3,-0.11121626858732687,-0.5560813429366344,18.86951097532903,-1.7816846227689764
423,24.89,15.33,13.66,83.43,423,83.43,15.33,-0.11144170059975156,-0.5572085029987578,18.808375705385018,-1.7852960436080199
424,24.89,15.35,13.65,83.29,424,83.29,15.35,-0.11168440763001422,-0.5584220381500711,18.758551554235634,-1.7891842102328277
425,24.89,15.36,13.61,83.07,425,83.07,15.36,-0.11206566288714986,-0.5603283144357493,18.70781857454074,-1.7952919194521408
426,24.89,15.37,13.67,83.27,426,83.27,15.37,-0.11171907440186585,-0.5585953720093292,18.729558113750258,-1.7897395719178908
427,24.89,15.34,13.61,83.16,427,83.16,15.34,-0.11190971600948699,-0.5595485800474349,18.748891297115154,-1.7927936504719815
428,24.89,15.36,13.63,83.19,428,83.19,15.36,-0.11185772716769776,-0.5592886358384888,18.728517419543937,-1.7919607892265181
429,24.89,15.31,13.68,83.56,429,83.56,15.31,-0.11121626858732687,-0.5560813429366344,18.856610460703287,-1.7816846227689764
430,24.89,15.36,13.64,83.21,430,83.21,15.36,-0.11182306613292335,-0.5591153306646167,18.731967732882772,-1.791405519449432
431,24.89,15.23,13.74,84.08,431,84.08,15.23,-0.11031397473024673,-0.5515698736512337,19.050931202467627,-1.7672298751785527
432,24.89,15.35,13.67,83.39,432,83.39,15.35,-0.11151105249959872,-0.5575552624979936,18.775819859584992,-1.7864070610435714
433,24.89,15.31,13.68,83.59,433,83.59,15.31,-0.11116423757295764,-0.5558211878647882,18.86180756408976,-1.7808510859187814
434,24.89,15.33,13.68,83.49,434,83.49,15.33,-0.11133766230452101,-0.556688311522605,18.818753351718634,-1.7836293501184266
435,24.89,15.29,13.7,83.72,435,83.72,15.29,-0.11093873465865156,-0.5546936732932578,18.910188473862814,-1.777238529231598
436,24.89,15.32,13.69,83.58,436,83.58,15.32,-0.11118158158520063,-0.5559079079260031,18.84718987282085,-1.781128936994914
437,24.89,15.39,13.62,83.01,437,83.01,15.39,-0.11216961095666095,-0.5608480547833047,18.659330315282375,-1.7969571675257083
438,24.89,15.45,13.56,82.53,438,82.53,15.45,-0.11300070550360351,-0.5650035275180175,18.501286104436844,-1.8102713021677281
439,24.89,15.3,13.71,83.73,439,83.73,15.3,-0.11092138593334147,-0.5546069296667073,18.898985397908632,-1.7769606026521303
440,24.89,15.24,13.75,84.09,440,84.09,15.24,-0.1102966143613121,-0.5514830718065605,19.039586650908966,-1.7669517620682198
441,24.89,15.1,13.87,85.12,441,85.12,15.1,-0.10850691278224278,-0.5425345639112139,19.40583689602862,-1.7382807427715292
442,24.89,15.39,13.63,83.05,442,83.05,15.39,-0.11210031371944738,-0.5605015685972369,18.666214398553933,-1.795847025785547
443,24.89,15.2,13.79,84.4,443,84.4,15.2,-0.10975828997591495,-0.5487914498795747,19.146224925690888,-1.7583278054141576
444,24.89,15.21,13.8,84.45,444,84.45,15.21,-0.10967143629657841,-0.548357181482892,19.14178056125239,-1.7569364094711861
445,24.89,15.42,13.58,82.74,445,82.74,15.42,-0.11263721047385107,-0.5631860523692553,18.574987075852608,-1.8044481117910942
446,24.89,15.23,13.76,84.21,446,84.21,15.23,-0.11008826562043164,-0.5504413281021582,19.073600077081572,-1.763614015239315
447,24.89,15.21,13.81,84.46,447,84.46,15.21,-0.10965406467476808,-0.5482703233738404,19.14352766513536,-1.7566581160897847
448,24.89,15.34,13.65,83.32,448,83.32,15.34,-0.11163240480410137,-0.5581620240205069,18.7765337544231,-1.788351124961704
449,24.89,15.4,13.59,82.87,449,82.87,15.4,-0.11241210435613924,-0.5620605217806962,18.622577940397456,-1.8008419117853507
450,24.89,15.28,13.74,83.91,450,83.91,15.28,-0.11060905250085938,-0.5530452625042969,18.95614118763728,-1.7719570210637672
451,24.89,15.35,13.66,83.34,451,83.34,15.35,-0.11159773448089615,-0.5579886724044807,18.767185267013407,-1.7877957063839562
452,24.89,15.48,13.49,82.14,452,82.14,15.48,-0.11367530065426908,-0.5683765032713454,18.397166561668055,-1.8210783164813906
453,24.89,15.34,13.65,83.3,453,83.3,15.34,-0.11166707370993333,-0.5583353685496666,18.773077948344003,-1.7889065208331318
454,24.89,15.35,13.64,83.28,454,83.28,15.35,-0.11170174119416776,-0.5585087059708388,18.756824917833935,-1.7894618939305675
455,24.89,15.38,13.61,83.02,455,83.02,15.38,-0.11215228720209958,-0.5607614360104979,18.67374878705139,-1.796679640977635
456,24.89,15.36,13.65,83.24,456,83.24,15.36,-0.11177107188094765,-0.5588553594047382,18.737143471642508,-1.7905725715327814
457,24.89,15.55,13.46,81.77,457,81.77,15.55,-0.11431471597531857,-0.5715735798765929,18.24770318064055,-1.8313217499246035
458,24.89,15.35,13.64,83.27,458,83.27,15.35,-0.11171907440186585,-0.5585953720093292,18.755098316939595,-1.7897395719178908
459,24.89,15.59,13.38,81.26,459,81.26,15.59,-0.11519508822482444,-0.5759754411241221,18.1124515046609,-1.8454253133616874
460,24.89,15.55,13.42,81.62,460,81.62,15.55,-0.11457376984813555,-0.5728688492406777,18.222245384112465,-1.8354717929671316
461,24.89,15.47,13.52,82.33,461,82.33,15.47,-0.11334672894854554,-0.5667336447427277,18.44207278771154,-1.8158145977556994
462,24.89,15.19,13.76,84.33,462,84.33,15.19,-0.10987987262748251,-0.5493993631374126,19.147177792872828,-1.7602755594922699
463,24.89,15.24,13.75,84.1,463,84.1,15.24,-0.1102792536787247,-0.5513962683936234,19.041329056398087,-1.7666736439331696
464,24.89,15.35,13.62,83.18,464,83.18,15.35,-0.11187505714353839,-0.5593752857176919,18.739560515399045,-1.792238415439485
465,24.89,15.35,13.64,83.26,465,83.26,15.35,-0.1117364072525805,-0.5586820362629025,18.753371751605194,-1.7900172441863396
466,24.89,15.19,13.73,84.2,466,84.2,15.19,-0.11010562971829463,-0.5505281485914731,19.124441582795964,-1.76389218808708
467,24.89,15.17,13.76,84.41,467,84.41,15.17,-0.10974091983244012,-0.5487045991622006,19.1876239647344,-1.7580495357156907
468,24.89,15.21,13.78,84.32,468,84.32,15.21,-0.10989724037810651,-0.5494862018905325,19.119070926427526,-1.7605537908572664
469,24.89,15.32,13.67,83.5,469,83.5,15.32,-0.1113203213767907,-0.5566016068839534,18.83334135519759,-1.7833515484561868
470,24.89,15.03,13.96,85.76,470,85.76,15.03,-0.1073934436075585,-0.5369672180377925,19.613902329878545,-1.720442966593087
471,24.89,15.19,13.8,84.49,471,84.49,15.19,-0.10960194804697612,-0.5480097402348806,19.17516784016297,-1.7558232077125575
472,24.89,15.1,13.89,85.2,472,85.2,15.1,-0.10836778433323156,-0.5418389216661578,19.419936120331368,-1.7360519050183696
473,24.89,14.91,14.05,86.59,473,86.59,14.91,-0.10594805983890075,-0.5297402991945037,19.927754493392445,-1.69728791861919
474,24.89,15.1,13.89,85.21,474,85.21,15.1,-0.1083503921245047,-0.5417519606225235,19.421698640173307,-1.7357732818345653
475,24.89,15.01,13.95,85.8,475,85.8,15.01,-0.1073238197127632,-0.536619098563816,19.64838054198073,-1.7193275917984663
476,24.89,15.44,13.51,82.38,476,82.38,15.44,-0.11326023816880625,-0.5663011908440312,18.48812894224777,-1.814429015464276
477,24.89,15.51,13.51,82.12,477,82.12,15.51,-0.1137098784642454,-0.568549392321227,18.356533691705927,-1.8216322529972113
478,24.89,15.42,13.6,82.81,478,82.81,15.42,-0.11251600749752953,-0.5625800374876476,18.58700303550191,-1.8025064401104232
479,24.89,15.01,13.96,85.82,479,85.82,15.01,-0.10728900642466682,-0.536445032123334,19.651930668059705,-1.7187698829231624
480,24.89,15.09,13.86,85.13,480,85.13,15.09,-0.10848952262752792,-0.5424476131376396,19.421069418744857,-1.7380021524929974
481,24.89,15.1,13.87,85.17,481,85.17,15.1,-0.10841995942790926,-0.5420997971395463,19.414648716007477,-1.7368877500351063
482,24.89,15.37,13.6,83.03,482,83.03,15.37,-0.11213496307735837,-0.5606748153867919,18.688186896290276,-1.7964021084992812
483,24.89,15.37,13.6,82.99,483,82.99,15.37,-0.11220425735313333,-0.5610212867656666,18.68129373299742,-1.797512202797196
484,24.89,15.4,13.57,82.76,484,82.76,15.4,-0.11260258296889086,-0.5630129148444543,18.60366838975843,-1.8038933791616316
485,24.89,15.33,13.64,83.34,485,83.34,15.33,-0.11159773448089615,-0.5579886724044807,18.792811586124973,-1.7877957063839562
486,24.89,15.39,13.58,82.85,486,82.85,15.39,-0.11244674025460694,-0.5622337012730346,18.63179990799975,-1.801396778878803
487,24.89,15.48,13.49,82.14,487,82.14,15.48,-0.11367530065426908,-0.5683765032713454,18.397166561668055,-1.8210783164813906
488,24.89,15.37,13.6,82.98,488,82.98,15.37,-0.11222157999398895,-0.5611078999699447,18.679570534497316,-1.797789711503703
489,24.89,15.36,13.61,83.11,489,83.11,15.36,-0.11199635681628382,-0.5599817840814191,18.714717608638477,-1.7941816361968668
490,24.89,15.4,13.54,82.65,490,82.65,15.4,-0.11279301513016443,-0.5639650756508221,18.58476345053779,-1.8069441023852342
491,24.89,15.4,13.55,82.69,491,82.69,15.4,-0.11272377249037213,-0.5636188624518607,18.591637435940232,-1.8058348352957616
492,24.89,15.48,13.47,82.07,492,82.07,15.48,-0.11379631567150184,-0.5689815783575092,18.385217885854747,-1.8230169770574594
493,24.89,15.36,13.63,83.17,493,83.17,15.36,-0.11189238675764408,-0.5594619337882204,18.72506725002971,-1.7925160358574581
494,24.89,15.25,13.68,83.8,494,83.8,15.25,-0.11079993557060229,-0.5539996778530114,18.976035288679103,-1.7750149678410487
495,24.89,15.27,13.7,83.79,495,83.79,15.27,-0.11081728661360497,-0.5540864330680249,18.948279918154515,-1.7752929315499517
496,24.89,15.27,13.7,83.76,496,83.76,15.27,-0.11086933776341851,-0.5543466888170925,18.9430665467049,-1.7761267909699645
497,24.89,15.29,13.64,83.46,497,83.46,15.29,-0.1113896830134094,-0.556948415067047,18.86508394986075,-1.7844627218748186
498,24.89,15.12,13.83,84.89,498,84.89,15.12,-0.10890681374723864,-0.5445340687361931,19.338485106739647,-1.7446871562307629
499,24.89,15.2,13.75,84.28,499,84.28,15.2,-0.1099667083604403,-0.5498335418022015,19.125249371653517,-1.7616666679342536
