FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,27.71,12.7,15.74,102.2,420,102.2,12.7,-0.07886752035446115,-0.3943376017723057,26.882600764856843,-1.2634576760784677
421,27.71,12.7,15.81,102.46,421,102.46,12.7,-0.07842420219434831,-0.39212101097174157,26.93649400174917,-1.25635571915346
422,27.71,12.68,15.78,102.43,422,102.43,12.68,-0.07847533178826607,-0.39237665894133034,26.975127396039213,-1.2571748152480224
423,27.71,12.62,15.87,103.01,423,103.01,12.62,-0.07748788894255652,-0.3874394447127826,27.23141793625796,-1.2413559808597554
424,27.71,12.77,15.79,102.11,424,102.11,12.77,-0.07902107849211956,-0.3951053924605978,26.70850940338585,-1.2659176774437553
425,27.71,12.79,15.81,102.05,425,102.05,12.79,-0.07912347936473164,-0.3956173968236582,26.652075318391855,-1.2675581394230009
426,27.71,12.76,15.77,102.05,426,102.05,12.76,-0.07912347936473164,-0.3956173968236582,26.71821601480411,-1.2675581394230009
427,27.71,12.81,15.71,101.61,427,101.61,12.81,-0.07987511137837297,-0.3993755568918648,26.517616367286962,-1.279599284281535
428,27.71,12.82,15.64,101.32,428,101.32,12.82,-0.08037115686124563,-0.40185578430622815,26.436081090501837,-1.287545932917155
429,27.71,12.97,15.5,100.12,429,100.12,12.97,-0.08242896281592055,-0.4121448140796027,25.86897048671106,-1.320511984311047
430,27.71,13.07,15.37,99.25,430,99.25,13.07,-0.08392574343961741,-0.41962871719808703,25.483777193478254,-1.3444904099026709
431,27.71,12.83,15.69,101.44,431,101.44,12.83,-0.0801658349461977,-0.40082917473098845,26.439031942579106,-1.2842566758380871
432,27.71,12.8,15.74,101.78,432,101.78,12.8,-0.07958456497873684,-0.39792282489368414,26.57450988458592,-1.274944730959364
433,27.71,12.92,15.6,100.72,433,100.72,12.92,-0.08139903993614071,-0.4069951996807035,26.097533052746833,-1.3040126197769741
434,27.71,12.67,15.89,102.85,434,102.85,12.67,-0.07776006085013852,-0.38880030425069256,27.08477920790134,-1.2457161748192191
435,27.71,12.58,16.0,103.66,435,103.66,12.58,-0.07638401808348548,-0.38192009041742736,27.45842424444078,-1.2236719696974374
436,27.71,12.46,16.07,104.39,436,104.39,12.46,-0.07514791662744612,-0.37573958313723055,27.89122267240113,-1.2038696243716869
437,27.71,12.62,15.94,103.25,437,103.25,12.62,-0.0770799609077586,-0.3853998045387929,27.281340876410336,-1.2348209737422926
438,27.71,12.62,15.86,102.97,438,102.97,12.62,-0.07755591554415286,-0.3877795777207643,27.223092722812048,-1.2424457670173288
439,27.71,12.62,15.94,103.29,439,103.29,12.62,-0.0770120118070299,-0.3850600590351495,27.289656605165693,-1.2337324291486191
440,27.71,12.62,15.94,103.26,440,103.26,12.62,-0.07706297258400624,-0.3853148629200312,27.28341993692501,-1.23454882079578
441,27.71,12.47,16.03,104.25,441,104.25,12.47,-0.0753846706971007,-0.3769233534855035,27.83824447316217,-1.2076624245675531
442,27.71,12.56,16.02,103.83,442,103.83,12.56,-0.07609580904224011,-0.3804790452112005,27.54006134872214,-1.2190548608566867
443,27.71,12.64,15.9,103.02,443,103.02,12.64,-0.07747088400525765,-0.3873544200262882,27.18799465496507,-1.2410835617642275
444,27.71,12.59,15.85,103.09,444,103.09,12.59,-0.0773518686889022,-0.38675934344451096,27.3166430600782,-1.2391769363962133
445,27.71,12.57,15.92,103.41,445,103.41,12.57,-0.076808231861684,-0.38404115930842,27.42936453270099,-1.2304678744241777
446,27.71,12.46,16.02,104.23,446,104.23,12.46,-0.07541850473723821,-0.377092523686191,27.857658237019805,-1.208204445890556
447,27.71,12.7,15.81,102.47,447,102.47,12.7,-0.07840716031015632,-0.39203580155078155,26.938565747020373,-1.2560827081687043
448,27.71,12.57,15.94,103.47,448,103.47,12.57,-0.07670637998207652,-0.3835318999103826,27.44188171627544,-1.2288362073128658
449,27.71,12.61,15.86,103.03,449,103.03,12.61,-0.0774538797542349,-0.38726939877117444,27.258390976679525,-1.240811153662843
450,27.71,12.77,15.72,101.81,450,101.81,12.77,-0.07953331066849872,-0.39766655334249357,26.64659871160499,-1.2741236369093496
451,27.71,12.77,15.7,101.73,451,101.73,12.77,-0.07967000125998791,-0.39835000629993955,26.63007767003582,-1.2763134201850064
452,27.71,12.71,15.75,102.17,452,102.17,12.71,-0.07891870062546713,-0.39459350312733565,26.854054827364685,-1.2642775840199834
453,27.71,12.78,15.74,101.84,453,101.84,12.78,-0.07948206196931956,-0.39741030984659775,26.63078178370122,-1.2733026327484993
454,27.71,12.76,15.71,101.82,454,101.82,12.76,-0.07951622714462749,-0.3975811357231374,26.670707479300148,-1.2738499588569323
455,27.71,12.76,15.76,102.02,455,102.02,12.76,-0.07917468839318133,-0.3958734419659066,26.712021540714737,-1.2683785080587648
456,27.71,12.8,15.74,101.74,456,101.74,12.8,-0.07965291276308124,-0.3982645638154062,26.56626949583785,-1.2760396624645616
457,27.71,12.66,15.78,102.52,457,102.52,12.66,-0.07832196076591069,-0.3916098038295534,27.038832907099895,-1.2547178114698891
458,27.71,12.84,15.66,101.31,458,101.31,12.84,-0.08038827091979321,-0.401941354598966,26.39057450653101,-1.2878201001350873
459,27.71,12.85,15.6,101.05,459,101.05,12.85,-0.08083344460679455,-0.40416722303397273,26.315452308759802,-1.2949517826008488
460,27.71,12.69,15.8,102.45,460,102.45,12.69,-0.07844124473577672,-0.3922062236788836,26.956831573879757,-1.256628740667143
461,27.71,12.46,16.03,104.29,461,104.29,12.46,-0.07531701161885751,-0.37658505809428755,27.870247700822024,-1.2065785261340973
462,27.71,12.6,15.84,103.03,462,103.03,12.6,-0.0774538797542349,-0.38726939877117444,27.281240047699022,-1.240811153662843
463,27.71,12.67,15.79,102.51,463,102.51,12.67,-0.07833899935613428,-0.3916949967806714,27.014222935838674,-1.2549907696852711
464,27.71,12.62,15.84,102.89,464,102.89,12.62,-0.07769200153110718,-0.3884600076555359,27.206438283786643,-1.244625864528337
465,27.71,12.65,15.89,102.97,465,102.97,12.65,-0.07755591554415286,-0.3877795777207643,27.154919037629522,-1.2424457670173288
466,27.71,12.59,15.87,103.16,466,103.16,12.59,-0.07723288717771763,-0.3861644358885881,27.331240871668346,-1.2372708525870364
467,27.71,12.72,15.86,102.56,467,102.56,12.72,-0.07825381301371453,-0.3912690650685726,26.912462511540966,-1.253626084479707
468,27.71,12.66,15.88,102.87,468,102.87,12.66,-0.077726029833615,-0.388630149168075,27.11152065261672,-1.2451709979345122
469,27.71,12.61,15.92,103.23,469,103.23,12.61,-0.07711393964929872,-0.38556969824649356,27.30002827989906,-1.2353653131817655
470,27.71,12.65,15.86,102.83,470,102.83,12.65,-0.07779409457653115,-0.38897047288265574,27.12584327076202,-1.246261395116029
471,27.71,12.75,15.74,101.96,471,101.96,12.75,-0.07927712356417177,-0.3963856178208588,26.721734842270937,-1.2700195194980317
472,27.71,12.64,15.89,103.01,472,103.01,12.64,-0.07748788894255652,-0.3874394447127826,27.18591703854924,-1.2413559808597554
473,27.71,12.69,15.83,102.56,473,102.56,12.69,-0.07825381301371453,-0.3912690650685726,26.97963620354654,-1.253626084479707
474,27.71,12.85,15.64,101.17,474,101.17,12.85,-0.08062793023000413,-0.4031396511500206,26.34012853625943,-1.2916594422846661
475,27.71,12.79,15.7,101.63,475,101.63,12.79,-0.0798409202039501,-0.39920460101975047,26.565505287189144,-1.2790515416672805
476,27.71,12.73,15.74,102.06,476,102.06,12.73,-0.07910641095975884,-0.39553205479879416,26.786754694412792,-1.2672847035753367
477,27.71,12.83,15.66,101.37,477,101.37,12.83,-0.0802855955478648,-0.4014279777393239,26.42462856550546,-1.286175240676794
478,27.71,12.75,15.76,102.07,478,102.07,12.75,-0.07908934319124115,-0.39544671595620573,26.744468404895077,-1.2670112779236833
479,27.71,12.8,15.67,101.52,479,101.52,12.8,-0.08002900194855932,-0.40014500974279654,26.520926093385068,-1.2820646112159202
480,27.71,12.72,15.79,102.31,480,102.31,12.72,-0.0786799090348368,-0.393399545174184,26.86074891343757,-1.2604521427380857
481,27.71,12.61,15.92,103.23,481,103.23,12.61,-0.07711393964929872,-0.38556969824649356,27.30002827989906,-1.2353653131817655
482,27.71,12.78,15.66,101.57,482,101.57,12.78,-0.07994350107952225,-0.3997175053976112,26.575056229762094,-1.2806948872939463
483,27.71,12.6,15.93,103.29,483,103.29,12.6,-0.0770120118070299,-0.3850600590351495,27.335407271660376,-1.2337324291486191
484,27.71,12.68,15.79,102.46,484,102.46,12.68,-0.07842420219434831,-0.39212101097174157,26.981353462511958,-1.25635571915346
485,27.71,12.83,15.62,101.2,485,101.2,12.83,-0.0805765648780028,-0.402882824390014,26.38963424416352,-1.2908365693456048
486,27.71,12.63,15.76,102.57,486,102.57,12.63,-0.07823677773043497,-0.3911838886521748,27.11707484297307,-1.2533531792415682
487,27.71,12.7,15.72,102.16,487,102.16,12.7,-0.07893576200084161,-0.394678810004208,26.874304774425575,-1.2645509072534826
488,27.71,12.69,15.82,102.54,488,102.54,12.69,-0.07828788556703496,-0.39143942783517477,26.975490630152,-1.2541719267839
489,27.71,12.54,15.92,103.55,489,103.55,12.54,-0.07657061723082814,-0.3828530861541407,27.527964388660493,-1.226661288037867
490,27.71,12.68,15.79,102.47,490,102.47,12.68,-0.07840716031015632,-0.39203580155078155,26.983428658023406,-1.2560827081687043
491,27.71,12.66,15.85,102.74,491,102.74,12.66,-0.07794727976873182,-0.38973639884365907,27.084534037041262,-1.2487154218950838
492,27.71,12.6,15.93,103.29,492,103.29,12.6,-0.0770120118070299,-0.3850600590351495,27.335407271660376,-1.2337324291486191
493,27.71,12.67,15.79,102.49,493,102.49,12.67,-0.07837307851555791,-0.3918653925777896,27.010069647675845,-1.2555367178192378
494,27.71,12.55,16.03,103.9,494,103.9,12.55,-0.07597719575227363,-0.3798859787613681,27.57784476878775,-1.2171546759514236
495,27.71,12.6,15.91,103.25,495,103.25,12.6,-0.0770799609077586,-0.3853998045387929,27.32707760172069,-1.2348209737422926
496,27.71,12.45,16.03,104.32,496,104.32,12.45,-0.07526627520318331,-0.37633137601591654,27.90020423296076,-1.2057657287549965
497,27.71,12.51,16.09,104.3,497,104.3,12.51,-0.07530009872772572,-0.3765004936386286,27.75464586645392,-1.206307581618166
498,27.71,12.59,15.96,103.47,498,103.47,12.59,-0.07670637998207652,-0.3835318999103826,27.395837906672405,-1.2288362073128658
499,27.71,12.61,15.94,103.29,499,103.29,12.61,-0.0770120118070299,-0.3850600590351495,27.312512833540822,-1.2337324291486191
