FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,21.54,13.8,15.24,95.69,420,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
421,21.54,13.7,15.33,96.42,421,96.42,13.7,-0.08881841841479939,-0.4440920920739969,23.70209065854048,-1.422871063005086
422,21.54,13.79,15.24,95.7,422,95.7,13.79,-0.0900680250256361,-0.4503401251281805,23.40013536597407,-1.4428897609106903
423,21.54,13.88,15.16,95.07,423,95.07,13.88,-0.09116272411774615,-0.4558136205887307,23.11944037932766,-1.4604268403662932
424,21.54,13.83,15.2,95.41,424,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
425,21.54,13.96,15.07,94.39,425,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
426,21.54,13.71,15.33,96.4,426,96.4,13.71,-0.08885310677936745,-0.4442655338968372,23.680015543559072,-1.4234267706054664
427,21.54,13.95,15.09,94.48,427,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
428,21.54,14.15,14.89,92.93,428,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
429,21.54,13.59,15.45,97.35,429,97.35,13.59,-0.08720698486983558,-0.4360349243491779,24.086378694494062,-1.397055897614766
430,21.54,13.63,15.41,97.03,430,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
431,21.54,13.61,15.42,97.14,431,97.14,13.61,-0.087570577505316,-0.4378528875265799,24.00804309657579,-1.4028806516351622
432,21.54,13.69,15.35,96.53,432,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
433,21.54,13.58,15.45,97.35,433,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
434,21.54,13.51,15.52,97.95,434,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
435,21.54,13.49,15.54,98.06,435,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
436,21.54,13.54,15.49,97.67,436,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
437,21.54,13.71,15.32,96.35,437,96.35,13.71,-0.08893983362373256,-0.4446991681186628,23.670289172541793,-1.4248161346521957
438,21.54,13.6,15.44,97.27,438,97.27,13.6,-0.08734547635083235,-0.43672738175416176,24.05207857650517,-1.3992745311403343
439,21.54,13.55,15.48,97.61,439,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
440,21.54,13.68,15.36,96.63,440,96.63,13.68,-0.08845427365224545,-0.4422713682612272,23.77947688507368,-1.417037463908972
441,21.54,13.67,15.37,96.71,441,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
442,21.54,13.77,15.26,95.89,442,95.89,13.77,-0.08973810731698673,-0.44869053658493363,23.472708710849865,-1.4376044792181273
443,21.54,13.82,15.21,95.48,443,95.48,13.82,-0.09045017121324439,-0.4522508560662219,23.304225825351175,-1.449011742836175
444,21.54,13.66,15.37,96.72,444,96.72,13.66,-0.08829825880583227,-0.4414912940291613,23.83366969065773,-1.4145381060694329
445,21.54,13.7,15.33,96.44,445,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
446,21.54,13.61,15.42,97.12,446,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
447,21.54,13.74,15.3,96.16,447,96.16,13.74,-0.08926947188597135,-0.44634735942985676,23.579048710801725,-1.430096939613261
448,21.54,13.62,15.41,97.04,448,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
449,21.54,13.75,15.28,96.04,449,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
450,21.54,14.05,14.98,93.66,450,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
451,21.54,14.07,14.97,93.57,451,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
452,21.54,13.86,15.18,95.21,452,95.21,13.86,-0.09091936065662648,-0.45459680328313234,23.181497041278615,-1.4565281577191562
453,21.54,13.94,15.09,94.55,453,94.55,13.94,-0.09206709597653907,-0.46033547988269535,22.915185190310126,-1.4749148775441558
454,21.54,13.8,15.23,95.65,454,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
455,21.54,13.62,15.41,97.04,455,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
456,21.54,13.81,15.22,95.58,456,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
457,21.54,13.83,15.2,95.4,457,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
458,21.54,14.01,15.03,94.01,458,94.01,14.01,-0.09300694195474449,-0.4650347097737224,22.69184308252303,-1.4899712101150067
459,21.54,13.8,15.23,95.65,459,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
460,21.54,13.85,15.18,95.24,460,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
461,21.54,14.13,14.91,93.09,461,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
462,21.54,14.03,15.0,93.83,462,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
463,21.54,13.63,15.41,97.0,463,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
464,21.54,13.56,15.48,97.57,464,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
465,21.54,13.65,15.39,96.85,465,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
466,21.54,13.92,15.12,94.75,466,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
467,21.54,13.81,15.22,95.55,467,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
468,21.54,13.84,15.2,95.38,468,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
469,21.54,13.52,15.51,97.86,469,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
470,21.54,13.54,15.49,97.69,470,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
471,21.54,13.57,15.47,97.48,471,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
472,21.54,13.79,15.24,95.73,472,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
473,21.54,13.66,15.37,96.75,473,96.75,13.66,-0.08824626025421625,-0.44123130127108123,23.839523758255933,-1.4137050892725442
474,21.54,13.52,15.51,97.85,474,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
475,21.54,13.82,15.22,95.51,475,95.51,13.82,-0.09039805195302388,-0.45199025976511936,23.31002205537943,-1.4481767922874424
476,21.54,13.42,15.61,98.62,476,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
477,21.54,13.52,15.51,97.85,477,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
478,21.54,13.83,15.21,95.45,478,95.45,13.83,-0.09050229309160461,-0.452511465458023,23.280716459927213,-1.4498467353275057
479,21.54,13.7,15.33,96.43,479,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
480,21.54,13.9,15.13,94.85,480,94.85,13.9,-0.09154525845718914,-0.4577262922859457,23.042187504676416,-1.4665550404841698
481,21.54,13.79,15.25,95.77,481,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
482,21.54,13.65,15.38,96.84,482,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
483,21.54,13.75,15.28,96.02,483,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
484,21.54,13.64,15.39,96.92,484,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
485,21.54,13.78,15.25,95.79,485,95.79,13.78,-0.08991173437956838,-0.4495586718978419,23.435427437220383,-1.4403859847606855
486,21.54,13.52,15.51,97.84,486,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
487,21.54,13.63,15.41,97.03,487,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
488,21.54,13.63,15.41,97.03,488,97.03,13.63,-0.08776109773744604,-0.4388054886872302,23.94947894608092,-1.4059327857538857
489,21.54,13.64,15.39,96.91,489,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
490,21.54,13.57,15.46,97.47,490,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
491,21.54,13.7,15.33,96.41,491,96.41,13.7,-0.08883576242704239,-0.4441788121352119,23.70014404299058,-1.423148914081219
492,21.54,13.87,15.17,95.15,492,95.15,13.87,-0.09102365272884945,-0.45511826364424723,23.15237181398846,-1.4581989167161682
493,21.54,13.57,15.46,97.44,493,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
494,21.54,13.64,15.4,96.94,494,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
495,21.54,13.86,15.18,95.22,495,95.22,13.86,-0.09090197960964301,-0.454509898048215,23.183424138356983,-1.456249713346481
496,21.54,13.6,15.43,97.21,496,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
497,21.54,13.38,15.65,98.97,497,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
498,21.54,13.45,15.58,98.41,498,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
499,21.54,13.61,15.42,97.14,499,97.14,13.61,-0.087570577505316,-0.4378528875265799,24.00804309657579,-1.4028806516351622
