FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,20.21,17.4,10.47,62.07,422,62.07,17.4,-0.14683924886984537,-0.7341962443492268,13.385343614605638,-2.352364766894923
423,20.21,17.45,10.46,61.88,423,61.88,17.45,-0.14713197728821184,-0.7356598864410592,13.319903474777787,-2.357054276157154
424,20.21,17.36,10.5,62.32,424,62.32,17.36,-0.14645329567321877,-0.7322664783660938,13.451273775607138,-2.3461817966849647
425,20.21,17.29,10.6,63.03,425,63.03,17.29,-0.14535239076037137,-0.7267619538018568,13.604846972189609,-2.3285452999811493
426,20.21,17.35,10.49,62.32,426,62.32,17.35,-0.14645329567321877,-0.7322664783660938,13.45934793140113,-2.3461817966849647
427,20.21,17.59,10.34,60.89,427,60.89,17.59,-0.14864878750374494,-0.7432439375187246,13.078485673735337,-2.3813535758099937
428,20.21,17.41,10.43,61.85,428,61.85,17.41,-0.14717815026853007,-0.7358907513426503,13.347737527950104,-2.3577939673018515
429,20.21,17.49,10.38,61.38,429,61.38,17.49,-0.14789983026447612,-0.7394991513223805,13.221441806183357,-2.369355280836907
430,20.21,17.35,10.51,62.42,430,62.42,17.35,-0.1462986663494525,-0.7314933317472624,13.47290217783118,-2.343704634918229
431,20.21,17.36,10.55,62.56,431,62.56,17.36,-0.1460819484650431,-0.7304097423252155,13.483805199742088,-2.3402328144099904
432,20.21,17.25,10.57,62.98,432,62.98,17.25,-0.14543014920246247,-0.7271507460123123,13.630851864781322,-2.3297909902234486
433,20.21,17.48,10.44,61.71,433,61.71,17.48,-0.14739345295390402,-0.7369672647695201,13.273360260829978,-2.361243116321542
434,20.21,17.34,10.54,62.6,434,62.6,17.34,-0.1460199784783852,-0.7300998923919259,13.505437599496762,-2.3392400552237307
435,20.21,17.5,10.4,61.42,435,61.42,17.5,-0.14783853549093015,-0.7391926774546508,13.218901152583427,-2.368373338564701
436,20.21,17.42,10.47,62.02,436,62.02,17.42,-0.14691633273379479,-0.7345816636689739,13.362612902745605,-2.353599650395392
437,20.21,17.39,10.45,62.02,437,62.02,17.39,-0.14691633273379479,-0.7345816636689739,13.38661830365356,-2.353599650395392
438,20.21,17.42,10.45,61.89,438,61.89,17.42,-0.14711658342270303,-0.7355829171135151,13.345133099137714,-2.3568076664317026
439,20.21,17.48,10.35,61.25,439,61.25,17.48,-0.14809887689193876,-0.7404943844596938,13.212004137862852,-2.372544007808859
440,20.21,17.3,10.5,62.53,440,62.53,17.3,-0.146128411217456,-0.7306420560872801,13.528428233617491,-2.3409771477036454
441,20.21,17.12,10.64,63.74,441,63.74,17.12,-0.1442445217304876,-0.7212226086524379,13.844085302491207,-2.310797238122411
442,20.21,17.36,10.45,62.1,442,62.1,17.36,-0.14679298142605735,-0.7339649071302867,13.421516015066862,-2.3516235624454387
443,20.21,17.61,10.28,60.55,443,60.55,17.61,-0.14916638440710067,-0.7458319220355033,13.018352011545636,-2.3896454782017527
444,20.21,17.36,10.48,62.24,444,62.24,17.36,-0.14657689727137443,-0.7328844863568721,13.440445806728327,-2.3481618942874185
445,20.21,17.34,10.49,62.33,445,62.33,17.34,-0.1464378391007893,-0.7321891955039466,13.46878745160486,-2.3459341823946445
446,20.21,17.43,10.41,61.72,446,61.72,17.43,-0.14737808355940932,-0.7368904177970466,13.314348224331376,-2.360996898621737
447,20.21,17.2,10.61,63.35,447,63.35,17.2,-0.14485392140183947,-0.7242696070091974,13.72310120545014,-2.3205598208574685
448,20.21,17.5,10.33,61.07,448,61.07,17.5,-0.1483740709141171,-0.7418703545705855,13.17237695642341,-2.376952616044156
449,20.21,17.24,10.58,63.1,449,63.1,17.24,-0.14524347093117826,-0.7262173546558913,13.655560323802847,-2.3268004043174755
450,20.21,17.15,10.61,63.47,450,63.47,17.15,-0.14466663384605433,-0.7233331692302716,13.78140323318739,-2.31755947421379
451,20.21,17.32,10.49,62.38,451,62.38,17.32,-0.14636053502939825,-0.7318026751469912,13.491774299957628,-2.3446957711709597
452,20.21,17.05,10.73,64.39,452,64.39,17.05,-0.14322431416890144,-0.7161215708445072,13.994386012041865,-2.294453512985801
453,20.21,17.63,10.24,60.29,453,60.29,17.63,-0.1495610265684506,-0.747805132842253,12.96895990944475,-2.3959676456265786
454,20.21,17.31,10.54,62.67,454,62.67,17.31,-0.14591147704873605,-0.7295573852436802,13.539349729055811,-2.3375018623207517
455,20.21,17.16,10.6,63.41,455,63.41,17.16,-0.1447603021665266,-0.723801510832633,13.764730464455248,-2.319060040707756
456,20.21,17.31,10.52,62.56,456,62.56,17.31,-0.1460819484650431,-0.7304097423252155,13.524370857949886,-2.3402328144099904
457,20.21,17.55,10.33,60.95,457,60.95,17.55,-0.14855726852272752,-0.7427863426136376,13.11744301841775,-2.3798874417340947
458,20.21,17.32,10.49,62.41,458,62.41,17.32,-0.14631413563612394,-0.7315706781806197,13.495848839932314,-2.3439524528907056
459,20.21,17.42,10.4,61.65,459,61.65,17.42,-0.14748563898705946,-0.7374281949352973,13.312918384569087,-2.3627199365726925
460,20.21,17.56,10.35,61.01,460,61.01,17.56,-0.14846569629271153,-0.7423284814635576,13.117593938665033,-2.3784204546092385
461,20.21,17.36,10.45,62.07,461,62.07,17.36,-0.14683924886984537,-0.7341962443492268,13.41746281147634,-2.352364766894923
462,20.21,17.47,10.37,61.39,462,61.39,17.47,-0.14788450875859116,-0.7394225437929558,13.238534483827058,-2.36910983031263
463,20.21,17.01,10.74,64.55,463,64.55,17.01,-0.1429723278732206,-0.7148616393661029,14.051232850898792,-2.2904166925289937
464,20.21,17.2,10.61,63.34,464,63.34,17.2,-0.14486951982834717,-0.7243475991417359,13.721721481337582,-2.3208097076501217
465,20.21,17.29,10.56,62.81,465,62.81,17.29,-0.1456942687656132,-0.728471343828066,13.574770865825329,-2.3340221856251233
466,20.21,17.32,10.51,62.52,466,62.52,17.32,-0.14614389599191915,-0.7307194799595957,13.510798350834056,-2.341225213790545
467,20.21,17.38,10.48,62.17,467,62.17,17.38,-0.1466849741902997,-0.7334248709514984,13.414882849771505,-2.349893286528601
468,20.21,17.16,10.63,63.57,468,63.57,17.16,-0.14451041117948202,-0.7225520558974101,13.78688769698127,-2.315056787095302
469,20.21,17.24,10.56,62.96,469,62.96,17.24,-0.1454612428954444,-0.727306214477222,13.636344344918061,-2.3302891111850195
470,20.21,17.4,10.42,61.8,470,61.8,17.4,-0.14725507648690542,-0.7362753824345271,13.349002740734749,-2.3590263253202246
471,20.21,17.15,10.62,63.54,471,63.54,17.15,-0.14455729223768962,-0.7227864611884481,13.791104180461948,-2.3158078216477875
472,20.21,17.29,10.54,62.73,472,62.73,17.29,-0.14581842127398928,-0.7290921063699464,13.563848770838057,-2.3360111088093083
473,20.21,17.14,10.65,63.7,473,63.7,17.14,-0.14430711908241797,-0.7215355954120898,13.821696878695223,-2.311800047700336
474,20.21,17.31,10.43,62.15,474,62.15,17.31,-0.1467158405180956,-0.733579202590478,13.468672444905447,-2.3503877650998914
475,20.21,17.1,10.66,63.9,475,63.9,17.1,-0.14399391698559152,-0.7199695849279576,13.883259343832837,-2.306782550109176
476,20.21,17.54,10.27,60.72,476,60.72,17.54,-0.14890780123379563,-0.7445390061689782,13.09484833547369,-2.385502975765406
477,20.21,17.24,10.56,62.96,477,62.96,17.24,-0.1454612428954444,-0.727306214477222,13.636344344918061,-2.3302891111850195
478,20.21,17.54,10.27,60.73,478,60.73,17.54,-0.14889257702829403,-0.7444628851414702,13.09616778587351,-2.38525908399327
479,20.21,17.52,10.31,60.94,479,60.94,17.52,-0.14857252538678864,-0.7428626269339432,13.139502665617453,-2.380131856696354
480,20.21,17.6,10.22,60.27,480,60.27,17.6,-0.14959134148926298,-0.7479567074463149,12.989351667725824,-2.396453290657993
481,20.21,17.5,10.35,61.2,481,61.2,17.5,-0.14817536741017154,-0.7408768370508576,13.189639158688633,-2.373769385910948
482,20.21,17.22,10.55,62.99,482,62.99,17.22,-0.14541460027991251,-0.7270730013995625,13.656963862268459,-2.3295418964841983
483,20.21,17.29,10.49,62.48,483,62.48,17.29,-0.14620582102882088,-0.7310291051441044,13.529767969929061,-2.3422172528817105
484,20.21,17.02,10.69,64.27,484,64.27,17.02,-0.14341308279460216,-0.7170654139730108,14.003212987172866,-2.2974775863695265
485,20.21,17.4,10.41,61.8,485,61.8,17.4,-0.14725507648690542,-0.7362753824345271,13.349002740734749,-2.3590263253202246
486,20.21,17.38,10.41,61.84,486,61.84,17.38,-0.14719353838833726,-0.7359676919416863,13.37038408585563,-2.3580404849811627
487,20.21,17.61,10.23,60.32,487,60.32,17.61,-0.14951554286552265,-0.7475777143276132,12.988216370351337,-2.395238996705673
488,20.21,17.49,10.36,61.29,488,61.29,17.49,-0.14803765810139688,-0.7401882905069843,13.209460999532787,-2.371563282784378
489,20.21,17.59,10.25,60.46,489,60.46,17.59,-0.14930310629557839,-0.746515531477892,13.02194500383313,-2.3918357628551656
490,20.21,17.18,10.56,63.17,490,63.17,17.18,-0.14513448357044165,-0.7256724178522083,13.71489855953333,-2.325054426798475
491,20.21,17.67,10.15,59.76,491,59.76,17.67,-0.1503623201635761,-0.7518116008178805,12.869491775298435,-2.408804369020489
492,20.21,17.47,10.33,61.22,492,61.22,17.47,-0.14814477560213357,-0.7407238780106679,13.21588359169823,-2.3732793051461796
493,20.21,17.65,10.18,59.95,493,59.95,17.65,-0.15007555592532995,-0.7503777796266498,12.909361270281327,-2.4042104059237857
494,20.21,17.27,10.51,62.66,494,62.66,17.27,-0.14592698145238026,-0.7296349072619013,13.570648656699134,-2.3377502428671315
495,20.21,17.59,10.28,60.59,495,60.59,17.59,-0.1491055801632406,-0.745527900816203,13.039013533707191,-2.3886713942151143
496,20.21,17.32,10.47,62.3,496,62.3,17.32,-0.146484204572462,-0.7324210228623099,13.480914319658204,-2.3466769572508412
497,20.21,17.29,10.46,62.35,497,62.35,17.29,-0.1464069217126689,-0.7320346085633445,13.512076496758498,-2.3454388858369555
498,20.21,17.21,10.58,63.17,498,63.17,17.21,-0.14513448357044165,-0.7256724178522083,13.689992835596662,-2.325054426798475
499,20.21,17.5,10.3,60.95,499,60.95,17.5,-0.14855726852272752,-0.7427863426136376,13.156461815967683,-2.3798874417340947
