FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.51,14.56,14.48,89.68,421,89.68,14.56,-0.10055850245708282,-0.5027925122854141,20.99770699890996,-1.6109472093624668
422,21.51,14.69,14.35,88.68,422,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
423,21.51,14.51,14.53,90.09,423,90.09,14.51,-0.0998429204319169,-0.4992146021595845,21.149230405089053,-1.5994835853193088
424,21.51,14.55,14.48,89.72,424,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
425,21.51,14.2,14.83,92.49,425,92.49,14.2,-0.0956554980106668,-0.47827749005333403,22.08672710403116,-1.532401078130882
426,21.51,14.41,14.63,90.87,426,90.87,14.41,-0.09848162189978994,-0.4924081094989497,21.44814825151134,-1.577675582834635
427,21.51,14.42,14.61,90.74,427,90.74,14.42,-0.0987084922599676,-0.493542461299838,21.40841017153283,-1.581310046004681
428,21.51,14.37,14.66,91.15,428,91.15,14.37,-0.0979930061216411,-0.48996503060820545,21.562969311084718,-1.5698479580686904
429,21.51,14.42,14.62,90.78,429,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
430,21.51,14.51,14.53,90.08,430,90.08,14.51,-0.09986037370520859,-0.4993018685260429,21.14738623700384,-1.5997631867574416
431,21.51,14.78,14.26,87.93,431,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
432,21.51,14.72,14.31,88.38,432,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
433,21.51,14.81,14.23,87.71,433,87.71,14.81,-0.1039957399601581,-0.5199786998007905,20.270706721680348,-1.6660117541617327
434,21.51,14.8,14.23,87.74,434,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
435,21.51,14.62,14.42,89.22,435,89.22,14.62,-0.10136131476707495,-0.5068065738353748,20.823170653328276,-1.6238082625685406
436,21.51,14.75,14.29,88.2,436,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
437,21.51,14.78,14.25,87.91,437,87.91,14.78,-0.10364692924415252,-0.5182346462207625,20.34998948929023,-1.6604238064913233
438,21.51,14.76,14.28,88.09,438,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
439,21.51,14.82,14.22,87.61,439,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
440,21.51,14.86,14.18,87.33,440,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
441,21.51,14.65,14.38,88.94,441,88.94,14.65,-0.10184994347345017,-0.5092497173672508,20.72734022409225,-1.6316360944446717
442,21.51,14.54,14.5,89.84,442,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
443,21.51,14.78,14.26,87.95,443,87.95,14.78,-0.10357716163253497,-0.5178858081626748,20.35722018936355,-1.65930612935321
444,21.51,14.68,14.36,88.76,444,88.76,14.68,-0.1021640393312098,-0.5108201966560489,20.650137851879947,-1.636667910085981
445,21.51,14.57,14.46,89.57,445,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
446,21.51,14.64,14.39,89.0,446,89.0,14.64,-0.10174524064372836,-0.5087262032186418,20.753148436111747,-1.6299587551125283
447,21.51,14.69,14.35,88.67,447,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
448,21.51,14.66,14.38,88.9,448,88.9,14.66,-0.10191974423996897,-0.5095987211998448,20.705217181752666,-1.6327543027243028
449,21.51,14.83,14.21,87.57,449,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
450,21.51,14.87,14.17,87.24,450,87.24,14.87,-0.10481524597204345,-0.5240762298602172,20.100593846006788,-1.679140240472136
451,21.51,14.75,14.29,88.17,451,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
452,21.51,14.78,14.25,87.9,452,87.9,14.78,-0.10366437087065564,-0.5183218543532782,20.348181842918073,-1.6607032213479032
453,21.51,14.77,14.27,88.05,453,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
454,21.51,14.8,14.24,87.79,454,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
455,21.51,14.64,14.4,89.05,455,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
456,21.51,14.59,14.45,89.45,456,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
457,21.51,14.64,14.4,89.07,457,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
458,21.51,14.82,14.21,87.58,458,87.58,14.82,-0.1042224410831248,-0.521112205415624,20.232941157310577,-1.6696435061516592
459,21.51,14.7,14.34,88.6,459,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
460,21.51,15.01,14.03,86.12,460,86.12,15.01,-0.10676670290173707,-0.5338335145086853,19.705193185313483,-1.7104025804858278
461,21.51,14.75,14.28,88.14,461,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
462,21.51,14.69,14.34,88.61,462,88.61,14.69,-0.1024257696956078,-0.512128848478039,20.60809782327424,-1.6408608305236367
463,21.51,14.74,14.3,88.28,463,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
464,21.51,14.95,14.09,86.59,464,86.59,14.95,-0.10594805983890075,-0.5297402991945037,19.871889355460294,-1.69728791861919
465,21.51,14.89,14.15,87.1,465,87.1,14.89,-0.10505929400767133,-0.5252964700383567,20.047203172728416,-1.6830498900028947
466,21.51,14.87,14.17,87.25,466,87.25,14.87,-0.1047978128521344,-0.5239890642606719,20.102389150483848,-1.678860961891193
467,21.51,14.74,14.29,88.22,467,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
468,21.51,14.64,14.39,89.01,468,89.01,14.64,-0.10172778998293644,-0.5086389499146822,20.754975157219974,-1.6296791955266416
469,21.51,14.84,14.2,87.48,469,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
470,21.51,14.76,14.28,88.11,470,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
471,21.51,14.66,14.37,88.87,471,88.87,14.66,-0.10197209420269165,-0.5098604710134582,20.699745069736906,-1.6335929491271202
472,21.51,14.82,14.21,87.59,472,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
473,21.51,14.72,14.32,88.42,473,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
474,21.51,14.89,14.14,87.04,474,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
475,21.51,14.74,14.29,88.22,475,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
476,21.51,14.87,14.17,87.22,476,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
477,21.51,14.75,14.29,88.16,477,88.16,14.75,-0.10321085385817817,-0.5160542692908908,20.43867335566238,-1.6534378788080142
478,21.51,14.74,14.3,88.27,478,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
479,21.51,14.55,14.48,89.72,479,89.72,14.55,-0.10048869024540247,-0.5024434512270123,21.02020116471296,-1.6098288177313476
480,21.51,14.7,14.34,88.57,480,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
481,21.51,14.72,14.31,88.39,481,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
482,21.51,14.79,14.25,87.88,482,87.88,14.79,-0.10369925378826123,-0.5184962689413061,20.3301471020743,-1.6612620456879448
483,21.51,14.63,14.41,89.16,483,89.16,14.63,-0.10146602405296608,-0.5073301202648304,20.797274659352272,-1.6254857053285166
484,21.51,14.63,14.4,89.08,484,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
485,21.51,14.92,14.11,86.8,485,86.8,14.92,-0.1055821504993164,-0.5279107524965819,19.951308740705063,-1.6914260509990486
486,21.51,14.81,14.23,87.73,486,87.73,14.81,-0.10396086100934193,-0.5198043050467096,20.27431389319086,-1.6654529933696578
487,21.51,14.86,14.18,87.3,487,87.3,14.86,-0.10471064507096427,-0.5235532253548213,20.1255500632884,-1.6774645340368475
488,21.51,14.8,14.24,87.81,488,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
489,21.51,14.8,14.23,87.76,489,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
490,21.51,14.71,14.33,88.51,490,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
491,21.51,14.64,14.4,89.05,491,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
492,21.51,14.76,14.28,88.09,492,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
493,21.51,14.75,14.29,88.2,493,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
494,21.51,14.77,14.27,88.02,494,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
495,21.51,14.72,14.32,88.41,495,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
496,21.51,14.82,14.22,87.64,496,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
497,21.51,14.83,14.21,87.54,497,87.54,14.83,-0.10429219095581005,-0.5214609547790502,20.211437844034506,-1.670760899112077
498,21.51,14.81,14.23,87.69,498,87.69,14.81,-0.10403061842410544,-0.5201530921205272,20.26709960052168,-1.666570507154169
499,21.51,14.81,14.23,87.7,499,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
