FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,21.25,13.05,15.97,101.5,420,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
421,21.25,12.94,16.09,102.38,421,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
422,21.25,12.98,16.04,102.04,422,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
423,21.25,12.85,16.17,103.03,423,103.03,12.85,-0.0774538797542349,-0.38726939877117444,26.721238572737608,-1.240811153662843
424,21.25,12.81,16.21,103.37,424,103.37,12.81,-0.07687614725088325,-0.3843807362544162,26.878890281972385,-1.2315558789591496
425,21.25,12.86,16.14,102.87,425,102.87,12.86,-0.077726029833615,-0.388630149168075,26.66666461491096,-1.2451709979345122
426,21.25,12.93,16.07,102.34,426,102.34,12.93,-0.07862875592060056,-0.3931437796030028,26.406701573883744,-1.259632669848021
427,21.25,13.06,15.97,101.47,427,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
428,21.25,13.35,15.64,99.05,428,99.05,13.35,-0.08427036739586456,-0.42135183697932277,24.88114081747112,-1.3500112856817503
429,21.25,13.43,15.58,98.46,429,98.46,13.43,-0.08528810881613628,-0.4264405440806814,24.6084469923819,-1.3663155032345033
430,21.25,13.19,15.82,100.37,430,100.37,13.19,-0.08199958762889135,-0.40999793814445673,25.464455948892542,-1.3136333938148395
431,21.25,13.09,15.92,101.14,431,101.14,13.09,-0.08067930089296825,-0.4033965044648412,25.824999552136436,-1.2924824003053514
432,21.25,13.17,15.86,100.59,432,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
433,21.25,13.22,15.78,100.08,433,100.08,13.22,-0.08249769410247242,-0.41248847051236204,25.34552348034294,-1.321613059521608
434,21.25,12.93,16.07,102.34,434,102.34,12.93,-0.07862875592060056,-0.3931437796030028,26.406701573883744,-1.259632669848021
435,21.25,13.12,15.88,100.88,435,100.88,13.12,-0.0811247336776605,-0.4056236683883025,25.710432512054293,-1.2996182335161213
436,21.25,13.19,15.82,100.37,436,100.37,13.19,-0.08199958762889135,-0.40999793814445673,25.464455948892542,-1.3136333938148395
437,21.25,13.47,15.56,98.25,437,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
438,21.25,13.3,15.73,99.55,438,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
439,21.25,13.3,15.73,99.54,439,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
440,21.25,13.39,15.65,98.9,440,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
441,21.25,13.0,16.02,101.89,441,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
442,21.25,13.25,15.75,99.85,442,99.85,13.25,-0.08289306351388975,-0.41446531756944877,25.239101049908367,-1.3279468774925138
443,21.25,13.22,15.76,100.0,443,100.0,13.22,-0.08263518223330697,-0.41317591116653485,25.329502001242034,-1.3238156193775776
444,21.25,13.59,15.42,97.19,444,97.19,13.59,-0.08748399250247049,-0.43741996251235243,24.05502376145348,-1.4014935598895772
445,21.25,13.63,15.33,96.71,445,96.71,13.63,-0.08831559236998579,-0.4415779618499289,23.886908619028922,-1.4148157897671723
446,21.25,13.54,15.45,97.51,446,97.51,13.54,-0.08693007699970251,-0.4346503849985125,24.21145855198514,-1.3926198335352342
447,21.25,13.29,15.7,99.49,447,99.49,13.29,-0.08351245359633858,-0.4175622679816929,25.08730260236586,-1.337869506613344
448,21.25,13.39,15.64,98.83,448,98.83,13.39,-0.08464967495400355,-0.4232483747700177,24.75926174962512,-1.356087792763137
449,21.25,13.52,15.49,97.77,449,97.77,13.52,-0.0864803200501787,-0.43240160025089347,24.30034300321505,-1.3854147272038626
450,21.25,13.13,15.83,100.63,450,100.63,13.13,-0.08155340108811424,-0.40776700544057115,25.63947955596108,-1.30648548543159
451,21.25,13.4,15.64,98.82,451,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
452,21.25,13.81,15.21,95.53,452,95.53,13.81,-0.09036330724112186,-0.4518165362056093,23.331637568373136,-1.447620182002772
453,21.25,13.61,15.4,97.08,453,97.08,13.61,-0.08767449199744815,-0.43837245998724067,23.996299037884814,-1.4045453617991193
454,21.25,13.6,15.37,96.98,454,96.98,13.6,-0.08784771279790043,-0.4392385639895021,23.995273622246142,-1.4073203590223649
455,21.25,13.49,15.53,98.05,455,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
456,21.25,13.83,15.2,95.42,456,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
457,21.25,13.46,15.55,98.23,457,98.23,13.46,-0.08568528402468142,-0.4284264201234071,24.505290498317642,-1.3726782500753965
458,21.25,13.5,15.51,97.96,458,97.96,13.5,-0.0861518270430492,-0.430759135215246,24.375682002065595,-1.3801522692296482
459,21.25,13.54,15.47,97.63,459,97.63,13.54,-0.08672246286527822,-0.4336123143263911,24.23505006100545,-1.389293855101757
460,21.25,13.6,15.44,97.25,460,97.25,13.6,-0.08738010308641703,-0.4369005154320851,24.048162153986436,-1.3998292514444006
461,21.25,13.79,15.24,95.73,461,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
462,21.25,13.86,15.18,95.22,462,95.22,13.86,-0.09090197960964301,-0.454509898048215,23.183424138356983,-1.456249713346481
463,21.25,13.87,15.17,95.15,463,95.15,13.87,-0.09102365272884945,-0.45511826364424723,23.15237181398846,-1.4581989167161682
464,21.25,13.8,15.24,95.68,464,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
465,21.25,13.92,15.05,94.45,465,94.45,13.92,-0.0922410908528934,-0.461205454264467,22.930588653784604,-1.4777022754633524
466,21.25,13.26,15.74,99.76,466,99.76,13.26,-0.08304784867492537,-0.41523924337462687,25.201068349215554,-1.3304265357723044
467,21.25,13.24,15.77,99.99,467,99.99,13.24,-0.08265237063549025,-0.4132618531774512,25.287189085030107,-1.3240909775805536
468,21.25,13.22,15.79,100.13,468,100.13,13.22,-0.0824117813310851,-0.41205890665542544,25.355534887603532,-1.3202367369239831
469,21.25,13.29,15.72,99.6,469,99.6,13.29,-0.08332312532838979,-0.4166156266419489,25.109242596735594,-1.3348364677608042
470,21.25,13.51,15.5,97.89,470,97.89,13.51,-0.08627283325694325,-0.43136416628471624,24.342908134702085,-1.3820907887762308
471,21.25,13.59,15.42,97.24,471,97.24,13.59,-0.08739741703110915,-0.43698708515554574,24.064823376293223,-1.4001066208383686
472,21.25,13.67,15.29,96.4,472,96.4,13.67,-0.08885310677936745,-0.4442655338968372,23.75291042584451,-1.4234267706054664
473,21.25,13.57,15.44,97.36,473,97.36,13.57,-0.08718967518281306,-0.4359483759140653,24.125699899491533,-1.3967785964286652
474,21.25,13.65,15.38,96.8,474,96.8,13.65,-0.08815960316934993,-0.4407980158467496,23.867661765113073,-1.4123168427729857
475,21.25,13.22,15.78,100.08,475,100.08,13.22,-0.08249769410247242,-0.41248847051236204,25.34552348034294,-1.321613059521608
476,21.25,13.26,15.77,99.92,476,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
477,21.25,13.42,15.59,98.59,477,98.59,13.42,-0.08506372293764618,-0.42531861468823084,24.653492110676098,-1.3627208414610916
478,21.25,13.24,15.75,99.89,478,99.89,13.24,-0.08282428363506825,-0.4141214181753412,25.26718796268424,-1.3268450238337932
479,21.25,13.32,15.69,99.34,479,99.34,13.32,-0.08377072630747362,-0.4188536315373681,24.99792964150161,-1.3420070354457274
480,21.25,13.25,15.78,99.98,480,99.98,13.25,-0.08266955956611251,-0.4133477978305625,25.265083815886758,-1.3243663442491223
481,21.25,13.2,15.78,100.18,481,100.18,13.2,-0.0823258819538914,-0.41162940976945694,25.406043816811263,-1.3188606289013403
482,21.25,13.37,15.66,99.04,482,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
483,21.25,13.15,15.83,100.56,483,100.56,13.15,-0.08167349124864404,-0.40836745624322013,25.58430764493825,-1.3084093298032775
484,21.25,13.02,16.0,101.73,484,101.73,13.02,-0.07967000125998791,-0.39835000629993955,26.09092688885099,-1.2763134201850064
485,21.25,13.02,16.0,101.71,485,101.71,13.02,-0.07970418011114228,-0.3985209005557113,26.08687951485873,-1.2768609653804992
486,21.25,13.44,15.57,98.37,486,98.37,13.44,-0.08544349732209387,-0.4272174866104693,24.571374067804186,-1.3688048270999438
487,21.25,13.42,15.61,98.63,487,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
488,21.25,12.94,16.06,102.3,488,102.3,12.94,-0.07869696137250236,-0.39348480686251175,26.377047209435535,-1.2607253211874878
489,21.25,13.14,15.87,100.75,489,100.75,13.14,-0.08134759639912653,-0.40673798199563266,25.64304976422996,-1.303188494314007
490,21.25,12.97,16.03,102.07,490,102.07,12.97,-0.07908934319124115,-0.39544671595620573,26.26604779362566,-1.2670112779236833
491,21.25,13.04,15.95,101.47,491,101.47,13.04,-0.08011451802638016,-0.4005725901319008,25.996180472493155,-1.28343457878261
492,21.25,13.31,15.7,99.42,492,99.42,13.31,-0.08363296690651868,-0.4181648345325934,25.033651598064115,-1.3398001298424294
493,21.25,13.34,15.67,99.17,493,99.17,13.34,-0.08406356975404565,-0.4203178487702282,24.924654995869222,-1.3466983874598113
494,21.25,13.52,15.52,97.87,494,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
495,21.25,13.42,15.57,98.48,495,98.48,13.42,-0.08525358295318451,-0.4262679147659225,24.631714900894757,-1.3657623989100158
496,21.25,13.46,15.52,98.13,496,98.13,13.46,-0.08585804122255455,-0.42929020611277274,24.48553700028887,-1.375445820385324
497,21.25,13.56,15.48,97.56,497,97.56,13.56,-0.08684356409077176,-0.43421782045385876,24.183692315448248,-1.3912338967341635
498,21.25,13.44,15.59,98.46,498,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
499,21.25,13.42,15.61,98.6,499,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
