FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,29.32,17.28,11.69,68.15,422,68.15,17.28,-0.13721779507778717,-0.6860889753889358,14.329105535240634,-2.1982290771461503
423,29.32,17.57,11.42,66.08,423,66.08,17.57,-0.14054606969251093,-0.7027303484625547,13.794980116718019,-2.2515480364740252
424,29.32,17.53,11.46,66.37,424,66.37,17.53,-0.14008287840591951,-0.7004143920295975,13.867916799260021,-2.2441277120628307
425,29.32,17.57,11.43,66.09,425,66.09,17.57,-0.14053011480255756,-0.7026505740127877,13.796360436345429,-2.251292439136972
426,29.32,17.48,11.5,66.68,426,66.68,17.48,-0.13958660767255934,-0.6979330383627967,13.952381390169524,-2.2361774549144005
427,29.32,17.41,11.57,67.23,427,67.23,17.41,-0.13870328469369195,-0.6935164234684597,14.087947658087696,-2.222026620792945
428,29.32,17.41,11.57,67.2,428,67.2,17.41,-0.1387515586452103,-0.6937577932260515,14.083731323607804,-2.222799969496269
429,29.32,17.5,11.49,66.57,429,66.57,17.5,-0.13976283713709584,-0.6988141856854792,13.92047075577986,-2.2390006509362754
430,29.32,17.27,11.7,68.24,430,68.24,17.27,-0.13707195397133168,-0.6853597698566584,14.350593568037292,-2.1958927026207333
431,29.32,17.34,11.63,67.72,431,67.72,17.34,-0.1379133177300627,-0.6895665886503135,14.216464911967881,-2.2093713500356045
432,29.32,17.37,11.61,67.5,432,67.5,17.37,-0.138268343236509,-0.6913417161825449,14.159812283623156,-2.215058858648874
433,29.32,17.41,11.56,67.17,433,67.17,17.41,-0.13879982197276908,-0.6939991098638454,14.079515917043807,-2.2235731480037604
434,29.32,17.39,11.58,67.32,434,67.32,17.39,-0.1385583992277397,-0.6927919961386984,14.117489647742245,-2.21970555562839
435,29.32,17.46,11.55,66.96,435,66.96,17.46,-0.13913736668372026,-0.6956868334186013,14.008142303605233,-2.2289806142731985
436,29.32,17.25,11.73,68.43,436,68.43,17.25,-0.13676376724156145,-0.6838188362078071,14.395102901468851,-2.1909555512098144
437,29.32,17.41,11.57,67.23,437,67.23,17.41,-0.13870328469369195,-0.6935164234684597,14.087947658087696,-2.222026620792945
438,29.32,17.34,11.63,67.7,438,67.7,17.34,-0.13794561595290053,-0.6897280797645026,14.21363206632466,-2.2098887675654666
439,29.32,17.55,11.44,66.16,439,66.16,17.55,-0.14041839603080425,-0.7020919801540212,13.822403864709626,-2.249502704413484
440,29.32,17.6,11.39,65.82,440,65.82,17.6,-0.1409604618890082,-0.7048023094450411,13.734717868312652,-2.2581865994619115
441,29.32,17.44,11.54,66.97,441,66.97,17.44,-0.1391213050120874,-0.6956065250604369,14.026269418889672,-2.22872330629364
442,29.32,17.28,11.69,68.16,442,68.16,17.28,-0.13720159503869817,-0.6860079751934908,14.33053156377915,-2.1979695525199445
443,29.32,17.26,11.73,68.42,443,68.42,17.26,-0.13677999770441115,-0.6838999885220557,14.384985013055934,-2.1912155632246666
444,29.32,17.45,11.53,66.94,444,66.94,17.45,-0.1391694864499197,-0.6958474322495984,14.01370200440759,-2.2294951729277135
445,29.32,17.33,11.65,67.81,445,67.81,17.33,-0.13776791861629203,-0.6888395930814601,14.23776907823714,-2.207042056232998
446,29.32,17.27,11.72,68.31,446,68.31,17.27,-0.13695845874174797,-0.6847922937087398,14.360590152120675,-2.1940745090428027
447,29.32,17.62,11.38,65.72,447,65.72,17.62,-0.14111961937808665,-0.7055980968904332,13.704762817589483,-2.260736302436948
448,29.32,17.32,11.67,67.95,448,67.95,17.32,-0.1375415571225283,-0.6877077856126415,14.2662085216504,-2.2034157451029035
449,29.32,17.44,11.54,66.96,449,66.96,17.44,-0.13913736668372026,-0.6956868334186013,14.024869076018557,-2.2289806142731985
450,29.32,17.3,11.67,68.02,450,68.02,17.3,-0.13742829223794759,-0.687141461189738,14.293344851230042,-2.2016012416519204
451,29.32,17.31,11.66,67.93,451,67.93,17.31,-0.13757390823328433,-0.6878695411664216,14.27194978206673,-2.203934009897215
452,29.32,17.26,11.71,68.32,452,68.32,17.26,-0.13694224063029395,-0.6847112031514697,14.370686140218817,-2.193814694897309
453,29.32,17.5,11.49,66.56,453,66.56,17.5,-0.13977885073979499,-0.6988942536989748,13.919079587313785,-2.2392571888515156
454,29.32,17.45,11.53,66.92,454,66.92,17.45,-0.13920160144343605,-0.6960080072171801,14.010903717322151,-2.2300096551238453
455,29.32,17.36,11.61,67.55,455,67.55,17.36,-0.1381877049765675,-0.6909385248828374,14.175370875999125,-2.213767033724611
456,29.32,17.17,11.79,68.98,456,68.98,17.17,-0.13586938087511494,-0.6793469043755747,14.544236463599672,-2.176627481619341
457,29.32,17.21,11.75,68.63,457,68.63,17.21,-0.13643892346581757,-0.6821946173290878,14.45867367738981,-2.1857515539223975
458,29.32,17.23,11.74,68.52,458,68.52,17.23,-0.13661764274027677,-0.6830882137013838,14.425410954403212,-2.1886146366992336
459,29.32,17.39,11.58,67.34,459,67.34,17.39,-0.13852618952482346,-0.6926309476241173,14.120306270875945,-2.2191895561876716
460,29.32,17.35,11.63,67.67,460,67.67,17.35,-0.13799405461675593,-0.6899702730837796,14.200854361732684,-2.21066475496043
461,29.32,17.42,11.56,67.11,461,67.11,17.42,-0.13889631670308417,-0.6944815835154208,14.062676937048098,-2.225118993583408
462,29.32,17.38,11.59,67.4,462,67.4,17.38,-0.13842953226598037,-0.6921476613299018,14.137224223051494,-2.2176411069010054
463,29.32,17.22,11.74,68.55,463,68.55,17.22,-0.13656891447750544,-0.6828445723875272,14.43844265366273,-2.187834009929637
464,29.32,17.36,11.61,67.54,464,67.54,17.36,-0.13820383495704908,-0.6910191747852453,14.173957828520152,-2.214025436011926
465,29.32,17.42,11.56,67.13,465,67.13,17.42,-0.1388641565271523,-0.6943207826357616,14.065484186113501,-2.22460378756498
466,29.32,17.36,11.62,67.6,466,67.6,17.36,-0.13810703763502744,-0.6905351881751371,14.182437641128098,-2.2124747429131393
467,29.32,17.39,11.58,67.32,467,67.32,17.39,-0.1385583992277397,-0.6927919961386984,14.117489647742245,-2.21970555562839
468,29.32,17.48,11.51,66.72,468,66.72,17.48,-0.13952248802043166,-0.6976124401021583,13.95795836742878,-2.235150258087315
469,29.32,17.37,11.61,67.5,469,67.5,17.37,-0.138268343236509,-0.6913417161825449,14.159812283623156,-2.215058858648874
470,29.32,17.35,11.6,67.51,470,67.51,17.35,-0.13825221791399653,-0.6912610895699827,14.178224702203918,-2.2148005309822243
471,29.32,17.42,11.55,67.1,471,67.1,17.42,-0.1389123950140206,-0.6945619750701031,14.061273467631597,-2.2253765681246103
472,29.32,17.43,11.55,67.07,472,67.07,17.43,-0.1389606228328352,-0.694803114164176,14.048666111905971,-2.2261491777820197
473,29.32,17.37,11.61,67.52,473,67.52,17.37,-0.1382360914262549,-0.6911804571312745,14.162635970637462,-2.2145421846486033
474,29.32,17.2,11.77,68.77,474,68.77,17.2,-0.13621126840898512,-0.6810563420449256,14.487567847315578,-2.1821045199119418
475,29.32,17.38,11.62,67.51,475,67.51,17.38,-0.13825221791399653,-0.6912610895699827,14.152739018466256,-2.2148005309822243
476,29.32,17.47,11.51,66.76,476,66.76,17.47,-0.13945834910552338,-0.6972917455276169,13.971858908729576,-2.2341227526704843
477,29.32,17.33,11.64,67.76,477,67.76,17.33,-0.13784870742945482,-0.689243537147274,14.230678911754,-2.2083362930198662
478,29.32,17.16,11.8,69.01,478,69.01,17.16,-0.13582050035651258,-0.6791025017825629,14.557401179728688,-2.1758444157113317
479,29.32,17.38,11.61,67.49,479,67.49,17.38,-0.13828446739330102,-0.6914223369665051,14.149917227291184,-2.2153171676406824
480,29.32,17.15,11.83,69.19,480,69.19,17.15,-0.13552701148585733,-0.6776350574292866,14.592283884676647,-2.171142724003434
481,29.32,17.4,11.58,67.27,481,67.27,17.4,-0.13863890292171643,-0.6931945146085822,14.10200534069673,-2.2209952248058973
482,29.32,17.23,11.73,68.48,482,68.48,17.23,-0.1366825981388764,-0.683412990694382,14.419675890139098,-2.1896552221848
483,29.32,17.35,11.63,67.66,483,67.66,17.35,-0.13801019852396665,-0.6900509926198332,14.19943924530232,-2.210923380353946
484,29.32,17.14,11.82,69.17,484,69.17,17.14,-0.1355596387288037,-0.6777981936440184,14.598257895406068,-2.171665412435435
485,29.32,17.24,11.74,68.52,485,68.52,17.24,-0.13661764274027677,-0.6830882137013838,14.416694719310204,-2.1886146366992336
486,29.32,17.27,11.69,68.2,486,68.2,17.27,-0.13713678355502348,-0.6856839177751174,14.344883421568204,-2.1969312725514762
487,29.32,17.32,11.65,67.85,487,67.85,17.32,-0.1377032668542306,-0.6885163342711529,14.25200806083357,-2.206006335004774
488,29.32,17.49,11.52,66.76,488,66.76,17.49,-0.13945834910552338,-0.6972917455276169,13.955225023487813,-2.2341227526704843
489,29.32,17.59,11.4,65.9,489,65.9,17.59,-0.14083304603813848,-0.7041652301906924,13.75385563676145,-2.2561453975309784
490,29.32,17.4,11.58,67.28,490,67.28,17.4,-0.138622804534976,-0.69311402267488,14.1034122444666,-2.2207373286503156
491,29.32,17.55,11.44,66.18,491,66.18,17.55,-0.14038646529350576,-0.7019323264675288,13.82516959419009,-2.2489911740019624
492,29.32,17.32,11.65,67.88,492,67.88,17.32,-0.13765476597163592,-0.6882738298581796,14.256267142062741,-2.2052293508656073
493,29.32,17.49,11.52,66.73,493,66.73,17.49,-0.1395064550963693,-0.6975322754818465,13.95104336767767,-2.2348934106438363
494,29.32,17.45,11.53,66.92,494,66.92,17.45,-0.13920160144343605,-0.6960080072171801,14.010903717322151,-2.2300096551238453
495,29.32,17.47,11.52,66.79,495,66.79,17.47,-0.13941023229694727,-0.6970511614847363,13.976046490312411,-2.2333519213970954
496,29.32,17.47,11.53,66.86,496,66.86,17.47,-0.13929791774875816,-0.6964895887437907,13.985821168795864,-2.2315526423351058
497,29.32,17.28,11.69,68.16,497,68.16,17.28,-0.13720159503869817,-0.6860079751934908,14.33053156377915,-2.1979695525199445
498,29.32,17.56,11.43,66.1,498,66.1,17.56,-0.14051415867798628,-0.7025707933899313,13.805920205828064,-2.25103682202134
499,29.32,17.31,11.66,67.92,499,67.92,17.31,-0.13759008207205867,-0.6879504103602934,14.270528629761333,-2.20419311479438
