FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,17.59,10.65,18.21,119.34,420,119.34,10.65,-0.05100088483557635,-0.2550044241778817,36.48441135389012,-0.817034175065933
421,17.59,10.61,18.25,119.68,421,119.68,10.61,-0.050484457134477335,-0.25242228567238667,36.70701519501242,-0.8087610032943269
422,17.59,10.75,18.13,118.65,422,118.65,10.75,-0.05205421397440935,-0.26027106987204673,35.9700919114246,-0.8339085078700377
423,17.59,10.87,18.02,117.78,423,117.78,10.87,-0.05339221650780971,-0.26696108253904854,35.35556026582787,-0.8553433084551115
424,17.59,10.74,18.14,118.74,424,118.74,10.74,-0.051916425609098774,-0.25958212804549385,36.025779009264745,-0.8317011382577624
425,17.59,10.45,18.39,120.77,425,120.77,10.45,-0.048840695564892705,-0.2442034778244635,37.55247948120042,-0.7824279429495811
426,17.59,10.55,18.3,120.1,426,120.1,10.55,-0.049848926284054296,-0.24924463142027148,37.02369841302534,-0.7985797990705498
427,17.59,10.56,18.29,120.02,427,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
428,17.59,10.39,18.44,121.17,428,121.17,10.39,-0.04824209292957376,-0.24121046464786877,37.873995157402724,-0.7728383287317716
429,17.59,10.48,18.36,120.54,429,120.54,10.48,-0.049186023014093916,-0.24593011507046958,37.38632952779318,-0.7879600886857845
430,17.59,10.48,18.36,120.55,430,120.55,10.48,-0.04917099171019576,-0.24585495855097877,37.38857009383947,-0.7877192871973361
431,17.59,10.36,18.46,121.4,431,121.4,10.36,-0.04789903681594237,-0.23949518407971182,38.042842314843256,-0.7673425697913967
432,17.59,10.43,18.4,120.91,432,120.91,10.43,-0.04863089951862637,-0.24315449759313185,37.660751492833974,-0.7790670102883944
433,17.59,10.3,18.51,121.82,433,121.82,10.3,-0.047274756809770446,-0.23637378404885223,38.37429022532533,-0.7573416040925225
434,17.59,10.88,18.01,117.73,434,117.73,10.88,-0.05346944269977372,-0.2673472134988686,35.309907961644804,-0.8565804720503749
435,17.59,10.52,18.33,120.28,435,120.28,10.52,-0.049577378881854386,-0.24788689440927192,37.176619576625626,-0.7942296096873073
436,17.59,10.82,18.07,118.17,436,118.17,10.82,-0.052791074929452925,-0.2639553746472646,35.616143106686216,-0.8457130203698359
437,17.59,10.8,18.09,118.32,437,118.32,10.8,-0.052560447526607094,-0.26280223763303545,35.71967500743396,-0.8420183693762456
438,17.59,11.08,17.83,116.27,438,116.27,11.08,-0.055739826908690164,-0.2786991345434508,34.31324478269759,-0.8929520270772164
439,17.59,11.14,17.78,115.88,439,115.88,11.14,-0.05635122431385016,-0.2817561215692508,34.03138391784188,-0.9027466135078795
440,17.59,10.78,18.1,118.44,440,118.44,10.78,-0.05237617963320608,-0.2618808981660304,35.81690947914341,-0.8390663977239614
441,17.59,10.91,17.99,117.52,441,117.52,10.91,-0.05379417897117916,-0.2689708948558958,35.1601945955843,-0.8617827471182902
442,17.59,10.79,18.09,118.35,442,118.35,10.79,-0.05251436101294056,-0.2625718050647028,35.76159054862737,-0.8412800634273078
443,17.59,10.69,18.18,119.1,443,119.1,10.69,-0.05136646195765096,-0.2568323097882548,36.285593262865866,-0.8228907205615684
444,17.59,10.7,18.17,118.98,444,118.98,10.7,-0.05154957091556021,-0.257747854577801,36.222764012963616,-0.8258241260672745
445,17.59,11.34,17.6,114.4,445,114.4,11.34,-0.058689557017545815,-0.29344778508772906,33.07350427979774,-0.9402067034210839
446,17.59,10.8,18.08,118.29,446,118.29,10.8,-0.05260654704609594,-0.2630327352304797,35.713020210989015,-0.842756883678457
447,17.59,11.11,17.81,116.1,447,116.1,11.11,-0.056006083014408486,-0.2800304150720424,34.17743565110558,-0.897217449890824
448,17.59,10.57,18.28,119.91,448,119.91,10.57,-0.05013609658139028,-0.2506804829069514,36.90658629470282,-0.8031802672338723
449,17.59,10.89,18.0,117.64,449,117.64,10.89,-0.05360853910208028,-0.2680426955104014,35.25549181172296,-0.858808796415326
450,17.59,11.07,17.84,116.38,450,116.38,11.07,-0.05556775102847475,-0.2778387551423737,34.37040443570322,-0.8901953714761655
451,17.59,10.89,18.0,117.64,451,117.64,10.89,-0.05360853910208028,-0.2680426955104014,35.25549181172296,-0.858808796415326
452,17.59,10.92,17.98,117.48,452,117.48,10.92,-0.05385610400808088,-0.26928052004040437,35.1170926777592,-0.8627747862094557
453,17.59,10.85,18.04,117.98,453,117.98,10.85,-0.0530836672662052,-0.26541833633102596,35.46926875454885,-0.8504003496046072
454,17.59,11.09,17.82,116.2,454,116.2,11.09,-0.05584941472082549,-0.2792470736041274,34.26496431592296,-0.8947076238276244
455,17.59,10.75,18.12,118.64,455,118.64,10.75,-0.0520695311015575,-0.2603476555077875,35.9678698189254,-0.8341538882469511
456,17.59,10.55,18.3,120.04,456,120.04,10.55,-0.04993955221079972,-0.2496977610539986,37.01028529058546,-0.8000316264170115
457,17.59,10.28,18.53,121.94,457,121.94,10.28,-0.0470969100054797,-0.2354845500273985,38.4810862455677,-0.7544924982877848
458,17.59,10.53,18.32,120.23,458,120.23,10.53,-0.049652758911524465,-0.24826379455762232,37.12778761031543,-0.7954371977626219
459,17.59,10.4,18.43,121.14,459,121.14,10.4,-0.048286900986184295,-0.24143450493092145,37.82839449471319,-0.7735561537986724
460,17.59,10.66,18.21,119.32,460,119.32,10.66,-0.05103131684700311,-0.2551565842350155,36.443481690082194,-0.8175216958889897
461,17.59,10.58,18.27,119.84,461,119.84,10.58,-0.05024203455593375,-0.25121017277966873,36.85376196564269,-0.8048773935860586
462,17.59,10.99,17.91,116.91,462,116.91,10.99,-0.05474096495484546,-0.2737048247742273,34.7537466913196,-0.8769502585766243
463,17.59,10.61,18.25,119.64,463,119.64,10.61,-0.050545123186174025,-0.2527256159308701,36.698090421606004,-0.8097328734425079
464,17.59,10.77,18.11,118.53,464,118.53,10.77,-0.05223811576051425,-0.26119057880257124,35.872320551902085,-0.8368546144834382
465,17.59,10.48,18.36,120.59,465,120.59,10.48,-0.049110881982582524,-0.2455544099129126,37.397530049386525,-0.7867563293609721
466,17.59,10.39,18.44,121.19,466,121.19,10.39,-0.04821222877425514,-0.2410611438712757,37.87848786584267,-0.7723599049635673
467,17.59,10.67,18.2,119.22,467,119.22,10.67,-0.051183566330233125,-0.2559178316511656,36.384819945179,-0.8199607326103346
468,17.59,10.07,18.71,123.42,468,123.42,10.07,-0.0449227876578783,-0.22461393828939147,39.6774621301054,-0.7196630582792103
469,17.59,10.37,18.46,121.35,469,121.35,10.37,-0.0479735430037906,-0.239867715018953,37.992451056938975,-0.7685361589207254
470,17.59,10.24,18.56,122.22,470,122.22,10.24,-0.04668283792628114,-0.2334141896314057,38.704930964520024,-0.7478590635790239
471,17.59,10.31,18.5,121.73,471,121.73,10.31,-0.04740829373234443,-0.23704146866172215,38.31429043978205,-0.7594808655921578
472,17.59,9.86,18.89,124.88,472,124.88,9.86,-0.04281404484177978,-0.21407022420889887,40.917840613089425,-0.685880998365312
473,17.59,10.06,18.72,123.48,473,123.48,10.06,-0.04483541293715698,-0.2241770646857849,39.73324520226771,-0.7182633152532548
474,17.59,9.97,18.79,124.07,474,124.07,9.97,-0.043979465364545736,-0.21989732682272867,40.25160229132941,-0.7045510351400227
475,17.59,9.78,18.95,125.37,475,125.37,9.78,-0.04211457069602285,-0.21057285348011423,41.388660446485666,-0.674675422550286
476,17.59,9.54,19.14,127.0,476,127.0,9.54,-0.039818497684795166,-0.1990924884239758,42.88436131642575,-0.6378923329104186
477,17.59,9.68,19.03,126.06,477,126.06,9.68,-0.04113678695362834,-0.20568393476814167,42.00566217308435,-0.659011326997126
478,17.59,9.82,18.92,125.13,478,125.13,9.82,-0.04245664446064711,-0.21228322230323554,41.15345156638278,-0.6801554442595668
479,17.59,9.44,19.22,127.66,479,127.66,9.44,-0.038902548702550555,-0.19451274351275277,43.52479476679275,-0.6232188302148599
480,17.59,9.81,18.92,125.2,480,125.2,9.81,-0.04235676838302069,-0.2117838419151034,41.21435858759376,-0.6785554294959913
481,17.59,9.76,18.96,125.51,481,125.51,9.76,-0.04191549631715245,-0.20957748158576223,41.51154652941437,-0.6714862510007822
482,17.59,9.73,18.99,125.77,482,125.77,9.73,-0.041546707720066745,-0.20773353860033372,41.70821224679987,-0.6655782576754692
483,17.59,9.51,19.17,127.24,483,127.24,9.51,-0.03948449497335219,-0.19742247486676096,43.08477280431295,-0.6325416094731021
484,17.59,9.64,19.06,126.35,484,126.35,9.64,-0.04072837416089323,-0.2036418708044661,42.259112778104765,-0.6524685540575095
485,17.59,9.7,19.01,125.94,485,125.94,9.7,-0.04130622704573686,-0.20653113522868427,41.885403242868776,-0.6617257572727044
486,17.59,9.55,19.14,126.97,486,126.97,9.55,-0.0398603223899556,-0.19930161194977797,42.829300683411,-0.6385623646870887
487,17.59,9.74,18.98,125.67,487,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
488,17.59,9.54,19.14,127.03,488,127.03,9.54,-0.03977668947873495,-0.19888344739367475,42.89125234518346,-0.6372225654493339
489,17.59,9.37,19.27,128.12,489,128.12,9.37,-0.038268947031415514,-0.19134473515707756,43.98053288923936,-0.6130685314432766
490,17.59,9.4,19.26,127.98,490,127.98,9.4,-0.03846136298208285,-0.19230681491041424,43.797578050557036,-0.6161510349729673
491,17.59,9.33,19.31,128.4,491,128.4,9.33,-0.037885221972168974,-0.18942610986084485,44.24789917278322,-0.6069212559941469
492,17.59,9.33,19.31,128.43,492,128.43,9.33,-0.03784419639513325,-0.18922098197566622,44.254824747944774,-0.6062640262500346
493,17.59,9.64,19.06,126.35,493,126.35,9.64,-0.04072837416089323,-0.2036418708044661,42.259112778104765,-0.6524685540575095
494,17.59,9.25,19.37,128.96,494,128.96,9.25,-0.03712223124994871,-0.18561115624974356,44.789302420943734,-0.5946981446241784
495,17.59,9.42,19.24,127.8,495,127.8,9.42,-0.03870929463470238,-0.19354647317351187,43.65630879427879,-0.6201229000479321
496,17.59,9.62,19.08,126.46,496,126.46,9.62,-0.040573855611507274,-0.20286927805753635,42.37856605256423,-0.6499931668963466
497,17.59,9.95,18.81,124.22,497,124.22,9.95,-0.043762795081380215,-0.21881397540690106,40.37232015551878,-0.7010799772037111
498,17.59,9.87,18.88,124.8,498,124.8,9.87,-0.042928643231556846,-0.2146432161577842,40.8552436768436,-0.6877168645695406
499,17.59,9.59,19.1,126.69,499,126.69,9.59,-0.040251479837466346,-0.2012573991873317,42.573593631258944,-0.6448287069962109
500,17.59,9.4,19.25,127.96,500,127.96,9.4,-0.038488880995027785,-0.19244440497513893,43.79296985066162,-0.6165918735403451
