FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
465,15.85,1.68,22.63,171.53,465,171.53,1.68,-0.0010906879387084234,-0.005453439693542117,375.1725535506437,-0.017472820778108942
466,15.85,3.29,22.28,163.18,466,163.18,3.29,-0.004278145191911509,-0.021390725959557544,160.90772506539702,-0.06853588597442237
467,15.85,4.3,22.03,157.9,467,157.9,4.3,-0.007347136912816277,-0.03673568456408138,116.52286339492045,-0.11770113334331676
468,15.85,4.9,21.83,154.71,468,154.71,4.9,-0.009584287609156084,-0.04792143804578042,99.6277451554583,-0.15354028749868046
469,15.85,4.73,21.87,155.58,469,155.58,4.73,-0.008946059532201544,-0.04473029766100772,103.92874057902003,-0.14331587370586873
470,15.85,4.98,21.84,154.32,470,154.32,4.98,-0.009877165800058874,-0.04938582900029437,97.71961605372263,-0.15823219611694314
471,15.85,4.59,21.92,156.35,471,156.35,4.59,-0.00839869897572223,-0.04199349487861115,107.74800737798832,-0.1345471575910701
472,15.85,3.94,22.24,159.9,472,159.9,3.94,-0.0060905747905290915,-0.030452873952645454,129.4487367256374,-0.09757100814427604
473,15.85,5.69,21.54,150.39,473,150.39,5.69,-0.013059129285636196,-0.06529564642818098,83.20657591657431,-0.20920725115589187
474,15.85,5.47,21.69,151.69,474,151.69,5.47,-0.01196054039027824,-0.0598027019513912,87.29143310365939,-0.1916078570522574
475,15.85,5.83,21.5,149.67,475,149.67,5.83,-0.013686873777963649,-0.06843436888981824,80.8042022831595,-0.21926371792297764
476,15.85,5.99,21.41,148.74,476,148.74,5.99,-0.014517868536190803,-0.07258934268095402,78.17881556635696,-0.23257625394977666
477,15.85,6.37,21.25,146.6,477,146.6,6.37,-0.01651521367365936,-0.08257606836829678,72.51615853749631,-0.2645737230520229
478,15.85,6.66,21.11,144.96,478,144.96,6.66,-0.018124858719390537,-0.09062429359695268,68.64840175313114,-0.2903602366846364
479,15.85,7.14,20.84,142.2,479,142.2,7.14,-0.020984498762430984,-0.1049224938121549,62.95247594197811,-0.33617167017414434
480,15.85,6.32,21.32,146.99,480,146.99,6.32,-0.016142450227173543,-0.08071225113586772,73.24696105876063,-0.2586020526393202
481,15.85,7.18,20.82,141.94,481,141.94,7.18,-0.02126343975399747,-0.10631719876998735,62.50606211940806,-0.34064030485903946
482,15.85,7.16,20.83,142.07,482,142.07,7.16,-0.02112376622951915,-0.10561883114759574,62.72863649936573,-0.33840273499689677
483,15.85,7.46,20.64,140.26,483,140.26,7.46,-0.023104657647773554,-0.11552328823886776,59.550451257121935,-0.37013661551733235
484,15.85,7.29,20.75,141.28,484,141.28,7.29,-0.021978789106331633,-0.10989394553165815,61.317272257629014,-0.35210020148343274
485,15.85,7.08,20.88,142.55,485,142.55,7.08,-0.02061157172979652,-0.10305785864898259,63.6220363214154,-0.33019737911134023
486,15.85,6.99,20.93,143.07,486,143.07,6.99,-0.0200629830412412,-0.100314915206206,64.64736734403347,-0.32140898832068404
487,15.85,7.29,20.75,141.26,487,141.26,7.29,-0.02200062845314417,-0.11000314226572083,61.31245561371135,-0.3524500678193696
488,15.85,7.65,20.52,139.08,488,139.08,7.65,-0.02443751245358763,-0.12218756226793814,57.660767174971205,-0.39148894950647384
489,15.85,7.21,20.8,141.74,489,141.74,7.21,-0.021479113335771363,-0.1073955666788568,62.17334183365476,-0.3440953956390572
490,15.85,6.69,21.11,144.85,490,144.85,6.69,-0.01823523807828088,-0.0911761903914044,68.28279387328034,-0.2921285140140597
491,15.85,6.47,21.23,146.1,491,146.1,6.47,-0.01699877149046326,-0.0849938574523163,71.15752943268016,-0.2723203192772214
492,15.85,6.17,21.4,147.84,492,147.84,6.17,-0.015343502229386208,-0.07671751114693104,75.43289441547556,-0.24580290571476704
493,15.85,6.21,21.38,147.6,493,147.6,6.21,-0.015567207449798493,-0.07783603724899246,74.8358349579874,-0.24938666334577186
494,15.85,5.77,21.59,150.09,494,150.09,5.77,-0.013319026679094337,-0.06659513339547168,81.84624206824793,-0.21337080739909128
495,15.85,5.6,21.67,151.01,495,151.01,5.6,-0.01252956909410673,-0.06264784547053365,84.85838366560927,-0.20072369688758981
496,15.85,5.68,21.61,150.57,496,150.57,5.68,-0.012904334489649916,-0.06452167244824958,83.41513197704883,-0.20672743852419165
497,15.85,5.81,21.51,149.78,497,149.78,5.81,-0.013590083778279916,-0.06795041889139958,81.14159285803879,-0.21771314212804424
498,15.85,5.11,21.86,153.67,498,153.67,5.11,-0.010374568402739748,-0.05187284201369874,94.75375154085468,-0.16620058581189076
499,15.85,4.73,22.0,155.75,499,155.75,4.73,-0.008823795642291144,-0.04411897821145572,103.97239823256788,-0.14135720618950412
500,15.85,4.81,21.97,155.31,500,155.31,4.81,-0.009141890474828418,-0.04570945237414209,101.89895258524992,-0.14645308540675125
