FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.76,12.37,16.63,106.72,209,106.72,12.37,-0.07123051545403873,-0.35615257727019367,28.595416957771384,-1.1411128575737004
210,24.76,12.46,16.55,106.06,210,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
211,24.76,12.32,16.69,107.14,211,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
212,24.76,12.45,16.56,106.14,212,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
213,24.76,12.32,16.68,107.09,213,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
214,24.76,12.27,16.73,107.46,214,107.46,12.27,-0.0699960093758724,-0.34998004687936196,28.9975385217016,-1.1213360702014759
215,24.76,12.59,16.42,105.03,215,105.03,12.59,-0.07406752328189795,-0.3703376164094897,27.71959856947695,-1.186561722976005
216,24.76,12.16,16.83,108.3,216,108.3,12.16,-0.06860075440325952,-0.3430037720162976,29.45268788999265,-1.0989840855402175
217,24.76,12.06,16.93,109.07,217,109.07,12.06,-0.06732769199460187,-0.33663845997300934,29.874669957033948,-1.078589625753522
218,24.76,12.24,16.76,107.69,218,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
219,24.76,12.24,16.76,107.72,219,107.72,12.24,-0.06956344160139201,-0.34781720800696003,29.12739194930981,-1.1144063344543
220,24.76,12.18,16.82,108.17,220,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
221,24.76,12.26,16.74,107.53,221,107.53,12.26,-0.06987948767109653,-0.34939743835548265,29.037257274655573,-1.1194693924909664
222,24.76,12.15,16.85,108.42,222,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
223,24.76,12.3,16.7,107.25,223,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
224,24.76,12.2,16.8,108.01,224,108.01,12.2,-0.06908170196566742,-0.34540850982833704,29.289527052293195,-1.106688865489992
225,24.76,12.19,16.81,108.12,225,108.12,12.19,-0.06889917967213184,-0.3444958983606592,29.338118353721423,-1.1037648583475521
226,24.76,12.14,16.85,108.45,226,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
227,24.76,12.1,16.9,108.8,227,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
228,24.76,12.15,16.84,108.37,228,108.37,12.15,-0.06848478366165747,-0.34242391830828733,29.49311191452846,-1.0971262342597528
229,24.76,12.28,16.72,107.43,229,107.43,12.28,-0.07004596096909702,-0.35022980484548505,28.966273589479762,-1.1221362947249343
230,24.76,12.38,16.62,106.64,230,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
231,24.76,12.24,16.76,107.72,231,107.72,12.24,-0.06956344160139201,-0.34781720800696003,29.12739194930981,-1.1144063344543
232,24.76,12.15,16.84,108.37,232,108.37,12.15,-0.06848478366165747,-0.34242391830828733,29.49311191452846,-1.0971262342597528
233,24.76,12.15,16.85,108.41,233,108.41,12.15,-0.06841853577553843,-0.3420926788776921,29.5015513439116,-1.0960649431241256
234,24.76,12.05,16.94,109.14,234,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
235,24.76,12.2,16.8,108.0,235,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
236,24.76,12.11,16.88,108.69,236,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
237,24.76,12.27,16.74,107.52,237,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
238,24.76,12.17,16.83,108.25,238,108.25,12.17,-0.06868361935162506,-0.3434180967581253,29.416544088813282,-1.1003115820130336
239,24.76,12.31,16.7,107.22,239,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
240,24.76,12.42,16.59,106.38,240,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
241,24.76,12.24,16.76,107.75,241,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
242,24.76,12.27,16.73,107.47,242,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
243,24.76,12.11,16.88,108.69,243,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
244,24.76,12.22,16.78,107.87,244,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
245,24.76,12.29,16.71,107.32,245,107.32,12.29,-0.07022918696556896,-0.3511459348278448,28.91828880451749,-1.1250715751884146
246,24.76,12.34,16.67,106.97,246,106.97,12.34,-0.07081290553313857,-0.35406452766569285,28.721253493198194,-1.1344227466408798
247,24.76,12.26,16.74,107.55,247,107.55,12.26,-0.06984620400555044,-0.3492310200277522,29.041457101736285,-1.1189361881689182
248,24.76,12.04,16.95,109.23,248,109.23,12.04,-0.06706389240531783,-0.33531946202658913,29.961136883280556,-1.0743635563331917
249,24.76,12.05,16.94,109.15,249,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
250,24.76,11.93,17.06,110.08,250,110.08,11.93,-0.06566681320783849,-0.3283340660391924,30.43519362222173,-1.0519823475895724
251,24.76,12.29,16.72,107.38,251,107.38,12.29,-0.07012923186675142,-0.3506461593337571,28.93086886365084,-1.1234702945053576
252,24.76,12.18,16.82,108.2,252,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
253,24.76,12.32,16.68,107.1,253,107.1,12.32,-0.07059596747676962,-0.3529798373838481,28.797787570085312,-1.1309473989778493
254,24.76,12.42,16.59,106.35,254,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
255,24.76,12.27,16.74,107.53,255,107.53,12.27,-0.06987948767109653,-0.34939743835548265,29.012228886915196,-1.1194693924909664
256,24.76,12.45,16.56,106.15,256,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
257,24.76,12.21,16.79,107.98,257,107.98,12.21,-0.06913150057963405,-0.3456575028981702,29.257839817203664,-1.1074866392857374
258,24.76,12.23,16.77,107.76,258,107.76,12.23,-0.06949694811913225,-0.34748474059566126,29.16099660450995,-1.1133411088684986
259,24.76,12.37,16.64,106.73,259,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
260,24.76,12.21,16.79,107.93,260,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
261,24.76,12.34,16.66,106.96,261,106.96,12.34,-0.0708295993138001,-0.35414799656900053,28.719161463072084,-1.1346901810070775
262,24.76,12.26,16.74,107.6,262,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
263,24.76,12.02,16.96,109.34,263,109.34,12.02,-0.06688267905211068,-0.33441339526055336,30.037266614472962,-1.071460518414813
264,24.76,12.14,16.85,108.46,264,108.46,12.14,-0.06833574756726617,-0.34167873783633085,29.53782219795942,-1.0947386760276039
265,24.76,12.13,16.87,108.57,265,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
266,24.76,12.02,16.97,109.38,266,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
267,24.76,12.05,16.94,109.12,267,109.12,12.05,-0.0672452271567243,-0.3362261357836215,29.911512582178116,-1.0772685390507233
268,24.76,12.14,16.86,108.49,268,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
269,24.76,12.23,16.77,107.79,269,107.79,12.23,-0.06944708776201398,-0.3472354388100699,29.167304450296648,-1.112542345947464
270,24.76,12.13,16.87,108.58,270,108.58,12.13,-0.0681371543713345,-0.3406857718566725,29.588934534798746,-1.0915572130287785
271,24.76,12.1,16.9,108.8,271,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
272,24.76,12.11,16.89,108.73,272,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
273,24.76,12.2,16.8,108.0,273,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
274,24.76,12.03,16.96,109.31,274,109.31,12.03,-0.06693208879807495,-0.33466044399037476,30.004471892458035,-1.0722520625451608
275,24.76,11.92,17.07,110.16,275,110.16,11.92,-0.06553570768254831,-0.3276785384127415,30.479281111452632,-1.049882037074424
276,24.76,11.98,17.01,109.71,276,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
277,24.76,12.08,16.91,108.91,277,108.91,12.08,-0.0675917463691069,-0.3379587318455345,29.788472859976395,-1.0828197768330925
278,24.76,12.06,16.93,109.11,278,109.11,12.06,-0.0672617181307744,-0.33630859065387203,29.883140872307585,-1.077532724455006
279,24.76,12.14,16.85,108.44,279,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
280,24.76,12.32,16.69,107.14,280,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
281,24.76,12.33,16.68,107.06,281,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
282,24.76,12.38,16.63,106.66,282,106.66,12.38,-0.07133082363713719,-0.35665411818568593,28.55847207660816,-1.1427197946669378
283,24.76,12.26,16.74,107.58,283,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
284,24.76,12.28,16.72,107.4,284,107.4,12.28,-0.07009592077439132,-0.3504796038719566,28.959980378041813,-1.122936650805749
285,24.76,12.04,16.95,109.24,285,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
286,24.76,12.19,16.81,108.11,286,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
287,24.76,12.12,16.88,108.64,287,108.64,12.12,-0.06803791013120822,-0.34018955065604106,29.62744661118436,-1.0899673203019555
288,24.76,12.23,16.77,107.83,288,107.83,12.23,-0.06938062031794737,-0.3469031015897368,29.17571326265258,-1.1114775374935169
289,24.76,11.92,17.07,110.16,289,110.16,11.92,-0.06553570768254831,-0.3276785384127415,30.479281111452632,-1.049882037074424
290,24.76,12.13,16.86,108.53,290,108.53,12.13,-0.06821988460082949,-0.3410994230041474,29.57837700309098,-1.0928825513052884
291,24.76,12.16,16.84,108.34,291,108.34,12.16,-0.06853447965810046,-0.3426723982905023,29.46112339452131,-1.0979223641227693
292,24.76,12.24,16.76,107.69,292,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
293,24.76,12.33,16.67,107.03,293,107.03,12.33,-0.07071276153785018,-0.3535638076892509,28.758443607969134,-1.1328184398363599
294,24.76,12.3,16.7,107.27,294,107.27,12.3,-0.0703125078248485,-0.3515625391242425,28.88294936181024,-1.126406375354073
295,24.76,12.14,16.85,108.45,295,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
296,24.76,12.3,16.7,107.26,296,107.26,12.3,-0.07032917471173318,-0.3516458735586659,28.88085351912699,-1.1266733788819656
297,24.76,12.2,16.8,108.01,297,108.01,12.2,-0.06908170196566742,-0.34540850982833704,29.289527052293195,-1.106688865489992
298,24.76,12.29,16.71,107.33,298,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
299,24.76,12.19,16.8,108.08,299,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
300,24.76,12.16,16.83,108.3,300,108.3,12.16,-0.06860075440325952,-0.3430037720162976,29.45268788999265,-1.0989840855402175
301,24.76,12.07,16.92,108.97,301,108.97,12.07,-0.06749269625168895,-0.3374634812584447,29.827303204351658,-1.081232993952057
302,24.76,12.21,16.79,107.97,302,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
303,24.76,12.31,16.69,107.19,303,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
304,24.76,12.11,16.88,108.68,304,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
305,24.76,12.08,16.91,108.92,305,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
306,24.76,12.23,16.77,107.78,306,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
307,24.76,12.13,16.87,108.57,307,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
308,24.76,12.22,16.78,107.85,308,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
309,24.76,12.13,16.86,108.54,309,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
310,24.76,12.28,16.72,107.39,310,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
311,24.76,12.29,16.71,107.36,311,107.36,12.29,-0.07016254659877398,-0.3508127329938699,28.926675968002556,-1.1240039965123592
312,24.76,12.4,16.61,106.53,312,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
313,24.76,12.23,16.77,107.8,313,107.8,12.23,-0.06943046950368945,-0.3471523475184472,29.16940683015938,-1.1122761214491048
314,24.76,12.18,16.81,108.14,314,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
315,24.76,12.18,16.81,108.13,315,108.13,12.18,-0.06888259241055945,-0.34441296205279726,29.365710282929395,-1.1034991304171624
316,24.76,12.17,16.83,108.28,316,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
317,24.76,12.33,16.67,107.03,317,107.03,12.33,-0.07071276153785018,-0.3535638076892509,28.758443607969134,-1.1328184398363599
318,24.76,12.18,16.82,108.16,318,108.16,12.18,-0.06883283631520581,-0.34416418157602907,29.372032277867827,-1.102702037769597
319,24.76,12.3,16.7,107.25,319,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
320,24.76,12.17,16.82,108.23,320,108.23,12.17,-0.06871677201216589,-0.3435838600608294,29.412328059244917,-1.1008426876348976
321,24.76,12.19,16.81,108.09,321,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
322,24.76,11.97,17.02,109.75,322,109.75,11.97,-0.06620832819966731,-0.3310416409983365,30.25741006509579,-1.0606574177586703
323,24.76,12.08,16.91,108.94,323,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
324,24.76,12.11,16.88,108.69,324,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
325,24.76,12.25,16.75,107.62,325,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
326,24.76,12.24,16.76,107.72,326,107.72,12.24,-0.06956344160139201,-0.34781720800696003,29.12739194930981,-1.1144063344543
327,24.76,12.13,16.86,108.52,327,108.52,12.13,-0.06823643355297775,-0.34118216776488874,29.57626512587147,-1.0931476655187036
328,24.76,12.06,16.93,109.09,328,109.09,12.06,-0.06729470307016752,-0.3364735153508376,29.878905670506523,-1.0780611431840836
329,24.76,12.3,16.7,107.26,329,107.26,12.3,-0.07032917471173318,-0.3516458735586659,28.88085351912699,-1.1266733788819656
330,24.76,12.14,16.85,108.46,330,108.46,12.14,-0.06833574756726617,-0.34167873783633085,29.53782219795942,-1.0947386760276039
331,24.76,12.06,16.93,109.04,331,109.04,12.06,-0.06737718284441264,-0.3368859142220632,29.86831542857001,-1.0793824691674905
332,24.76,12.09,16.9,108.85,332,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
333,24.76,12.0,16.98,109.5,333,109.5,12.0,-0.0666193140766229,-0.33309657038311447,30.12426841873906,-1.0672414115074988
334,24.76,12.26,16.74,107.56,334,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
335,24.76,12.28,16.73,107.45,335,107.45,12.28,-0.07001265899364968,-0.3500632949682484,28.970468489190775,-1.1216027970782678
336,24.76,12.16,16.84,108.32,336,108.32,12.16,-0.06856761511570962,-0.3428380755785481,29.456905885995994,-1.0984531941536682
337,24.76,12.01,16.98,109.46,337,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
338,24.76,12.01,16.98,109.48,338,109.48,12.01,-0.06665222050499328,-0.3332611025249664,30.093467796871472,-1.0677685724899924
339,24.76,12.08,16.91,108.95,339,108.95,12.08,-0.06752570900194206,-0.3376285450097103,29.79693707021335,-1.0817618582111117
340,24.76,12.03,16.96,109.29,340,109.29,12.03,-0.06696503366608485,-0.33482516833042425,30.000230667824813,-1.0727798393306793
341,24.76,11.95,17.03,109.88,341,109.88,11.95,-0.06599486929920673,-0.32997434649603363,30.338715830643913,-1.0572378061732917
342,24.76,11.98,17.0,109.65,342,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
343,24.76,11.81,17.17,110.95,343,110.95,11.81,-0.06424468894214135,-0.3212234447107067,30.949613754855324,-1.0291999168531043
344,24.76,12.01,16.98,109.48,344,109.48,12.01,-0.06665222050499328,-0.3332611025249664,30.093467796871472,-1.0677685724899924
345,24.76,11.62,17.34,112.32,345,112.32,11.62,-0.0620220904478199,-0.3101104522390995,31.783227231511898,-0.9935938889740747
346,24.76,11.98,17.01,109.7,346,109.7,11.98,-0.06629047415769178,-0.3314523707884589,30.22004355383982,-1.0619733960062223
347,24.76,12.22,16.78,107.86,347,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
348,24.76,12.19,16.81,108.09,348,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
349,24.76,11.95,17.04,109.93,349,109.93,11.95,-0.06591281627559258,-0.32956408137796284,30.349353987845937,-1.055923316734993
350,24.76,11.82,17.15,110.85,350,110.85,11.82,-0.06440773836108413,-0.3220386918054206,30.900481729187426,-1.0318119685445677
351,24.76,11.76,17.21,111.31,351,111.31,11.76,-0.06365861642651466,-0.3182930821325733,31.166378733049175,-1.0198110351527647
352,24.76,12.15,16.85,108.41,352,108.41,12.15,-0.06841853577553843,-0.3420926788776921,29.5015513439116,-1.0960649431241256
353,24.76,12.22,16.78,107.85,353,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
354,24.76,11.99,17.0,109.6,354,109.6,11.99,-0.06645484302497451,-0.33227421512487254,30.172120368896273,-1.0646065852600917
355,24.76,12.18,16.82,108.19,355,108.19,12.18,-0.0687830887645069,-0.3439154438225345,29.378353187124933,-1.1019050820074003
356,24.76,12.31,16.69,107.2,356,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
357,24.76,12.17,16.83,108.25,357,108.25,12.17,-0.06868361935162506,-0.3434180967581253,29.416544088813282,-1.1003115820130336
358,24.76,12.19,16.81,108.09,358,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
359,24.76,12.22,16.78,107.85,359,107.85,12.22,-0.06934739219020725,-0.34673696095103623,29.205176656168685,-1.1109452228871202
360,24.76,11.97,17.01,109.74,360,109.74,11.97,-0.06622475533456754,-0.33112377667283766,30.2552840588397,-1.060920580459772
361,24.76,12.2,16.79,107.99,361,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
362,24.76,12.23,16.77,107.76,362,107.76,12.23,-0.06949694811913225,-0.34748474059566126,29.16099660450995,-1.1133411088684986
363,24.76,12.02,16.97,109.37,363,109.37,12.02,-0.06683327838544775,-0.33416639192723874,30.043631911523615,-1.070669119734873
364,24.76,12.14,16.86,108.48,364,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
365,24.76,12.36,16.64,106.79,365,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
366,24.76,12.29,16.71,107.31,366,107.31,12.29,-0.07024584932571354,-0.3512292466285677,28.91619172814621,-1.1253385061979309
367,24.76,12.18,16.81,108.15,367,108.15,12.18,-0.0688494207315912,-0.34424710365795597,29.369925066767358,-1.102967720120091
368,24.76,12.2,16.8,108.04,368,108.04,12.2,-0.06903191182812757,-0.34515955914063784,29.295842401024004,-1.1058912274866035
369,24.76,12.16,16.84,108.33,369,108.33,12.16,-0.06855104690791008,-0.3427552345395504,29.45901470122552,-1.0981877714647195
370,24.76,12.14,16.86,108.49,370,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
371,24.76,12.18,16.82,108.17,371,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
372,24.76,11.81,17.17,110.94,372,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
373,24.76,12.14,16.85,108.44,373,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
374,24.76,11.95,17.03,109.89,374,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
375,24.76,12.35,16.65,106.85,375,106.85,12.35,-0.07101328943554329,-0.3550664471777164,28.671575825045483,-1.1376328967574034
376,24.76,12.23,16.77,107.81,376,107.81,12.23,-0.06941385217656602,-0.3470692608828301,29.171509092215643,-1.1120099118685878
377,24.76,12.19,16.81,108.09,377,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
378,24.76,12.11,16.88,108.71,378,108.71,12.11,-0.06792216949178242,-0.3396108474589121,29.668134714247934,-1.0881131552583545
379,24.76,12.04,16.95,109.24,379,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
380,24.76,12.25,16.75,107.64,380,107.64,12.25,-0.06969647303672262,-0.3484823651836131,29.085441997893323,-1.1165374980482963
381,24.76,12.26,16.74,107.54,381,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
382,24.76,12.28,16.72,107.38,382,107.38,12.28,-0.07012923186675142,-0.3506461593337571,28.955784329914398,-1.1234702945053576
383,24.76,12.36,16.65,106.82,383,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
384,24.76,12.52,16.49,105.6,384,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
385,24.76,12.43,16.57,106.25,385,106.25,12.43,-0.0720170985969008,-0.360085492984504,28.351714924272844,-1.1537139195223507
386,24.76,12.45,16.56,106.13,386,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
387,24.76,12.52,16.49,105.56,387,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
388,24.76,12.43,16.58,106.27,388,106.27,12.43,-0.07198358824051254,-0.3599179412025627,28.355882237108517,-1.1531770836130109
389,24.76,12.47,16.54,105.98,389,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
390,24.76,12.5,16.51,105.71,390,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
391,24.76,12.31,16.69,107.16,391,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
392,24.76,12.44,16.57,106.22,392,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
393,24.76,12.56,16.45,105.25,393,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
394,24.76,12.46,16.55,106.08,394,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
395,24.76,12.36,16.65,106.81,395,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
396,24.76,12.22,16.78,107.87,396,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
397,24.76,12.22,16.78,107.84,397,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
398,24.76,12.05,16.94,109.14,398,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
399,24.76,12.37,16.64,106.74,399,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
400,24.76,12.56,16.45,105.27,400,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
401,24.76,12.37,16.64,106.75,401,106.75,12.37,-0.07118037318659108,-0.35590186593295536,28.601684572736374,-1.140309578449189
402,24.76,12.42,16.59,106.35,402,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
403,24.76,12.29,16.71,107.31,403,107.31,12.29,-0.07024584932571354,-0.3512292466285677,28.91619172814621,-1.1253385061979309
404,24.76,12.38,16.63,106.68,404,106.68,12.38,-0.07129738407741963,-0.35648692038709817,28.56264834009778,-1.1421840929202625
405,24.76,12.19,16.8,108.07,405,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
406,24.76,12.19,16.81,108.08,406,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
407,24.76,12.2,16.79,107.99,407,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
408,24.76,12.35,16.66,106.92,408,106.92,12.35,-0.07089638331717282,-0.3544819165858641,28.686213716602637,-1.1357600607411087
409,24.76,12.49,16.52,105.84,409,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
410,24.76,12.29,16.72,107.37,410,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
411,24.76,12.44,16.57,106.22,411,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
412,24.76,12.48,16.53,105.92,412,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
413,24.76,12.43,16.58,106.3,413,106.3,12.43,-0.07193332910792123,-0.35966664553960614,28.362132410217118,-1.1523719323088981
414,24.76,12.47,16.54,105.94,414,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
415,24.76,12.29,16.72,107.36,415,107.36,12.29,-0.07016254659877398,-0.3508127329938699,28.926675968002556,-1.1240039965123592
416,24.76,12.52,16.49,105.57,416,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
417,24.76,12.51,16.5,105.64,417,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
418,24.76,12.31,16.69,107.15,418,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
419,24.76,12.14,16.86,108.48,419,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
