FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,16.53,13.6,15.43,97.22,209,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
210,16.53,13.48,15.56,98.19,210,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
211,16.53,13.45,15.59,98.43,211,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
212,16.53,13.21,15.82,100.26,212,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
213,16.53,13.24,15.79,100.02,213,100.02,13.24,-0.08260080701635181,-0.41300403508175904,25.29318822562747,-1.323264928401956
214,16.53,13.35,15.68,99.19,214,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
215,16.53,13.26,15.77,99.9,215,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
216,16.53,13.26,15.77,99.88,216,99.88,13.26,-0.08284147782127971,-0.41420738910639854,25.225040298588926,-1.327120474696901
217,16.53,13.27,15.76,99.77,217,99.77,13.27,-0.08303064825114526,-0.4151532412557263,25.183057865129978,-1.330150984983347
218,16.53,13.56,15.48,97.57,218,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
219,16.53,13.41,15.62,98.68,219,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
220,16.53,13.36,15.67,99.12,220,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
221,16.53,13.38,15.65,98.97,221,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
222,16.53,13.56,15.47,97.51,222,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
223,16.53,13.46,15.58,98.35,223,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
224,16.53,13.38,15.65,98.95,224,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
225,16.53,13.28,15.75,99.73,225,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
226,16.53,13.4,15.63,98.77,226,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
227,16.53,13.45,15.58,98.4,227,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
228,16.53,13.55,15.48,97.59,228,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
229,16.53,13.58,15.46,97.42,229,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
230,16.53,13.37,15.66,99.03,230,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
231,16.53,13.25,15.78,99.99,231,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
232,16.53,13.38,15.65,98.93,232,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
233,16.53,13.53,15.5,97.76,233,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
234,16.53,13.47,15.56,98.23,234,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
235,16.53,13.49,15.54,98.06,235,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
236,16.53,13.68,15.36,96.61,236,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
237,16.53,13.41,15.62,98.72,237,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
238,16.53,13.42,15.62,98.67,238,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
239,16.53,13.33,15.7,99.3,239,99.3,13.33,-0.0838396178896639,-0.4191980894483195,24.970219466343202,-1.3431106785924156
240,16.53,13.49,15.54,98.05,240,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
241,16.53,13.39,15.64,98.86,241,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
242,16.53,13.18,15.84,100.47,242,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
243,16.53,13.39,15.64,98.87,243,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
244,16.53,13.34,15.69,99.28,244,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
245,16.53,13.25,15.78,99.97,245,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
246,16.53,13.33,15.7,99.36,246,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
247,16.53,13.1,15.93,101.15,247,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
248,16.53,13.24,15.79,100.01,248,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
249,16.53,13.16,15.87,100.67,249,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
250,16.53,13.16,15.87,100.69,250,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
251,16.53,13.08,15.95,101.3,251,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
252,16.53,13.13,15.9,100.92,252,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
253,16.53,13.33,15.7,99.34,253,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
254,16.53,13.0,16.02,101.88,254,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
255,16.53,13.3,15.73,99.57,255,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
256,16.53,13.33,15.71,99.37,256,99.37,13.33,-0.08371906280990007,-0.41859531404950034,24.984145638984533,-1.341179386214599
257,16.53,13.49,15.54,98.07,257,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
258,16.53,13.46,15.57,98.29,258,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
259,16.53,13.44,15.59,98.47,259,98.47,13.44,-0.08527084566032256,-0.42635422830161274,24.59114642851972,-1.3660389474783674
260,16.53,13.3,15.73,99.59,260,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
261,16.53,13.54,15.5,97.73,261,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
262,16.53,13.47,15.57,98.26,262,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
263,16.53,13.26,15.77,99.89,263,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
264,16.53,13.54,15.49,97.67,264,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
265,16.53,13.55,15.48,97.61,265,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
266,16.53,13.31,15.72,99.52,266,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
267,16.53,13.59,15.45,97.33,267,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
268,16.53,13.54,15.49,97.69,268,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
269,16.53,13.41,15.63,98.75,269,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
270,16.53,13.29,15.74,99.64,270,99.64,13.29,-0.08325429388900046,-0.41627146944500226,25.11721901467373,-1.3337337881017874
271,16.53,13.57,15.46,97.43,271,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
272,16.53,13.37,15.66,99.04,272,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
273,16.53,13.66,15.38,96.78,273,96.78,13.66,-0.08819426492495464,-0.4409713246247732,23.8453774630771,-1.4128721240977733
274,16.53,13.48,15.55,98.14,274,98.14,13.48,-0.08584076355553445,-0.42920381777767225,24.449266223537506,-1.375169032159662
275,16.53,13.35,15.68,99.18,275,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
276,16.53,13.25,15.78,99.93,276,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
277,16.53,13.43,15.61,98.59,277,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
278,16.53,13.29,15.74,99.62,278,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
279,16.53,13.4,15.63,98.81,279,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
280,16.53,13.32,15.71,99.44,280,99.44,13.32,-0.08359853203147291,-0.4179926601573645,25.017836753626753,-1.339248483144196
281,16.53,13.44,15.59,98.45,281,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
282,16.53,13.49,15.55,98.12,282,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
283,16.53,13.39,15.64,98.87,283,98.87,13.39,-0.08458069294603174,-0.42290346473015866,24.767192750384112,-1.3549827009954285
284,16.53,13.46,15.57,98.29,284,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
285,16.53,13.41,15.63,98.74,285,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
286,16.53,13.33,15.7,99.31,286,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
287,16.53,13.41,15.62,98.69,287,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
288,16.53,13.14,15.89,100.8,288,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
289,16.53,13.27,15.76,99.81,289,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
290,16.53,13.38,15.65,98.97,290,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
291,16.53,13.22,15.81,100.21,291,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
292,16.53,13.18,15.85,100.48,292,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
293,16.53,13.34,15.69,99.22,293,99.22,13.34,-0.08397742464958545,-0.4198871232479272,24.934598371360835,-1.3453183428863589
294,16.53,13.32,15.71,99.43,294,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
295,16.53,13.18,15.85,100.5,295,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
296,16.53,13.49,15.54,98.06,296,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
297,16.53,13.34,15.69,99.27,297,99.27,13.34,-0.08389129174701337,-0.4194564587350669,24.94454033843863,-1.3439384937871541
298,16.53,13.53,15.5,97.79,298,97.79,13.53,-0.08644573477506165,-0.4322286738753082,24.285372436842255,-1.3848606710964877
299,16.53,13.33,15.7,99.32,299,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
300,16.53,13.15,15.88,100.74,300,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
301,16.53,13.26,15.77,99.9,301,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
302,16.53,13.16,15.86,100.62,302,100.62,13.16,-0.08157055514376668,-0.4078527757188334,25.575871279178926,-1.3067602934031421
303,16.53,13.18,15.85,100.5,303,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
304,16.53,13.25,15.78,99.95,304,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
305,16.53,13.36,15.68,99.14,305,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
306,16.53,13.21,15.82,100.3,306,100.3,13.21,-0.08211977848836505,-0.41059889244182524,25.409814540496875,-1.315558851383608
307,16.53,13.2,15.82,100.32,307,100.32,13.2,-0.0820854355116418,-0.41042717755820896,25.434107754325858,-1.3150086768965015
308,16.53,13.44,15.6,98.51,308,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
309,16.53,13.39,15.64,98.85,309,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
310,16.53,13.26,15.77,99.92,310,99.92,13.26,-0.08277270421774233,-0.4138635210887116,25.23302901072099,-1.326018721568232
311,16.53,13.26,15.77,99.88,311,99.88,13.26,-0.08284147782127971,-0.41420738910639854,25.225040298588926,-1.327120474696901
312,16.53,13.38,15.65,98.96,312,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
313,16.53,13.09,15.94,101.23,313,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
314,16.53,13.36,15.67,99.12,314,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
315,16.53,13.64,15.39,96.92,315,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
316,16.53,13.3,15.73,99.59,316,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
317,16.53,13.44,15.59,98.46,317,98.46,13.44,-0.08528810881613628,-0.4264405440806814,24.589169422678385,-1.3663155032345033
318,16.53,13.4,15.63,98.81,318,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
319,16.53,13.22,15.81,100.22,319,100.22,13.22,-0.08225717213991582,-0.41128586069957906,25.37355148227313,-1.3177598976814513
320,16.53,13.33,15.7,99.34,320,99.34,13.33,-0.08377072630747362,-0.4188536315373681,24.97817762181036,-1.3420070354457274
321,16.53,13.31,15.72,99.49,321,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
322,16.53,13.5,15.53,98.02,322,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
323,16.53,13.51,15.53,97.97,323,97.97,13.51,-0.08613454212420975,-0.4306727106210487,24.3586590960388,-1.37987536482984
324,16.53,13.61,15.43,97.16,324,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
325,16.53,13.7,15.33,96.43,325,96.43,13.7,-0.08880107474316687,-0.4440053737158343,23.70403723586176,-1.4225932173855331
326,16.53,13.6,15.44,97.26,326,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
327,16.53,13.46,15.58,98.36,327,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
328,16.53,13.34,15.69,99.25,328,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
329,16.53,13.44,15.59,98.45,329,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
330,16.53,13.46,15.58,98.36,330,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
331,16.53,13.48,15.55,98.18,331,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
332,16.53,13.42,15.61,98.62,332,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
333,16.53,13.47,15.56,98.23,333,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
334,16.53,13.51,15.52,97.93,334,97.93,13.51,-0.08620368432849818,-0.4310184216424908,24.35078399830147,-1.3809830229425408
335,16.53,13.45,15.58,98.41,335,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
336,16.53,13.5,15.54,98.03,336,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
337,16.53,13.27,15.76,99.82,337,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
338,16.53,13.32,15.71,99.43,338,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
339,16.53,13.38,15.65,98.95,339,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
340,16.53,13.4,15.63,98.79,340,98.79,13.4,-0.08471866444353726,-0.4235933222176863,24.73187974996132,-1.357193004385467
341,16.53,13.65,15.38,96.8,341,96.8,13.65,-0.08815960316934993,-0.4407980158467496,23.867661765113073,-1.4123168427729857
342,16.53,13.48,15.55,98.18,342,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
343,16.53,13.48,15.55,98.16,343,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
344,16.53,13.46,15.57,98.33,344,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
345,16.53,13.36,15.67,99.07,345,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
346,16.53,13.53,15.51,97.8,346,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
347,16.53,13.48,15.56,98.2,347,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
348,16.53,13.47,15.56,98.25,348,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
349,16.53,13.46,15.57,98.34,349,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
350,16.53,13.27,15.76,99.83,350,99.83,13.27,-0.0829274565820382,-0.414637282910191,25.19503504878922,-1.328497854444252
351,16.53,13.55,15.49,97.64,351,97.64,13.55,-0.08670516430381955,-0.43352582151909774,24.218190528216464,-1.3890167321471891
352,16.53,13.27,15.76,99.83,352,99.83,13.27,-0.0829274565820382,-0.414637282910191,25.19503504878922,-1.328497854444252
353,16.53,13.19,15.84,100.43,353,100.43,13.19,-0.08189658827003139,-0.40948294135015695,25.476487222631558,-1.3119833440859028
354,16.53,13.42,15.62,98.67,354,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
355,16.53,13.22,15.81,100.18,355,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
356,16.53,13.34,15.69,99.25,356,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
357,16.53,13.21,15.82,100.25,357,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
358,16.53,13.35,15.68,99.19,358,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
359,16.53,13.08,15.94,101.26,359,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
360,16.53,13.46,15.57,98.34,360,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
361,16.53,13.48,15.56,98.19,361,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
362,16.53,13.47,15.56,98.25,362,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
363,16.53,13.57,15.46,97.46,363,97.46,13.57,-0.0870165998619482,-0.4350829993097409,24.1453209552593,-1.39400592978841
364,16.53,13.35,15.68,99.19,364,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
365,16.53,13.32,15.72,99.45,365,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
366,16.53,13.34,15.69,99.22,366,99.22,13.34,-0.08397742464958545,-0.4198871232479272,24.934598371360835,-1.3453183428863589
367,16.53,13.39,15.64,98.86,367,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
368,16.53,13.46,15.57,98.29,368,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
369,16.53,13.47,15.57,98.27,369,98.27,13.47,-0.0856161933254968,-0.428080966627484,24.49403235366066,-1.3715714170744588
370,16.53,13.52,15.51,97.83,370,97.83,13.52,-0.08637656918367985,-0.4318828459183992,24.312150728120763,-1.3837526383225511
371,16.53,13.35,15.69,99.22,371,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
372,16.53,13.39,15.65,98.9,372,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
373,16.53,13.29,15.74,99.67,373,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
374,16.53,13.49,15.55,98.13,374,98.13,13.49,-0.08585804122255455,-0.42929020611277274,24.428216756183133,-1.375445820385324
375,16.53,13.29,15.74,99.64,375,99.64,13.29,-0.08325429388900046,-0.41627146944500226,25.11721901467373,-1.3337337881017874
376,16.53,13.31,15.72,99.47,376,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
377,16.53,13.37,15.66,99.04,377,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
378,16.53,13.27,15.76,99.78,378,99.78,13.27,-0.08301344834428116,-0.4150672417214058,25.18505421275393,-1.3298754424753843
379,16.53,13.28,15.75,99.75,379,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
380,16.53,13.38,15.65,98.97,380,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
381,16.53,13.35,15.68,99.15,381,99.15,13.35,-0.08409803119766358,-0.4204901559883179,24.90101718384521,-1.3472504597865707
382,16.53,13.14,15.89,100.85,382,100.85,13.14,-0.08117615495363079,-0.4058807747681539,25.663156021678304,-1.3004420023571652
383,16.53,13.23,15.8,100.08,383,100.08,13.23,-0.08249769410247242,-0.41248847051236204,25.325338138931603,-1.321613059521608
384,16.53,13.05,15.97,101.48,384,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
385,16.53,13.24,15.79,100.05,385,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
386,16.53,13.18,15.85,100.54,386,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
387,16.53,13.11,15.92,101.08,387,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
388,16.53,13.0,16.02,101.87,388,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
389,16.53,13.07,15.96,101.38,389,101.38,13.07,-0.08026848508470896,-0.4013424254235448,25.915113894754505,-1.2859011310570376
390,16.53,13.26,15.77,99.88,390,99.88,13.26,-0.08284147782127971,-0.41420738910639854,25.225040298588926,-1.327120474696901
391,16.53,13.26,15.77,99.89,391,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
392,16.53,13.06,15.97,101.44,392,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
393,16.53,13.18,15.84,100.47,393,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
394,16.53,13.14,15.89,100.84,394,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
395,16.53,13.07,15.96,101.35,395,101.35,13.07,-0.08031981827526058,-0.4015990913763029,25.90905966316083,-1.2867234887696744
396,16.53,13.18,15.84,100.47,396,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
397,16.53,13.14,15.89,100.8,397,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
398,16.53,12.89,16.14,102.79,398,102.79,12.89,-0.07786217014233586,-0.38931085071167926,26.584895924391464,-1.2473519656802203
399,16.53,12.68,16.34,104.4,399,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
400,16.53,13.01,16.01,101.79,400,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
401,16.53,13.12,15.9,100.95,401,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
402,16.53,13.1,15.93,101.14,402,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
403,16.53,13.0,16.02,101.87,403,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
404,16.53,12.84,16.19,103.17,404,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
405,16.53,12.8,16.22,103.46,405,103.46,12.8,-0.07672335352445006,-0.3836167676222503,26.91947343973122,-1.2291081234616898
406,16.53,13.04,15.99,101.61,406,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
407,16.53,13.05,15.98,101.54,407,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
408,16.53,13.11,15.92,101.05,408,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
409,16.53,12.97,16.05,102.1,409,102.1,12.97,-0.07903814370961784,-0.3951907185480892,26.272135358846615,-1.2661910622280779
410,16.53,13.19,15.84,100.46,410,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
411,16.53,13.03,15.99,101.65,411,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
412,16.53,12.91,16.12,102.63,412,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
413,16.53,13.11,15.92,101.05,413,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
414,16.53,13.11,15.91,101.02,414,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
415,16.53,13.16,15.87,100.67,415,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
416,16.53,13.26,15.77,99.86,416,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
417,16.53,12.99,16.04,101.99,417,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
418,16.53,12.97,16.05,102.11,418,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
419,16.53,13.3,15.73,99.56,419,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
