FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,18.5,15.06,13.68,84.48,420,84.48,15.06,-0.10961932054943778,-0.5480966027471889,19.346780426164933,-1.7561015152019932
421,18.5,14.95,13.77,85.29,421,85.29,14.95,-0.10821124534196475,-0.5410562267098237,19.640127839082602,-1.7335441503782751
422,18.5,15.17,13.57,83.61,422,83.61,15.17,-0.11112954852875367,-0.5556477426437684,19.04758079187748,-1.7802953674306339
423,18.5,14.87,13.84,85.89,423,85.89,14.87,-0.1071671529500392,-0.535835764750196,19.858388827670616,-1.716817790259628
424,18.5,14.98,13.73,85.01,424,85.01,14.98,-0.1086981872646357,-0.5434909363231785,19.549159288203573,-1.741344959979464
425,18.5,15.18,13.56,83.57,425,83.57,15.18,-0.11119892525683316,-0.5559946262841657,19.02745041807745,-1.781406782614467
426,18.5,15.02,13.69,84.68,426,84.68,15.02,-0.10927181553005,-0.5463590776502499,19.43616632288952,-1.7505344847914008
427,18.5,15.0,13.71,84.86,427,84.86,15.0,-0.10895896429900154,-0.5447948214950077,19.495240986594077,-1.7455226080700046
428,18.5,15.19,13.57,83.53,428,83.53,15.19,-0.11126829652669248,-0.5563414826334624,19.007348309180347,-1.7825181103576135
429,18.5,15.24,13.49,83.03,429,83.03,15.24,-0.11213496307735837,-0.5606748153867919,18.855080720474945,-1.7964021084992812
430,18.5,15.37,13.39,82.14,430,82.14,15.37,-0.11367530065426908,-0.5683765032713454,18.534959254829026,-1.8210783164813906
431,18.5,15.29,13.47,82.77,431,82.77,15.29,-0.11258526864030215,-0.5629263432015107,18.745499700277087,-1.8036160036176403
432,18.5,15.16,13.6,83.8,432,83.8,15.16,-0.11079993557060229,-0.5539996778530114,19.094001884081024,-1.7750149678410487
433,18.5,15.19,13.57,83.56,433,83.56,15.19,-0.11121626858732687,-0.5560813429366344,19.012588092148086,-1.7816846227689764
434,18.5,15.29,13.47,82.77,434,82.77,15.29,-0.11258526864030215,-0.5629263432015107,18.745499700277087,-1.8036160036176403
435,18.5,15.28,13.46,82.77,435,82.77,15.28,-0.11258526864030215,-0.5629263432015107,18.758341701171673,-1.8036160036176403
436,18.5,15.24,13.49,83.03,436,83.03,15.24,-0.11213496307735837,-0.5606748153867919,18.855080720474945,-1.7964021084992812
437,18.5,15.12,13.62,84.05,437,84.05,15.12,-0.11036605394984554,-0.5518302697492277,19.190811108107674,-1.7680641842765255
438,18.5,15.17,13.56,83.59,438,83.59,15.17,-0.11116423757295764,-0.5558211878647882,19.04408240254807,-1.7808510859187814
439,18.5,15.06,13.65,84.36,439,84.36,15.06,-0.10982776757197799,-0.5491388378598899,19.325597715885653,-1.7594408365030874
440,18.5,15.26,13.48,82.89,440,82.89,15.26,-0.11237746694529434,-0.5618873347264717,18.804905865033845,-1.8002870204636152
441,18.5,15.18,13.55,83.51,441,83.51,15.18,-0.11130298010422364,-0.5565149005211182,19.016963727510802,-1.7830737412696627
442,18.5,15.08,13.66,84.35,442,84.35,15.08,-0.1098451362238892,-0.5492256811194459,19.29699010390527,-1.7597190823067048
443,18.5,15.06,13.67,84.46,443,84.46,15.06,-0.10965406467476808,-0.5482703233738404,19.34324967416949,-1.7566581160897847
444,18.5,15.23,13.5,83.12,444,83.12,15.23,-0.11197902938367295,-0.5598951469183647,18.883703060037732,-1.7939040507264405
445,18.5,15.11,13.6,83.98,445,83.98,15.11,-0.11048756105235125,-0.5524378052617562,19.191807515335586,-1.770010728058667
446,18.5,15.13,13.61,83.95,446,83.95,15.13,-0.11053963074338798,-0.5526981537169399,19.15997444615765,-1.7708448845090754
447,18.5,15.1,13.59,83.95,447,83.95,15.1,-0.11053963074338798,-0.5526981537169399,19.199842028105508,-1.7708448845090754
448,18.5,15.23,13.48,83.03,448,83.03,15.23,-0.11213496307735837,-0.5606748153867919,18.86804201138471,-1.7964021084992812
449,18.5,15.11,13.63,84.11,449,84.11,15.11,-0.1102618926830133,-0.5513094634150665,19.214660811566077,-1.766395520781873
450,18.5,15.26,13.48,82.91,450,82.91,15.26,-0.11234282802629261,-0.561714140131463,18.808377631460235,-1.7997321049812076
451,18.5,15.33,13.38,82.24,451,82.24,15.33,-0.11350238669424993,-0.5675119334712496,18.602825706262905,-1.818308234841884
452,18.5,15.26,13.45,82.77,452,82.77,15.26,-0.11258526864030215,-0.5629263432015107,18.784078455609215,-1.8036160036176403
453,18.5,15.14,13.57,83.73,453,83.73,15.14,-0.11092138593334147,-0.5546069296667073,19.108142053171047,-1.7769606026521303
454,18.5,15.16,13.56,83.62,454,83.62,15.16,-0.11111220349784937,-0.5555610174892468,19.062487918115025,-1.7800175000355467
455,18.5,15.28,13.43,82.62,455,82.62,15.28,-0.1128449430200303,-0.5642247151001515,18.73235089078745,-1.8077759871808854
456,18.5,15.19,13.53,83.4,456,83.4,15.19,-0.11149371504928668,-0.5574685752464333,18.98464619662884,-1.7861293150895725
457,18.5,15.08,13.63,84.23,457,84.23,15.08,-0.11005353650331609,-0.5502676825165804,19.27584156187015,-1.7630576547831238
458,18.5,15.04,13.67,84.55,458,84.55,15.04,-0.10949770690839543,-0.5474885345419771,19.386105383537252,-1.7541532646724947
459,18.5,15.35,13.37,82.1,459,82.1,15.35,-0.11374445460371468,-0.5687222730185734,18.553345512218762,-1.8221861627515092
460,18.5,15.24,13.48,82.99,460,82.99,15.24,-0.11220425735313333,-0.5610212867656666,18.848125998166815,-1.797512202797196
461,18.5,15.31,13.41,82.41,461,82.41,15.31,-0.11320833884958775,-0.5660416942479387,18.657633077087045,-1.8135975883703959
462,18.5,15.24,13.47,82.96,462,82.96,15.24,-0.11225622415830071,-0.5612811207915035,18.842910348026336,-1.7983447110159774
463,18.5,15.37,13.35,81.94,463,81.94,15.37,-0.1140210030756961,-0.5701050153784805,18.50056993168537,-1.8266164692726514
464,18.5,15.24,13.47,82.97,464,82.97,15.24,-0.11223890226255395,-0.5611945113127698,18.844648860672898,-1.7980672142461143
465,18.5,15.35,13.37,82.12,465,82.12,15.35,-0.1137098784642454,-0.568549392321227,18.556789721413644,-1.8216322529972113
466,18.5,15.4,13.32,81.73,466,81.73,15.4,-0.11438380667450321,-0.571919033372516,18.426839404214366,-1.8324285829255413
467,18.5,15.3,13.39,82.37,467,82.37,15.3,-0.1132775371347218,-0.566387685673609,18.66348088371512,-1.8147061448982431
468,18.5,15.44,13.28,81.4,468,81.4,15.44,-0.11495353434437094,-0.5747676717218547,18.3204845277735,-1.8415556201968224
469,18.5,15.24,13.47,82.93,469,82.93,15.24,-0.1123081876033547,-0.5615409380167735,18.837695035123755,-1.7991771654057422
470,18.5,15.29,13.42,82.54,470,82.54,15.29,-0.11298340013805182,-0.5649170006902591,18.705677996734405,-1.80999407021159
471,18.5,15.29,13.42,82.53,471,82.53,15.29,-0.11300070550360351,-0.5650035275180175,18.70394708837726,-1.8102713021677281
472,18.5,15.2,13.51,83.28,472,83.28,15.2,-0.11170174119416776,-0.5585087059708388,18.950632938255193,-1.7894618939305675
473,18.5,15.2,13.51,83.24,473,83.24,15.2,-0.11177107188094765,-0.5588553594047382,18.943655388888267,-1.7905725715327814
474,18.5,15.28,13.43,82.61,474,82.61,15.28,-0.11286225153479659,-0.5643112576739829,18.730618481430028,-1.8080532695874414
475,18.5,15.2,13.52,83.3,475,83.3,15.2,-0.11166707370993333,-0.5583353685496666,18.954121928396603,-1.7889065208331318
476,18.5,15.12,13.57,83.78,476,83.78,15.12,-0.11083463732709425,-0.5541731866354712,19.14339082672619,-1.77557088998005
477,18.5,15.23,13.49,83.07,477,83.07,15.23,-0.11206566288714986,-0.5603283144357493,18.87500210849309,-1.7952919194521408
478,18.5,15.3,13.42,82.51,478,82.51,15.3,-0.1130353150461073,-0.5651765752305364,18.687691721828003,-1.8108257470386389
479,18.5,15.31,13.38,82.33,479,82.33,15.31,-0.11334672894854554,-0.5667336447427277,18.643810020576094,-1.8158145977556994
480,18.5,15.27,13.45,82.75,480,82.75,15.27,-0.11261989691358298,-0.5630994845679149,18.76773295413265,-1.8041707485555993
481,18.5,15.12,13.54,83.69,481,83.69,15.12,-0.11099077883319051,-0.5549538941659525,19.12758942506767,-1.778072276907712
482,18.5,15.24,13.45,82.86,482,82.86,15.24,-0.11242942249468402,-0.5621471124734201,18.825527291196536,-1.801119348364838
483,18.5,15.18,13.51,83.31,483,83.31,15.18,-0.111649739434453,-0.558248697172265,18.982017178758788,-1.788628825739937
484,18.5,15.36,13.36,82.03,484,82.03,15.36,-0.11386545787579026,-0.5693272893789513,18.52865898808032,-1.8241246351701599
485,18.5,15.36,13.33,81.91,485,81.91,15.36,-0.11407284380674138,-0.5703642190337068,18.50801487146625,-1.8274469577839967
486,18.5,15.42,13.3,81.56,486,81.56,15.42,-0.11467736352831266,-0.5733868176415633,18.37272804290788,-1.8371313637235689
487,18.5,15.37,13.35,81.96,487,81.96,15.37,-0.11398644045193443,-0.5699322022596721,18.504008106148614,-1.8260627760399895
488,18.5,15.1,13.57,83.9,488,83.9,15.1,-0.11062640713362332,-0.5531320356681165,19.191048141601296,-1.7722350422806454
489,18.5,15.37,13.32,81.8,489,81.8,15.37,-0.11426289337055118,-0.5713144668527559,18.476507492432702,-1.83049155179623
490,18.5,14.84,13.8,85.82,490,85.82,14.84,-0.10728900642466682,-0.536445032123334,19.88788994011477,-1.7187698829231624
491,18.5,15.1,13.59,83.95,491,83.95,15.1,-0.11053963074338798,-0.5526981537169399,19.199842028105508,-1.7708448845090754
492,18.5,15.21,13.48,83.1,492,83.1,15.21,-0.11201368388346472,-0.5600684194173235,18.906215344682142,-1.7944592158131047
493,18.5,15.04,13.63,84.37,493,84.37,15.04,-0.10981039862069586,-0.5490519931034793,19.35428490311763,-1.7591625859035476
494,18.5,15.12,13.57,83.8,494,83.8,15.12,-0.11079993557060229,-0.5539996778530114,19.146902618089648,-1.7750149678410487
495,18.5,15.13,13.56,83.7,495,83.7,15.13,-0.11097343110910451,-0.5548671555455226,19.116104564796842,-1.7777943663678544
496,18.5,15.22,13.44,82.89,496,82.89,15.22,-0.11237746694529434,-0.5618873347264717,18.856648704548977,-1.8002870204636152
497,18.5,15.25,13.44,82.75,497,82.75,15.25,-0.11261989691358298,-0.5630994845679149,18.79350019931437,-1.8041707485555993
498,18.5,15.3,13.36,82.26,498,82.26,15.3,-0.11346779894971526,-0.5673389947485763,18.6444636337681,-1.8177541391744385
499,18.5,15.17,13.52,83.43,499,83.43,15.17,-0.11144170059975156,-0.5572085029987578,19.016100262523263,-1.7852960436080199
500,18.5,15.36,13.33,81.9,500,81.9,15.36,-0.11409012319375827,-0.5704506159687913,18.506294804540975,-1.8277237735640075
