FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,16.97,15.81,13.17,79.6,421,79.6,15.81,-0.11805191452505602,-0.5902595726252801,17.573084073302837,-1.8911916706913974
422,16.97,15.97,13.03,78.41,422,78.41,15.97,-0.12009069499504754,-0.6004534749752377,17.194279051450916,-1.9238529338206616
423,16.97,15.66,13.29,80.61,423,80.61,15.66,-0.11631537704296142,-0.5815768852148071,17.91850494224234,-1.863372340228242
424,16.97,15.65,13.3,80.68,424,80.68,15.65,-0.11619482888807663,-0.5809741444403831,17.94224546387653,-1.8614411587869875
425,16.97,15.8,13.17,79.65,425,79.65,15.8,-0.11796607485931926,-0.5898303742965962,17.593006454050307,-1.8898165192462946
426,16.97,15.73,13.22,80.11,426,80.11,15.73,-0.11717571636493174,-0.5858785818246587,17.75160176897682,-1.8771549761662063
427,16.97,15.62,13.33,80.96,427,80.96,15.62,-0.11571239634031681,-0.578561981701584,18.025472067027234,-1.8537125893718753
428,16.97,15.69,13.26,80.38,428,80.38,15.69,-0.116711291409415,-0.5835564570470749,17.84413669072562,-1.8697148883788282
429,16.97,15.66,13.29,80.62,429,80.62,15.66,-0.11629815736476581,-0.581490786823829,17.92018472840998,-1.8630964809835482
430,16.97,15.7,13.25,80.36,430,80.36,15.7,-0.11674570611099955,-0.5837285305549977,17.828904596936884,-1.8702662118982127
431,16.97,15.71,13.24,80.27,431,80.27,15.71,-0.11690054695747787,-0.5845027347873893,17.80198422426144,-1.8727467622587954
432,16.97,15.68,13.27,80.51,432,80.51,15.68,-0.11648754640366143,-0.5824377320183072,17.87783368023256,-1.866130493386656
433,16.97,15.59,13.36,81.17,433,81.17,15.59,-0.11535032504599647,-0.5767516252299824,18.09723697725355,-1.8479122072368634
434,16.97,15.6,13.35,81.1,434,81.1,15.6,-0.11547103862994684,-0.5773551931497342,18.073281028494527,-1.8498460388517484
435,16.97,15.67,13.28,80.56,435,80.56,15.67,-0.11640146796852711,-0.5820073398426355,17.898155147442,-1.8647515168558044
436,16.97,15.69,13.26,80.44,436,80.44,15.69,-0.1166080351041148,-0.583040175520574,17.854189244645195,-1.868060722367919
437,16.97,15.69,13.26,80.41,437,80.41,15.69,-0.11665966554043579,-0.5832983277021789,17.849162745357823,-1.8688878419577812
438,16.97,15.71,13.24,80.24,438,80.24,15.71,-0.11695215132507464,-0.5847607566253732,17.796966950192097,-1.8735734642276956
439,16.97,15.71,13.24,80.28,439,80.28,15.71,-0.11688334447127338,-0.5844167223563669,17.803656749126706,-1.8724711784297996
440,16.97,15.69,13.26,80.38,440,80.38,15.69,-0.116711291409415,-0.5835564570470749,17.84413669072562,-1.8697148883788282
441,16.97,15.65,13.3,80.71,441,80.71,15.65,-0.11614315798279347,-0.5807157899139673,17.947289348443668,-1.8606133908843514
442,16.97,15.67,13.28,80.56,442,80.56,15.67,-0.11640146796852711,-0.5820073398426355,17.898155147442,-1.8647515168558044
443,16.97,15.79,13.19,79.75,443,79.75,15.79,-0.11779435454738418,-0.5889717727369209,17.62126077362251,-1.8870655598490946
444,16.97,15.69,13.26,80.39,444,80.39,15.69,-0.11669408329477804,-0.5834704164738902,17.8458119927785,-1.8694392143823442
445,16.97,15.65,13.3,80.72,445,80.72,15.65,-0.11612593336350206,-0.5806296668175103,17.948970739372328,-1.860337452483303
446,16.97,15.65,13.3,80.69,446,80.69,15.65,-0.11617760574560543,-0.5808880287280271,17.943926710644558,-1.861165244044599
447,16.97,15.71,13.24,80.28,447,80.28,15.71,-0.11688334447127338,-0.5844167223563669,17.803656749126706,-1.8724711784297996
448,16.97,15.72,13.23,80.18,448,80.18,15.72,-0.11705534610353655,-0.5852767305176827,17.77510368270776,-1.8752266445786554
449,16.97,15.67,13.28,80.56,449,80.56,15.67,-0.11640146796852711,-0.5820073398426355,17.898155147442,-1.8647515168558044
450,16.97,15.7,13.25,80.36,450,80.36,15.7,-0.11674570611099955,-0.5837285305549977,17.828904596936884,-1.8702662118982127
451,16.97,15.65,13.33,80.85,451,80.85,15.65,-0.11590196880233644,-0.5795098440116822,17.97083316635049,-1.8567495402134297
452,16.97,15.68,13.27,80.47,452,80.47,15.68,-0.11655640011460677,-0.5827820005730339,17.87112593278314,-1.8672335298360005
453,16.97,15.66,13.29,80.67,453,80.67,15.66,-0.11621205153722516,-0.5810602576861258,17.928584384687706,-1.861717065626347
454,16.97,15.82,13.16,79.52,454,79.52,15.82,-0.1181892293686227,-0.5909461468431134,17.548219649970186,-1.8933914544853354
455,16.97,15.83,13.15,79.42,455,79.42,15.83,-0.11836082302491929,-0.5918041151245964,17.520081656179208,-1.896140384859207
456,16.97,15.69,13.26,80.39,456,80.39,15.69,-0.11669408329477804,-0.5834704164738902,17.8458119927785,-1.8694392143823442
457,16.97,15.62,13.33,80.94,457,80.94,15.62,-0.11574686838880216,-0.5787343419440107,18.022100299557657,-1.8542648315886106
458,16.97,15.87,13.11,79.13,458,79.13,15.87,-0.11885812647129344,-0.5942906323564672,17.426088900656797,-1.9041071860701209
459,16.97,15.7,13.25,80.35,459,80.35,15.7,-0.11676291269689885,-0.5838145634844942,17.8272305593363,-1.8705418614043197
460,16.97,15.75,13.22,80.01,460,80.01,15.75,-0.11734762936450976,-0.5867381468225488,17.711365493926742,-1.8799090224194464
461,16.97,15.96,13.02,78.39,461,78.39,15.96,-0.12012488862162705,-0.6006244431081352,17.20226587643665,-1.9244007157184653
462,16.97,15.68,13.27,80.45,462,80.45,15.68,-0.11659082394615608,-0.5829541197307804,17.867772353649876,-1.8677849996174203
463,16.97,15.86,13.11,79.16,463,79.16,15.86,-0.11880670347353539,-0.594033517367677,17.442522703050013,-1.9032833896460368
464,16.97,15.69,13.26,80.43,464,80.43,15.69,-0.1166252457561638,-0.583126228780819,17.852513695561672,-1.868336437013744
465,16.97,15.95,13.02,78.45,465,78.45,15.95,-0.12002230040208446,-0.6001115020104223,17.22335277155223,-1.922757252441393
466,16.97,16.0,12.98,78.13,466,78.13,16.0,-0.12056918110475055,-0.6028459055237527,17.11495609270065,-1.9315182812981038
467,16.97,15.86,13.12,79.2,467,79.2,15.86,-0.11873813145857247,-0.5936906572928623,17.449123769152976,-1.902184865966331
468,16.97,15.68,13.27,80.52,468,80.52,15.68,-0.11647033171901576,-0.5823516585950788,17.879510739543367,-1.8658547141386324
469,16.97,15.67,13.28,80.54,469,80.54,15.67,-0.11643590084510376,-0.5821795042255188,17.89479844866929,-1.8653031315385622
470,16.97,15.73,13.22,80.08,470,80.08,15.73,-0.11722729578225768,-0.5861364789112884,17.746593587034894,-1.877981278431768
471,16.97,15.65,13.32,80.78,471,80.78,15.65,-0.11602257535041459,-0.5801128767520729,17.95906009012484,-1.8586816571136417
472,16.97,15.87,13.11,79.13,472,79.13,15.87,-0.11885812647129344,-0.5942906323564672,17.426088900656797,-1.9041071860701209
473,16.97,15.69,13.26,80.44,473,80.44,15.69,-0.1166080351041148,-0.583040175520574,17.854189244645195,-1.868060722367919
474,16.97,15.72,13.23,80.17,474,80.17,15.72,-0.11707254341796183,-0.5853627170898091,17.773432772733276,-1.8755021455557486
475,16.97,15.97,13.01,78.36,475,78.36,15.97,-0.1201761744624007,-0.6008808723120035,17.186109613995754,-1.925222314887659
476,16.97,15.72,13.23,80.14,476,80.14,15.72,-0.11712413223878577,-0.5856206611939289,17.768420346190695,-1.8763285984653482
477,16.97,15.93,13.05,78.64,477,78.64,15.93,-0.11969729338844426,-0.5984864669422213,17.27709196358915,-1.917550640082877
478,16.97,15.87,13.11,79.12,478,79.12,15.87,-0.11887526632233952,-0.5943763316116976,17.424440024213958,-1.9043817664838791
479,16.97,15.63,13.34,80.97,479,80.97,15.63,-0.11569515959787113,-0.5784757979893557,18.01509624676292,-1.8534364567578956
480,16.97,15.69,13.26,80.39,480,80.39,15.69,-0.11669408329477804,-0.5834704164738902,17.8458119927785,-1.8694392143823442
481,16.97,15.69,13.26,80.44,481,80.44,15.69,-0.1166080351041148,-0.583040175520574,17.854189244645195,-1.868060722367919
482,16.97,15.87,13.11,79.12,482,79.12,15.87,-0.11887526632233952,-0.5943763316116976,17.424440024213958,-1.9043817664838791
483,16.97,15.97,13.03,78.41,483,78.41,15.97,-0.12009069499504754,-0.6004534749752377,17.194279051450916,-1.9238529338206616
484,16.97,15.67,13.31,80.7,484,80.7,15.67,-0.11616038211033611,-0.5808019105516805,17.921657470941064,-1.8608893214075843
485,16.97,15.96,13.02,78.4,485,78.4,15.96,-0.12010779211459646,-0.6005389605729823,17.20390089229429,-1.9241268296758354
486,16.97,15.81,13.16,79.56,486,79.56,15.81,-0.11812057636271374,-0.5906028818135687,17.56645251000479,-1.892291633330674
487,16.97,15.71,13.24,80.21,487,80.21,15.71,-0.117003751045143,-0.585018755225715,17.791950127982258,-1.8744000917431909
488,16.97,15.67,13.28,80.57,488,80.57,15.67,-0.11638425078055065,-0.5819212539027532,17.89983356991192,-1.8644756975044212
489,16.97,15.66,13.29,80.61,489,80.61,15.66,-0.11631537704296142,-0.5815768852148071,17.91850494224234,-1.863372340228242
490,16.97,15.73,13.23,80.13,490,80.13,15.73,-0.1171413274698304,-0.585706637349152,17.754940811028433,-1.876604066066683
491,16.97,15.77,13.21,79.91,491,79.91,15.77,-0.11751948952020025,-0.5875974476010012,17.671240908977186,-1.882662222113608
492,16.97,15.9,13.08,78.91,492,78.91,15.9,-0.11923506957153765,-0.5961753478576882,17.355537633423246,-1.910145814536033
493,16.97,15.92,13.06,78.75,493,78.75,15.92,-0.11950903220161285,-0.5975451610080642,17.306484220751738,-1.914534695869838
494,16.97,16.0,13.0,78.18,494,78.18,16.0,-0.12048377285537254,-0.6024188642768626,17.123102733545622,-1.930150041143068
495,16.97,15.71,13.24,80.28,495,80.28,15.71,-0.11688334447127338,-0.5844167223563669,17.803656749126706,-1.8724711784297996
496,16.97,15.83,13.15,79.43,496,79.43,15.83,-0.11834366616752763,-0.5917183308376381,17.521736527928088,-1.8958655320037925
497,16.97,15.86,13.12,79.2,497,79.2,15.86,-0.11873813145857247,-0.5936906572928623,17.449123769152976,-1.902184865966331
498,16.97,15.65,13.3,80.75,498,80.75,15.65,-0.11607425656038262,-0.5803712828019131,17.95401519966008,-1.8595095900973295
499,16.97,15.98,13.0,78.27,499,78.27,15.98,-0.12032999874001211,-0.6016499937000606,17.160181062890956,-1.927686579814994
500,16.97,15.97,13.0,78.29,500,78.29,15.97,-0.12029581988885776,-0.6014790994442888,17.17467486997473,-1.9271390346195014
