FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,13.93,9.24,19.38,129.03,209,129.03,9.24,-0.03702727825607525,-0.18513639128037623,44.857612104289146,-0.5931769976623255
210,13.93,9.57,19.12,126.84,210,126.84,9.57,-0.04004175315543538,-0.2002087657771769,42.70348562047034,-0.6414688855500748
211,13.93,9.83,18.9,125.04,211,125.04,9.83,-0.04258518274626103,-0.21292591373130515,41.08810180850644,-0.6822146275951017
212,13.93,9.51,19.16,127.19,212,127.19,9.51,-0.03955399150420921,-0.19776995752104604,43.0732792763467,-0.6336549438974316
213,13.93,9.82,18.92,125.13,213,125.13,9.82,-0.04245664446064711,-0.21228322230323554,41.15345156638278,-0.6801554442595668
214,13.93,9.39,19.26,127.99,214,127.99,9.39,-0.03844760678726196,-0.19223803393630978,43.84997728438149,-0.6159306607319366
215,13.93,9.41,19.25,127.89,215,127.89,9.41,-0.03858525304100107,-0.19292626520500533,43.72687576067201,-0.6181357537168372
216,13.93,9.67,19.03,126.12,216,126.12,9.67,-0.041052163687234335,-0.20526081843617167,42.06597519511855,-0.657655662269494
217,13.93,10.06,18.72,123.52,217,123.52,10.06,-0.04477719672561614,-0.2238859836280807,39.74231040616032,-0.7173306915443706
218,13.93,9.86,18.88,124.86,218,124.86,9.86,-0.04284268399604633,-0.21421341998023163,40.91328417318253,-0.6863397976166622
219,13.93,10.09,18.69,123.28,219,123.28,10.09,-0.04512689672516915,-0.2256344836258457,39.56169228568921,-0.7229328855372097
220,13.93,9.38,19.27,128.12,220,128.12,9.38,-0.038268947031415514,-0.19134473515707756,43.930174163370374,-0.6130685314432766
221,13.93,9.21,19.4,129.19,221,129.19,9.21,-0.03681059602892999,-0.18405298014464994,45.05182439772622,-0.5897057483834585
222,13.93,9.54,19.14,127.01,222,127.01,9.54,-0.03980455978230896,-0.19902279891154478,42.88665862826727,-0.6376690477125895
223,13.93,9.37,19.27,128.12,223,128.12,9.37,-0.038268947031415514,-0.19134473515707756,43.98053288923936,-0.6130685314432766
224,13.93,9.4,19.25,127.93,224,127.93,9.4,-0.03853017206641575,-0.19265086033207873,43.78605519765843,-0.6172533565039803
225,13.93,9.06,19.52,130.19,225,130.19,9.06,-0.03546756296613889,-0.17733781483069444,46.088805131223054,-0.5681903587175451
226,13.93,9.63,19.07,126.4,226,126.4,9.63,-0.04065811133962987,-0.20329055669814933,42.317631517516915,-0.6513429436608705
227,13.93,9.54,19.14,126.99,227,126.99,9.54,-0.03983243742051479,-0.19916218710257394,42.88206370242193,-0.6381156474766468
228,13.93,8.97,19.59,130.82,228,130.82,8.97,-0.03463151947010712,-0.1731575973505356,46.734179321145795,-0.5547969419111161
229,13.93,9.16,19.44,129.54,229,129.54,9.16,-0.03633832391916162,-0.1816916195958081,45.39767586937586,-0.5821399491849691
230,13.93,9.06,19.51,130.17,230,130.17,9.06,-0.0354942323401119,-0.1774711617005595,46.084158594889765,-0.5686176020885926
231,13.93,9.1,19.49,129.93,231,129.93,9.1,-0.035814876964355126,-0.17907438482177562,45.81057127434687,-0.573754328968969
232,13.93,9.06,19.52,130.22,232,130.22,9.06,-0.03542757364947281,-0.17713786824736405,46.09577236686275,-0.5675497298645544
233,13.93,9.11,19.48,129.88,233,129.88,9.11,-0.03588181986608648,-0.17940909933043242,45.74486615566331,-0.5748267542547054
234,13.93,8.76,19.74,132.14,234,132.14,8.76,-0.032905554760636224,-0.16452777380318112,48.25486053447929,-0.5271469872653923
235,13.93,8.47,19.96,134.03,235,134.03,8.47,-0.03049650793417822,-0.1524825396708911,50.493142614705334,-0.48855405710553507
236,13.93,8.87,19.66,131.41,236,131.41,8.87,-0.033855722567016154,-0.16927861283508078,47.44045754310518,-0.5423686755235988
237,13.93,8.72,19.77,132.38,237,132.38,8.72,-0.032595542303334925,-0.16297771151667462,48.55003596785659,-0.5221805876994254
238,13.93,8.58,19.87,133.29,238,133.29,8.58,-0.031430867782586414,-0.15715433891293207,49.62117775701259,-0.5035225018770343
239,13.93,8.61,19.85,133.11,239,133.11,8.61,-0.031659879936869355,-0.15829939968434675,49.392278355164024,-0.507191276588647
240,13.93,8.48,19.95,133.94,240,133.94,8.48,-0.03060953011697545,-0.15304765058487724,50.40761253794942,-0.49036467247394666
241,13.93,8.71,19.78,132.46,241,132.46,8.71,-0.032492467366086554,-0.16246233683043276,48.62893362450165,-0.5205293272047066
242,13.93,8.44,19.98,134.19,242,134.19,8.44,-0.030296003226869175,-0.15148001613434586,50.72498234669669,-0.48534197169444415
243,13.93,8.55,19.9,133.52,243,133.52,8.55,-0.031139226282667146,-0.15569613141333571,49.863420569851925,-0.49885040504832767
244,13.93,8.45,19.97,134.16,244,134.16,8.45,-0.03033355650215193,-0.15166778251075963,50.65300569128957,-0.4859435751644739
245,13.93,8.71,19.78,132.49,245,132.49,8.71,-0.03245384818437904,-0.1622692409218952,48.6359540235364,-0.5199106479137522
246,13.93,8.37,20.03,134.65,246,134.65,8.37,-0.029722585450062535,-0.14861292725031267,51.29293877933812,-0.4761558189100018
247,13.93,8.35,20.04,134.79,247,134.79,8.35,-0.029548964422425317,-0.14774482211212658,51.458958744162494,-0.47337441004725356
248,13.93,8.49,19.94,133.85,248,133.85,8.49,-0.030722723513859185,-0.15361361756929592,50.32226737577944,-0.49217803069202415
249,13.93,8.61,19.85,133.08,249,133.08,8.61,-0.03169811426574609,-0.15849057132873046,49.38524071720605,-0.5078037905372523
250,13.93,9.08,19.5,130.08,250,130.08,9.08,-0.0356143417414746,-0.178071708707373,45.95403151829092,-0.570541754698423
251,13.93,9.13,19.46,129.72,251,129.72,9.13,-0.0360963650295838,-0.180481825147919,45.59998142529069,-0.5782637677739324
252,13.93,9.25,19.37,128.92,252,128.92,9.25,-0.037176532250741856,-0.18588266125370928,44.780050577557176,-0.5955680466568846
253,13.93,9.25,19.37,128.95,253,128.95,9.25,-0.037135803628131146,-0.18567901814065574,44.78698994943321,-0.5949155741226609
254,13.93,9.17,19.43,129.5,254,129.5,9.17,-0.0363921779722236,-0.18196088986111797,45.335164696846405,-0.583002691115022
255,13.93,9.15,19.45,129.63,255,129.63,9.15,-0.03621726578559459,-0.18108632892797294,45.47191831783811,-0.5802005978852253
256,13.93,8.76,19.74,132.16,256,132.16,8.76,-0.03287967535019908,-0.1643983767509954,48.25953606167057,-0.5267323991101893
257,13.93,8.55,19.9,133.52,257,133.52,8.55,-0.031139226282667146,-0.15569613141333571,49.863420569851925,-0.49885040504832767
258,13.93,8.52,19.92,133.71,258,133.71,8.52,-0.03089914178757245,-0.15449570893786224,50.09790114967497,-0.4950042514369106
259,13.93,8.47,19.96,134.0,259,134.0,8.47,-0.030534162954100264,-0.15267081477050132,50.486087714316064,-0.4891572905246862
260,13.93,8.62,19.84,133.03,260,133.03,8.62,-0.03176187975391611,-0.15880939876958056,49.3116415690519,-0.5088253136577361
261,13.93,8.64,19.83,132.91,261,132.91,8.64,-0.031915128855474366,-0.1595756442773718,49.16027656597567,-0.5112803642646994
262,13.93,8.9,19.64,131.26,262,131.26,8.9,-0.03405229741421278,-0.17026148707106387,47.23320843216589,-0.5455178045756887
263,13.93,9.46,19.21,127.56,263,127.56,9.46,-0.03904081072587119,-0.19520405362935594,43.403021885749084,-0.6254337878284565
264,13.93,9.68,19.03,126.08,264,126.08,9.68,-0.04110857202127615,-0.20554286010638073,42.01024060237399,-0.6585593237808439
265,13.93,10.12,18.67,123.07,265,123.07,10.12,-0.04543367423183221,-0.22716837115916105,39.38885690694647,-0.727847461193952
266,13.93,10.19,18.61,122.6,266,122.6,10.19,-0.046122921499313685,-0.23061460749656842,38.99387095069811,-0.7388892024190052
267,13.93,10.11,18.68,123.14,267,123.14,10.11,-0.045331333412238474,-0.22665666706119236,39.44635987521224,-0.7262079612640603
268,13.93,10.19,18.61,122.61,268,122.61,10.19,-0.046108218751864084,-0.23054109375932041,38.99612919724819,-0.7386536644048626
269,13.93,9.86,18.88,124.85,269,124.85,9.86,-0.04285700618506483,-0.21428503092532414,40.911005537682676,-0.6865692390847385
270,13.93,9.86,18.89,124.88,270,124.88,9.86,-0.04281404484177978,-0.21407022420889887,40.917840613089425,-0.685880998365312
271,13.93,10.1,18.68,123.18,271,123.18,10.1,-0.04527288957076382,-0.2263644478538191,39.497177688133995,-0.7252716909236364
272,13.93,9.83,18.91,125.07,272,125.07,9.83,-0.04254232089479229,-0.21271160447396142,41.09494334208885,-0.6815279807345724
273,13.93,9.58,19.11,126.76,273,126.76,9.58,-0.04015355633712996,-0.2007677816856498,42.637328420282905,-0.643259972520822
274,13.93,9.51,19.17,127.25,274,127.25,9.51,-0.03947060119571058,-0.19735300597855288,43.087070595582695,-0.6323190311552835
275,13.93,9.67,19.04,126.16,275,126.16,9.67,-0.04099578408365191,-0.20497892041825955,42.075134039770745,-0.6567524610201037
276,13.93,9.64,19.06,126.34,276,126.34,9.64,-0.040742432143409335,-0.20371216071704668,42.25682144419325,-0.6526937629374175
277,13.93,9.64,19.06,126.32,277,126.32,9.64,-0.0407705535232795,-0.20385276761639748,42.252237893796774,-0.6531442674429375
278,13.93,9.32,19.31,128.47,278,128.47,9.32,-0.037789522134931725,-0.1889476106746586,44.31508553679644,-0.6053881446016062
279,13.93,9.49,19.18,127.35,279,127.35,9.49,-0.03933176489980005,-0.19665882449900024,43.207540663359694,-0.6300948736947968
280,13.93,9.49,19.18,127.36,280,127.36,9.49,-0.039317891427563804,-0.196589457137819,43.20984028615631,-0.6298726206695722
281,13.93,8.86,19.67,131.48,281,131.48,8.86,-0.03376414270136633,-0.16882071350683164,47.51452531542804,-0.5409015660758886
282,13.93,9.19,19.41,129.31,282,129.31,9.19,-0.03664840764246374,-0.18324203821231871,45.185096524755416,-0.5871074904322692
283,13.93,9.16,19.44,129.55,283,129.55,9.16,-0.036324865252984784,-0.18162432626492392,45.39999320336923,-0.5819243413528162
284,13.93,8.97,19.58,130.77,284,130.77,8.97,-0.03469758472455392,-0.1734879236227696,46.72254453527353,-0.5558553072873538
285,13.93,9.16,19.44,129.56,285,129.56,9.16,-0.03631140852646351,-0.18155704263231753,45.40231020338969,-0.5817087645939454
286,13.93,9.17,19.44,129.5,286,129.5,9.17,-0.0363921779722236,-0.18196088986111797,45.335164696846405,-0.583002691115022
287,13.93,9.12,19.47,129.82,287,129.82,9.12,-0.0359622157976693,-0.17981107898834647,45.6769881420829,-0.5761146970786621
288,13.93,9.18,19.42,129.39,288,129.39,9.18,-0.03654043639155287,-0.18270218195776433,45.25658278066471,-0.585377790992677
289,13.93,9.37,19.28,128.14,289,128.14,9.37,-0.03824148909864744,-0.1912074454932372,43.98514684123887,-0.612628655360332
290,13.93,9.26,19.36,128.87,290,128.87,9.26,-0.03724445155715459,-0.18622225778577295,44.716510307528125,-0.5966561139456166
291,13.93,9.17,19.43,129.49,291,129.49,9.17,-0.036405646330527196,-0.18202823165263599,45.3328484141307,-0.5832184542150457
292,13.93,9.48,19.19,127.4,292,127.4,9.48,-0.039262416027671325,-0.1963120801383566,43.26796802438519,-0.6289839047632946
293,13.93,9.42,19.24,127.81,293,127.81,9.42,-0.038695504761716085,-0.1934775238085804,43.65861279874953,-0.6199019862826917
294,13.93,9.18,19.42,129.4,294,129.4,9.18,-0.03652694867977322,-0.1826347433988661,45.25889967414283,-0.585161717849967
295,13.93,9.3,19.33,128.62,295,128.62,9.3,-0.037584763919676294,-0.18792381959838145,44.452185265340574,-0.6021079179932142
296,13.93,9.12,19.47,129.81,296,129.81,9.12,-0.03597562194943981,-0.17987810974719903,45.674668956450795,-0.5763294636300258
297,13.93,9.08,19.5,130.08,297,130.08,9.08,-0.0356143417414746,-0.178071708707373,45.95403151829092,-0.570541754698423
298,13.93,8.79,19.72,131.95,298,131.95,8.79,-0.03315181645460491,-0.16575908227302455,48.032896838905145,-0.5310920996027706
299,13.93,8.7,19.79,132.56,299,132.56,8.7,-0.03236380879375408,-0.1618190439687704,48.712682744055186,-0.5184682168759404
300,13.93,9.13,19.46,129.71,300,129.71,9.13,-0.03610979066590849,-0.18054895332954246,45.59766160591004,-0.578478846467854
301,13.93,9.39,19.26,128.04,301,128.04,9.39,-0.03837885394643296,-0.19189426973216478,43.861503887030985,-0.6148292402218559
302,13.93,9.28,19.35,128.73,302,128.73,9.28,-0.03743487969841548,-0.1871743984920774,44.58060086219556,-0.5997067727686161
303,13.93,9.34,19.3,128.32,303,128.32,9.34,-0.03799470673383674,-0.18997353366918368,44.17854243438936,-0.6086752018760645
304,13.93,9.36,19.28,128.22,304,128.22,9.36,-0.03813173265189024,-0.1906586632594512,44.054090222758816,-0.6108703570832816
305,13.93,9.25,19.37,128.94,305,128.94,9.25,-0.03714937792126647,-0.18574688960633234,44.78467715165165,-0.5951330342986888
306,13.93,9.5,19.17,127.29,306,127.29,9.5,-0.03941504452768472,-0.19707522263842359,43.144942801253954,-0.6314290133335092
307,13.93,10.05,18.72,123.55,307,123.55,10.05,-0.04473355222832784,-0.22366776114163917,39.79140471985733,-0.716631506697812
308,13.93,9.53,19.15,127.11,308,127.11,9.53,-0.039665281678661735,-0.19832640839330867,42.957926151027294,-0.635437812492161
309,13.93,9.36,19.29,128.25,309,128.25,9.36,-0.0380906050690166,-0.19045302534508296,44.06100911470745,-0.6102114932056458
310,13.93,9.32,19.32,128.5,310,128.5,9.32,-0.037748536336238064,-0.1887426816811903,44.32201237354869,-0.6047315521065337
311,13.93,9.34,19.3,128.32,311,128.32,9.34,-0.03799470673383674,-0.18997353366918368,44.17854243438936,-0.6086752018760645
312,13.93,8.9,19.64,131.26,312,131.26,8.9,-0.03405229741421278,-0.17026148707106387,47.23320843216589,-0.5455178045756887
313,13.93,9.11,19.48,129.84,313,129.84,9.11,-0.03593540934664383,-0.17967704673321916,45.735584539326986,-0.5756852577332342
314,13.93,9.34,19.3,128.37,314,128.37,9.34,-0.03792626457832337,-0.18963132289161683,44.19008294425446,-0.6075787585447404
315,13.93,9.26,19.36,128.89,315,128.89,9.26,-0.037217278096762556,-0.18608639048381276,44.72113476675996,-0.5962207951101361
316,13.93,9.92,18.83,124.46,316,124.46,9.92,-0.04341692496759252,-0.2170846248379626,40.55766884262357,-0.6955391379808322
317,13.93,9.59,19.1,126.67,317,126.67,9.59,-0.040279474367208905,-0.2013973718360445,42.56900524040916,-0.6452771793626867
318,13.93,9.42,19.24,127.8,318,127.8,9.42,-0.03870929463470238,-0.19354647317351187,43.65630879427879,-0.6201229000479321
319,13.93,9.5,19.18,127.31,319,127.31,9.5,-0.03938727726511929,-0.19693638632559646,43.14954021537927,-0.630984181787211
320,13.93,9.46,19.21,127.55,320,127.55,9.46,-0.0390546471482319,-0.19527323574115946,43.40072059663099,-0.6256554473146749
321,13.93,9.85,18.89,124.95,321,124.95,9.85,-0.04271386269722909,-0.21356931348614544,40.978277129912044,-0.6842760804096101
322,13.93,9.41,19.25,127.9,322,127.9,9.41,-0.03857147999010568,-0.19285739995052836,43.729179580530506,-0.617915109441493
323,13.93,9.64,19.06,126.31,323,126.31,9.64,-0.04078461691977692,-0.20392308459888459,42.24994567745145,-0.6533695630548262
324,13.93,9.3,19.33,128.62,324,128.62,9.3,-0.037584763919676294,-0.18792381959838145,44.452185265340574,-0.6021079179932142
325,13.93,9.43,19.23,127.74,325,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
326,13.93,9.5,19.17,127.26,326,127.26,9.5,-0.03945670926189987,-0.19728354630949935,43.13804438852217,-0.6320964823756359
327,13.93,9.46,19.21,127.57,327,127.57,9.46,-0.03902697616043358,-0.1951348808021679,43.40532286602166,-0.625212158090146
328,13.93,9.32,19.31,128.47,328,128.47,9.32,-0.037789522134931725,-0.1889476106746586,44.31508553679644,-0.6053881446016062
329,13.93,9.62,19.08,126.5,329,126.5,9.62,-0.04051772132486589,-0.20258860662432943,42.38773587074063,-0.6490938956243516
330,13.93,9.65,19.05,126.26,330,126.26,9.65,-0.0408549609507499,-0.20427480475374948,42.191553454841625,-0.6544964744310133
331,13.93,9.44,19.22,127.71,331,127.71,9.44,-0.038833487457126406,-0.19416743728563202,43.53630723663301,-0.622112469063165
332,13.93,9.8,18.93,125.24,332,125.24,9.8,-0.04229973495919286,-0.2114986747959643,41.268537422197824,-0.6776417540462697
333,13.93,10.02,18.75,123.79,333,123.79,10.02,-0.04438494271220433,-0.2219247135610216,39.97335468903232,-0.7110467822495133
334,13.93,10.03,18.75,123.72,334,123.72,10.03,-0.044486519958781945,-0.22243259979390972,39.914860510058695,-0.7126740497396867
335,13.93,9.32,19.32,128.48,335,128.48,9.32,-0.03777585830643937,-0.18887929153219685,44.31739480274694,-0.6051692500691587
336,13.93,9.18,19.43,129.43,336,129.43,9.18,-0.03648649714707577,-0.18243248573537885,45.26584836149756,-0.5845136842961538
337,13.93,9.13,19.46,129.75,337,129.75,9.13,-0.036056099801941535,-0.18028049900970766,45.606938865012125,-0.5776187188271034
338,13.93,9.12,19.47,129.78,338,129.78,9.12,-0.03601585210488217,-0.18007926052441087,45.667709375500486,-0.5769739507202124
339,13.93,8.91,19.63,131.19,339,131.19,8.91,-0.03414418710880801,-0.17072093554404005,47.15978135639602,-0.5469898774831043
340,13.93,9.2,19.41,129.28,340,129.28,9.2,-0.03668892871456144,-0.1834446435728072,45.12533615449332,-0.5877566380072743
341,13.93,9.47,19.2,127.51,341,127.51,9.47,-0.039110011398475135,-0.19555005699237565,43.3423301208064,-0.6265423826035716
342,13.93,9.84,18.9,124.98,342,124.98,9.84,-0.042670953659236725,-0.2133547682961836,41.02971287824135,-0.6835886776209723
343,13.93,9.81,18.93,125.22,343,125.22,9.81,-0.04232824815754276,-0.2116412407877138,41.21892087627673,-0.678098535483835
344,13.93,9.48,19.19,127.43,344,127.43,9.48,-0.039220828903085515,-0.19610414451542757,43.274869178984346,-0.62831767902743
345,13.93,9.5,19.17,127.27,345,127.27,9.5,-0.03944281917234327,-0.19721409586171634,43.140344164878556,-0.6318739631409391
346,13.93,9.16,19.44,129.51,346,129.51,9.16,-0.03637871155152509,-0.18189355775762545,45.39072186426438,-0.582786959055432
347,13.93,9.17,19.43,129.46,347,129.46,9.17,-0.03644606302696535,-0.18223031513482674,45.325897567318066,-0.5838659296919848
348,13.93,8.92,19.62,131.1,348,131.1,8.92,-0.034262475420590445,-0.17131237710295222,47.0818538108595,-0.5488848562378589
349,13.93,8.48,19.95,133.96,349,133.96,8.48,-0.03058439927024962,-0.1529219963512481,50.41231495368468,-0.48996207630939886
350,13.93,8.68,19.8,132.64,350,132.64,8.68,-0.03226103025982629,-0.16130515129913142,48.85260584335284,-0.5168217047624172
351,13.93,9.13,19.46,129.74,351,129.74,9.13,-0.036069519597191416,-0.18034759798595706,45.60462005491239,-0.5778337039470065
352,13.93,9.41,19.24,127.86,352,127.86,9.41,-0.03862658341680977,-0.19313291708404884,43.71996242380347,-0.6187978663372925
353,13.93,9.46,19.21,127.58,353,127.58,9.46,-0.03901314345234047,-0.19506571726170235,43.40762353737865,-0.6249905581064943
354,13.93,9.57,19.12,126.83,354,126.83,9.57,-0.040055722165101795,-0.20027861082550896,42.701190923492426,-0.6416926690849307
355,13.93,9.84,18.9,125.02,355,125.02,9.84,-0.04261376605940895,-0.2130688302970447,41.03883112911313,-0.6826725322717313
356,13.93,9.69,19.02,126.02,356,126.02,9.69,-0.041193238331805826,-0.20596619165902913,41.95004850255894,-0.6599156780755293
357,13.93,9.61,19.08,126.54,357,126.54,9.61,-0.040461616029164496,-0.20230808014582247,42.44421250946071,-0.6481950887872152
358,13.93,9.53,19.15,127.06,358,127.06,9.53,-0.03973489778323688,-0.1986744889161844,42.94643877239971,-0.6365530624874548
359,13.93,9.09,19.5,130.02,359,130.02,9.09,-0.03569450295247706,-0.1784725147623853,45.88570743736415,-0.5718259372986825
360,13.93,9.12,19.47,129.78,360,129.78,9.12,-0.03601585210488217,-0.18007926052441087,45.667709375500486,-0.5769739507202124
361,13.93,8.93,19.62,131.05,361,131.05,8.93,-0.03432826125482691,-0.17164130627413454,47.01340446897654,-0.549938745302327
362,13.93,8.84,19.69,131.65,362,131.65,8.84,-0.033542146329396595,-0.16771073164698297,47.670148686595,-0.5373451841969334
363,13.93,9.02,19.55,130.48,363,130.48,9.02,-0.0350817422986094,-0.175408711493047,46.376426658432095,-0.5620095116237226
364,13.93,9.3,19.33,128.64,364,128.64,9.3,-0.037557495115398444,-0.1877874755769922,44.456804501471176,-0.6016710717486831
365,13.93,9.44,19.22,127.68,365,127.68,9.44,-0.03887491861803086,-0.19437459309015426,43.52940068597019,-0.6227761962608543
366,13.93,9.55,19.13,126.95,366,126.95,9.55,-0.03988821468723365,-0.19944107343616824,42.82470850586297,-0.6390091992894831
367,13.93,9.43,19.23,127.77,367,127.77,9.43,-0.03875067545411048,-0.19375337727055236,43.59969717537603,-0.6207858207748498
368,13.93,9.78,18.95,125.39,368,125.39,9.78,-0.04208611031181554,-0.2104305515590777,41.39322812284223,-0.6742194871952849
369,13.93,8.94,19.61,131.0,369,131.0,8.94,-0.03439409710094928,-0.17197048550474642,46.94511056133621,-0.5509934355572075
370,13.93,9.19,19.42,129.36,370,129.36,9.19,-0.03658091112378103,-0.18290455561890512,45.19667738016039,-0.586026196202972
371,13.93,9.5,19.17,127.26,371,127.26,9.5,-0.03945670926189987,-0.19728354630949935,43.13804438852217,-0.6320964823756359
372,13.93,9.74,18.98,125.66,372,125.66,9.74,-0.04170258720570968,-0.20851293602854837,41.63720173182849,-0.6680754470354691
373,13.93,9.55,19.13,126.95,373,126.95,9.55,-0.03988821468723365,-0.19944107343616824,42.82470850586297,-0.6390091992894831
374,13.93,9.6,19.09,126.59,374,126.59,9.6,-0.04039152521970432,-0.20195762609852158,42.50310456150804,-0.6470722340196632
375,13.93,9.71,19.01,125.88,375,125.88,9.71,-0.041391043685639575,-0.20695521842819786,41.82545656098263,-0.663084519843946
376,13.93,9.88,18.87,124.73,376,124.73,9.88,-0.04302900810111812,-0.21514504050559058,40.795041597229485,-0.6893247097799123
377,13.93,10.11,18.68,123.16,377,123.16,10.11,-0.04530210815911504,-0.2265105407955752,39.45088665845415,-0.7257397727090229
378,13.93,10.26,18.55,122.08,378,122.08,10.26,-0.04688971541844436,-0.23444857709222178,38.59280042583099,-0.7511732410034786
379,13.93,10.2,18.6,122.54,379,122.54,10.2,-0.04621117243331523,-0.23105586216657614,38.93948282589144,-0.74030298238171
380,13.93,9.95,18.81,124.26,380,124.26,9.95,-0.043705081375081806,-0.218525406875409,40.38141343386913,-0.7001554036288105
381,13.93,10.03,18.75,123.72,381,123.72,10.03,-0.044486519958781945,-0.22243259979390972,39.914860510058695,-0.7126740497396867
382,13.93,9.83,18.91,125.07,382,125.07,9.83,-0.04254232089479229,-0.21271160447396142,41.09494334208885,-0.6815279807345724
383,13.93,9.74,18.98,125.7,383,125.7,9.74,-0.04164587886438827,-0.20822939432194132,41.64634304153784,-0.6671669794075
384,13.93,9.31,19.32,128.52,384,128.52,9.31,-0.03772122195118874,-0.18860610975594366,44.37779038332467,-0.6042939756580435
385,13.93,9.71,19.01,125.88,385,125.88,9.71,-0.041391043685639575,-0.20695521842819786,41.82545656098263,-0.663084519843946
386,13.93,9.78,18.94,125.37,386,125.37,9.78,-0.04211457069602285,-0.21057285348011423,41.388660446485666,-0.674675422550286
387,13.93,9.78,18.95,125.4,387,125.4,9.78,-0.04207188276573211,-0.21035941382866052,41.395511536354284,-0.6739915619070284
388,13.93,9.87,18.87,124.77,388,124.77,9.87,-0.04297164632485894,-0.21485823162429468,40.848409380414004,-0.6884057741242402
389,13.93,10.02,18.75,123.74,389,123.74,10.02,-0.044457489426512946,-0.2222874471325647,39.962009756643155,-0.7122089806127374
390,13.93,9.71,19.01,125.91,390,125.91,9.71,-0.041348627325884985,-0.2067431366294249,41.8323166621859,-0.6624050097606774
391,13.93,9.67,19.04,126.15,391,126.15,9.67,-0.04100987628956394,-0.2050493814478197,42.07284476640673,-0.6569782181588143
392,13.93,9.63,19.07,126.38,392,126.38,9.63,-0.04068621104815934,-0.2034310552407967,42.31304639971184,-0.6517931009915126
393,13.93,9.63,19.07,126.4,393,126.4,9.63,-0.04065811133962987,-0.20329055669814933,42.317631517516915,-0.6513429436608705
394,13.93,9.36,19.28,128.2,394,128.2,9.36,-0.038159160464244606,-0.190795802321223,44.049476042765534,-0.6113097506371986
395,13.93,9.98,18.78,124.01,395,124.01,9.98,-0.04406624106943446,-0.22033120534717227,40.19482282928387,-0.70594118193234
396,13.93,9.79,18.94,125.31,396,125.31,9.79,-0.04219999415375306,-0.2109999707687653,41.32968109325516,-0.6760439063431241
397,13.93,10.22,18.58,122.38,397,122.38,10.22,-0.046446796370478396,-0.23223398185239197,38.82199436781823,-0.7440776778550638
398,13.93,10.16,18.63,122.77,398,122.77,10.16,-0.045873198359773826,-0.22936599179886913,39.15540400425531,-0.7348886377235767
399,13.93,10.22,18.58,122.36,399,122.36,10.22,-0.04647627876415186,-0.23238139382075929,38.817480264644786,-0.7445499858017128
400,13.93,9.75,18.97,125.57,400,125.57,9.75,-0.04183028481823367,-0.20915142409116833,41.57088472274523,-0.6701211627881034
401,13.93,9.63,19.07,126.43,401,126.43,9.63,-0.04061597533533499,-0.20307987667667493,42.324506981841566,-0.6506679248720665
402,13.93,9.78,18.95,125.42,402,125.42,9.78,-0.042043432967772645,-0.2102171648388632,41.40007751369815,-0.6735357961437177
403,13.93,9.41,19.24,127.86,403,127.86,9.41,-0.03862658341680977,-0.19313291708404884,43.71996242380347,-0.6187978663372925
404,13.93,9.23,19.39,129.09,404,129.09,9.23,-0.03694596478232837,-0.18472982391164183,44.92375101138523,-0.5918743558129004
405,13.93,9.8,18.93,125.25,405,125.25,9.8,-0.04228548099627665,-0.21142740498138324,41.27082007488322,-0.6774134055603519
406,13.93,9.64,19.06,126.36,406,126.36,9.64,-0.04071431798389408,-0.20357158991947039,42.261403817732095,-0.6522433741019831
407,13.93,10.02,18.75,123.75,407,123.75,10.02,-0.044442976698039774,-0.22221488349019886,39.964279272566515,-0.7119764867025972
408,13.93,9.91,18.84,124.53,408,124.53,9.91,-0.043316232927332415,-0.21658116463666205,40.6174078766,-0.6939260514958653
409,13.93,9.77,18.96,125.49,409,125.49,9.77,-0.04194391430958197,-0.20971957154790982,41.46146294444149,-0.6719415072395032
410,13.93,9.67,19.04,126.16,410,126.16,9.67,-0.04099578408365191,-0.20497892041825955,42.075134039770745,-0.6567524610201037
411,13.93,9.42,19.24,127.83,411,127.83,9.42,-0.03866793061848872,-0.1933396530924436,43.66321987158739,-0.6194602485081893
412,13.93,9.16,19.44,129.54,412,129.54,9.16,-0.03633832391916162,-0.1816916195958081,45.39767586937586,-0.5821399491849691
413,13.93,9.45,19.22,127.65,413,127.65,9.45,-0.03891636653672303,-0.19458183268361512,43.47304962191912,-0.6234401919183029
414,13.93,9.36,19.28,128.22,414,128.22,9.36,-0.03813173265189024,-0.1906586632594512,44.054090222758816,-0.6108703570832816
415,13.93,9.15,19.45,129.62,415,129.62,9.15,-0.036230708923052905,-0.1811535446152645,45.46960093626171,-0.5804159569473075
416,13.93,9.47,19.2,127.51,416,127.51,9.47,-0.039110011398475135,-0.19555005699237565,43.3423301208064,-0.6265423826035716
417,13.93,9.64,19.06,126.33,417,126.33,9.64,-0.040756491931014195,-0.20378245965507097,42.254529816067304,-0.6529190007348474
418,13.93,9.53,19.15,127.08,418,127.08,9.53,-0.03970704583109752,-0.1985352291554876,42.951034633108875,-0.6361068742141822
419,13.93,9.67,19.03,126.12,419,126.12,9.67,-0.041052163687234335,-0.20526081843617167,42.06597519511855,-0.657655662269494
