FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.52,15.49,13.29,81.25,421,81.25,15.49,-0.11521233861899167,-0.5760616930949584,18.233081055958785,-1.8457016646762465
422,21.52,15.49,13.3,81.31,422,81.31,15.49,-0.11510882932146545,-0.5755441466073272,18.24329436456249,-1.8440434457298764
423,21.52,15.62,13.19,80.37,423,80.37,15.62,-0.11672849901499688,-0.5836424950749843,17.926085401749955,-1.86999055422025
424,21.52,15.58,13.23,80.71,424,80.71,15.58,-0.11614315798279347,-0.5807157899139673,18.03162963092527,-1.8606133908843514
425,21.52,15.85,12.99,78.66,425,78.66,15.85,-0.11966306946154202,-0.5983153473077101,17.37153246897767,-1.9170023727739032
426,21.52,15.62,13.12,80.05,426,80.05,15.62,-0.11727887047662278,-0.5863943523831139,17.87225266850574,-1.8788075050354969
427,21.52,15.5,13.29,81.21,427,81.21,15.5,-0.11528133555646275,-0.5764066777823137,18.213971509823143,-1.8468069956145332
428,21.52,15.72,13.09,79.58,428,79.58,15.72,-0.11808624654576201,-0.59043123272881,17.67494026247752,-1.8917416696631073
429,21.52,15.43,13.36,81.78,429,81.78,15.43,-0.11429744220907903,-0.5714872110453951,18.397908507779974,-1.831045024189446
430,21.52,15.6,13.18,80.39,430,80.39,15.6,-0.11669408329477804,-0.5834704164738902,17.95349262360795,-1.8694392143823442
431,21.52,15.51,13.23,80.9,431,80.9,15.51,-0.11581580672544836,-0.5790790336272418,18.14902111529877,-1.8553692237416828
432,21.52,15.72,12.97,79.06,432,79.06,15.72,-0.11897809333590013,-0.5948904666795006,17.588287447945063,-1.90602905524112
433,21.52,15.37,13.3,81.73,433,81.73,15.37,-0.11438380667450321,-0.571919033372516,18.464479440489043,-1.8324285829255413
434,21.52,15.68,13.13,79.88,434,79.88,15.68,-0.11757103718407946,-0.5878551859203973,17.772279710533116,-1.8834880156889529
435,21.52,15.65,13.14,80.03,435,80.03,15.65,-0.11731325097534984,-0.5865662548767492,17.83307006091762,-1.8793582806251043
436,21.52,15.71,13.01,79.29,436,79.29,15.71,-0.11858381108425614,-0.5929190554212806,17.638327583390897,-1.8997126535697832
437,21.52,15.7,13.04,79.4,437,79.4,15.7,-0.118395135061272,-0.59197567530636,17.668430805192358,-1.8966900636815773
438,21.52,15.62,13.1,80.0,438,80.0,15.62,-0.11736481776669305,-0.5868240888334653,17.863846023426895,-1.8801843806224225
439,21.52,15.82,12.93,78.52,439,78.52,15.82,-0.11990258640276093,-0.5995129320138046,17.38284789850867,-1.92083943417223
440,21.52,15.68,13.09,79.69,440,79.69,15.68,-0.11789739327258948,-0.5894869663629474,17.740486010669304,-1.8887162402268836
441,21.52,15.86,12.93,78.36,441,78.36,15.86,-0.1201761744624007,-0.6008808723120035,17.310690956112495,-1.925222314887659
442,21.52,15.73,13.04,79.31,442,79.31,15.73,-0.11854951142728645,-0.5927475571364322,17.618211048804294,-1.8991631730651288
443,21.52,15.81,12.89,78.37,443,78.37,15.81,-0.1201590797960499,-0.6007953989802495,17.369567821033076,-1.9249484583327192
444,21.52,15.69,13.01,79.31,444,79.31,15.69,-0.11854951142728645,-0.5927475571364322,17.665176134351167,-1.8991631730651288
445,21.52,15.82,12.88,78.32,445,78.32,15.82,-0.12024454697658263,-0.6012227348829131,17.34984215720845,-1.9263176425648536
446,21.52,15.7,13.09,79.66,446,79.66,15.7,-0.11794890528224618,-0.5897445264112309,17.71184473012545,-1.8895414626215836
447,21.52,15.9,12.87,77.97,447,77.97,15.9,-0.12084238191803719,-0.6042119095901859,17.201216937189646,-1.9358949583269556
448,21.52,15.61,13.14,80.18,448,80.18,15.61,-0.11705534610353655,-0.5852767305176827,17.90610472276917,-1.8752266445786554
449,21.52,15.58,13.14,80.3,449,80.3,15.58,-0.11684893795650027,-0.5842446897825013,17.962410759616613,-1.8719199860631341
450,21.52,15.63,13.18,80.3,450,80.3,15.63,-0.11684893795650027,-0.5842446897825013,17.902318806231328,-1.8719199860631341
451,21.52,15.61,13.17,80.31,451,80.31,15.61,-0.11683173392897968,-0.5841586696448984,17.92799124926569,-1.8716443775422544
452,21.52,15.58,13.23,80.67,452,80.67,15.58,-0.11621205153722516,-0.5810602576861258,18.024872944343247,-1.861717065626347
453,21.52,15.43,13.35,81.72,453,81.72,15.43,-0.11440107825522522,-0.572005391276126,18.387641085953444,-1.832705273648708
454,21.52,15.72,13.05,79.37,454,79.37,15.72,-0.11844659891188576,-0.5922329945594288,17.639928030451415,-1.8975145145684098
455,21.52,15.87,12.87,78.08,455,78.08,15.87,-0.12065457368980236,-0.6032728684490117,17.253268291455615,-1.9328862705106338
456,21.52,15.83,12.91,78.4,456,78.4,15.83,-0.12010779211459646,-0.6005389605729823,17.351577032828246,-1.9241268296758354
457,21.52,15.77,13.02,79.06,457,79.06,15.77,-0.11897809333590013,-0.5948904666795006,17.529991088104726,-1.90602905524112
458,21.52,15.67,13.09,79.74,458,79.74,15.67,-0.117811529026421,-0.589057645132105,17.760694943908213,-1.8873406950032645
459,21.52,15.7,13.11,79.72,459,79.72,15.7,-0.11784587635626094,-0.5892293817813047,17.72186846737675,-1.8878909392273002
460,21.52,15.97,12.87,77.76,460,77.76,15.97,-0.12120071099220545,-0.6060035549610272,17.088192683065564,-1.941635390095131
461,21.52,15.64,13.08,79.83,461,79.83,15.64,-0.11765693924534551,-0.5882846962267275,17.81142229901465,-1.884864166710435
462,21.52,15.7,13.14,79.85,462,79.85,15.7,-0.11762258003075919,-0.5881129001537959,17.743593081844057,-1.884313732092762
463,21.52,15.75,13.07,79.37,463,79.37,15.75,-0.11844659891188576,-0.5922329945594288,17.60480103351185,-1.8975145145684098
464,21.52,15.78,13.01,79.04,464,79.04,15.78,-0.11901236438780903,-0.5950618219390451,17.51506149388196,-1.9065780774927006
465,21.52,15.52,13.27,81.04,465,81.04,15.52,-0.11557448904330361,-0.577872445216518,18.16055089247014,-1.8515033144737238
466,21.52,15.76,13.05,79.28,466,79.28,15.76,-0.1186009600638593,-0.5930048003192965,17.578164939507936,-1.8999873802230258
467,21.52,15.94,12.87,77.84,467,77.84,15.94,-0.1210642379991584,-0.605321189995792,17.134867627928436,-1.9394490927465176
468,21.52,15.78,13.04,79.14,468,79.14,15.78,-0.11884098604579596,-0.5942049302289798,17.531646616887326,-1.9038325964536513
469,21.52,15.98,12.82,77.48,469,77.48,15.98,-0.12167803923408933,-0.6083901961704467,17.031430471271598,-1.949282188530111
470,21.52,15.82,12.95,78.59,470,78.59,15.82,-0.11978284269633595,-0.5989142134816797,17.39440545835372,-1.918921139995302
471,21.52,15.72,13.0,79.15,471,79.15,15.72,-0.11882384504636921,-0.594119225231846,17.603274381320247,-1.9035579976428347
472,21.52,15.84,12.93,78.48,472,78.48,15.84,-0.1199709980514407,-0.5998549902572035,17.353313369277384,-1.9219353887840798
473,21.52,15.81,12.87,78.29,473,78.29,15.81,-0.12029581988885776,-0.6014790994442888,17.35636105856107,-1.9271390346195014
474,21.52,15.63,13.13,80.05,474,80.05,15.63,-0.11727887047662278,-0.5863943523831139,17.86029453973501,-1.8788075050354969
475,21.52,15.62,13.19,80.33,475,80.33,15.62,-0.11679732433629078,-0.5839866216814539,17.919353484454103,-1.8710931358673784
476,21.52,15.71,13.01,79.23,476,79.23,15.71,-0.1186866964521633,-0.5934334822608165,17.628324474883712,-1.901360877163656
477,21.52,15.85,12.88,78.18,477,78.18,15.85,-0.12048377285537254,-0.6024188642768626,17.292475585782654,-1.930150041143068
478,21.52,15.92,12.78,77.49,478,77.49,15.92,-0.12166100064386572,-0.6083050032193286,17.10014144169918,-1.9490092303147286
479,21.52,15.78,12.95,78.74,479,78.74,15.78,-0.11952614983678451,-0.5976307491839226,17.465339955153482,-1.9148089203852878
480,21.52,15.67,13.03,79.48,480,79.48,15.67,-0.11825787350932221,-0.591289367546611,17.717182924962437,-1.8944911336193417
481,21.52,15.84,12.91,78.34,481,78.34,15.84,-0.1202103619507773,-0.6010518097538865,17.33024066038314,-1.9257699984514525
482,21.52,15.7,13.06,79.51,482,79.51,15.7,-0.1182063912362179,-0.5910319561810895,17.686793789102513,-1.8936663876042108
483,21.52,15.84,12.81,77.92,483,77.92,15.84,-0.12092772394030152,-0.6046386197015076,17.26109287158976,-1.9372621375236303
484,21.52,15.67,13.1,79.79,484,79.79,15.67,-0.11772565121599837,-0.5886282560799918,17.769066766698188,-1.8859649324802938
485,21.52,15.78,12.94,78.7,485,78.7,15.78,-0.11959461442425177,-0.5979730721212588,17.45871430111039,-1.9159057230765133
486,21.52,15.59,13.22,80.57,486,80.57,15.59,-0.11638425078055065,-0.5819212539027532,17.99590347076474,-1.8644756975044212
487,21.52,15.64,13.06,79.72,487,79.72,15.64,-0.11784587635626094,-0.5892293817813047,17.792966764394674,-1.8878909392273002
488,21.52,15.67,13.1,79.78,488,79.78,15.67,-0.11774282786008422,-0.588714139300421,17.767392296660983,-1.886240102318549
489,21.52,15.8,12.95,78.67,489,78.67,15.8,-0.11964595659937323,-0.5982297829968661,17.430651166309467,-1.916728224721959
490,21.52,15.77,12.95,78.78,490,78.78,15.77,-0.11945767573250904,-0.5972883786625451,17.483548780134974,-1.9137119652347947
491,21.52,15.7,13.02,79.32,491,79.32,15.7,-0.11853236075096477,-0.5926618037548238,17.6550800471945,-1.8988884192304556
492,21.52,15.76,13.0,79.04,492,79.04,15.76,-0.11901236438780903,-0.5950618219390451,17.538298504350607,-1.9065780774927006
493,21.52,15.81,12.96,78.67,493,78.67,15.81,-0.11964595659937323,-0.5982297829968661,17.419126776553956,-1.916728224721959
494,21.52,15.99,12.71,76.98,494,76.98,15.99,-0.12252911599474235,-0.6126455799737117,16.939069223525486,-1.9629164382357724
495,21.52,15.82,12.91,78.43,495,78.43,15.82,-0.12005649892047776,-0.6002824946023888,17.367992394302863,-1.9233051127060536
496,21.52,15.56,13.18,80.51,496,80.51,15.56,-0.11648754640366143,-0.5824377320183072,18.022051303233653,-1.866130493386656
497,21.52,15.56,13.16,80.45,497,80.45,15.56,-0.11659082394615608,-0.5829541197307804,18.011908813539716,-1.8677849996174203
498,21.52,15.86,12.84,77.98,498,77.98,15.86,-0.12082531160681867,-0.6041265580340933,17.248201947987134,-1.9356214919412351
499,21.52,15.91,12.81,77.67,499,77.67,15.91,-0.1213541936916335,-0.6067709684581675,17.140811047892477,-1.9440941829399687
