FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.71,14.51,14.5,89.97,421,89.97,14.51,-0.10005235987516736,-0.5002617993758368,21.12710037076413,-1.6028388052001812
422,21.71,14.62,14.35,88.91,422,88.91,14.62,-0.1019022941347285,-0.5095114706736424,20.766460120436,-1.6324747520383505
423,21.71,14.61,14.36,88.99,423,88.99,14.61,-0.10176269125135717,-0.5088134562567859,20.796013037293047,-1.6302383138467418
424,21.71,14.54,14.45,89.62,424,89.62,14.54,-0.10066322025358171,-0.5033161012679085,21.016965651749157,-1.612624788462379
425,21.71,14.76,14.25,88.01,425,88.01,14.76,-0.10347250695673796,-0.5173625347836898,20.397000245473063,-1.657629561446942
426,21.71,14.61,14.36,89.0,426,89.0,14.61,-0.10174524064372836,-0.5087262032186418,20.79784368696262,-1.6299587551125283
427,21.71,14.66,14.31,88.64,427,88.64,14.66,-0.1023734248954022,-0.511867124477011,20.65779419925569,-1.6400222668243432
428,21.71,14.69,14.28,88.41,428,88.41,14.69,-0.10277471734217469,-0.5138735867108735,20.57170063106667,-1.6464509718216385
429,21.71,14.66,14.31,88.64,429,88.64,14.66,-0.1023734248954022,-0.511867124477011,20.65779419925569,-1.6400222668243432
430,21.71,14.72,14.27,88.19,430,88.19,14.72,-0.10315852054025663,-0.5157926027012831,20.487794921946385,-1.6525994990549113
431,21.71,14.56,14.38,89.27,431,89.27,14.56,-0.10127405588358884,-0.5063702794179442,20.922371718254006,-1.6224103752550931
432,21.71,14.48,14.49,90.04,432,90.04,14.48,-0.09993018683559124,-0.49965093417795614,21.185964989175222,-1.6008815931061715
433,21.71,14.52,14.4,89.55,433,89.55,14.52,-0.10078539008887114,-0.5039269504443556,21.034437067980722,-1.6145819492237155
434,21.71,14.57,14.35,89.16,434,89.16,14.57,-0.10146602405296608,-0.5073301202648304,20.887112500641404,-1.6254857053285166
435,21.71,14.62,14.34,88.89,435,88.89,14.62,-0.1019371942867307,-0.5096859714336535,20.762801559063043,-1.6330338524734258
436,21.71,14.54,14.38,89.4,436,89.4,14.54,-0.10104717841162457,-0.5052358920581228,20.97648323084539,-1.6187757981542255
437,21.71,14.49,14.52,90.14,437,90.14,14.49,-0.09975565414786551,-0.4987782707393275,21.189092760944668,-1.5980855794488054
438,21.71,14.55,14.46,89.65,438,89.65,14.55,-0.10061086143906783,-0.5030543071953392,21.007329397841513,-1.6117860002538666
439,21.71,14.49,14.55,90.22,439,90.22,14.49,-0.09961602850807576,-0.49808014254037875,21.2038674134859,-1.5958487766993736
440,21.71,14.43,14.56,90.49,440,90.49,14.43,-0.09914479909131735,-0.4957239954565867,21.34647136845018,-1.5882996814429038
441,21.71,14.44,14.57,90.51,441,90.51,14.44,-0.09910989383559043,-0.4955494691779522,21.33466558199095,-1.5877404992461588
442,21.71,14.53,14.46,89.74,442,89.74,14.53,-0.10045378404811756,-0.5022689202405878,21.054237918441576,-1.6092696204508432
443,21.71,14.54,14.45,89.62,443,89.62,14.54,-0.10066322025358171,-0.5033161012679085,21.016965651749157,-1.612624788462379
444,21.71,14.44,14.51,90.29,444,90.29,14.44,-0.0994938566780188,-0.49746928339009394,21.293888467599785,-1.593891583981861
445,21.71,14.49,14.46,89.87,445,89.87,14.49,-0.10022689260808398,-0.5011344630404199,21.13922810482366,-1.6056348195815053
446,21.71,14.52,14.45,89.69,446,89.69,14.52,-0.10054104942835307,-0.5027052471417653,21.06023622121104,-1.610667611842216
447,21.71,14.51,14.45,89.77,447,89.77,14.51,-0.10040142464984639,-0.5020071232492319,21.090217082089467,-1.608430822890539
448,21.71,14.49,14.48,89.95,448,89.95,14.49,-0.10008726645152353,-0.5004363322576176,21.15400281204759,-1.603398008553407
449,21.71,14.52,14.49,89.88,449,89.88,14.52,-0.10020943935712195,-0.5010471967856097,21.09524987396237,-1.6053552185010938
450,21.71,14.53,14.46,89.72,450,89.72,14.53,-0.10048869024540247,-0.5024434512270123,21.050554945156623,-1.6098288177313476
451,21.71,14.41,14.49,90.34,451,90.34,14.41,-0.09940659153702813,-0.4970329576851406,21.34970122104861,-1.5924935964231905
452,21.71,14.54,14.43,89.58,452,89.58,14.54,-0.10073303172094605,-0.5036651586047303,21.00960511741344,-1.6137431681695558
453,21.71,14.66,14.29,88.54,453,88.54,14.66,-0.10254790495169004,-0.5127395247584502,20.639555897586185,-1.6428174373260744
454,21.71,14.72,14.24,88.1,454,88.1,14.72,-0.10331551783885265,-0.5165775891942632,20.471454217407064,-1.6551145957784195
455,21.71,14.52,14.44,89.68,455,89.68,14.52,-0.10055850245708282,-0.5027925122854141,21.05839341141599,-1.6109472093624668
456,21.71,14.66,14.33,88.66,456,88.66,14.66,-0.1023385279995527,-0.5116926399977635,20.661441952055483,-1.6394632185528342
457,21.71,14.45,14.51,90.24,457,90.24,14.45,-0.09958112220445964,-0.49790561102229813,21.269164191539854,-1.5952895777154434
458,21.71,14.48,14.56,90.32,458,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
459,21.71,14.54,14.49,89.8,459,89.8,14.54,-0.10034906514152238,-0.5017453257076119,21.050088426220942,-1.6075920235671886
460,21.71,14.55,14.44,89.56,460,89.56,14.55,-0.10076793732277828,-0.5038396866138913,20.99078012713711,-1.614302355910908
461,21.71,14.61,14.33,88.88,461,88.88,14.61,-0.10195464427448214,-0.5097732213724107,20.775876274961814,-1.633313401277204
462,21.71,14.6,14.3,88.79,462,88.79,14.6,-0.10211169142107444,-0.5105584571053722,20.774314820286754,-1.6358292965656125
463,21.71,14.61,14.29,88.76,463,88.76,14.61,-0.1021640393312098,-0.5108201966560489,20.753909762416118,-1.636667910085981
464,21.71,14.63,14.4,89.1,464,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
465,21.71,14.62,14.35,88.91,465,88.91,14.62,-0.1019022941347285,-0.5095114706736424,20.766460120436,-1.6324747520383505
466,21.71,14.71,14.3,88.39,466,88.39,14.71,-0.10280961031748492,-0.5140480515874246,20.538739821883706,-1.6470099572861083
467,21.71,14.71,14.28,88.28,467,88.28,14.71,-0.10300151544832513,-0.5150075772416256,20.518751578241822,-1.6500842774821685
468,21.71,14.62,14.42,89.22,468,89.22,14.62,-0.10136131476707495,-0.5068065738353748,20.823170653328276,-1.6238082625685406
469,21.71,14.61,14.38,89.07,469,89.07,14.61,-0.1016230849315291,-0.5081154246576455,20.81065838768425,-1.6280018206030962
470,21.71,14.78,14.23,87.84,470,87.84,14.78,-0.10376901826699346,-0.5188450913349673,20.337336209552834,-1.662379672637235
471,21.71,14.72,14.32,88.43,471,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
472,21.71,14.67,14.36,88.77,472,88.77,14.67,-0.10214659009304304,-0.5107329504652152,20.666721621788113,-1.6363883732905495
473,21.71,14.57,14.42,89.37,473,89.37,14.57,-0.10109953527232184,-0.5054976763616091,20.92566959070633,-1.6196145550625958
474,21.71,14.74,14.25,88.06,474,88.06,14.74,-0.10338529181312497,-0.5169264590656248,20.43508073334661,-1.656232374846262
475,21.71,14.63,14.36,88.9,475,88.9,14.63,-0.10191974423996897,-0.5095987211998448,20.7497455485158,-1.6327543027243028
476,21.71,14.63,14.36,88.92,476,88.92,14.63,-0.10188484397154084,-0.5094242198577041,20.75340149941651,-1.632195200424084
477,21.71,14.61,14.43,89.31,477,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
478,21.71,14.64,14.35,88.83,478,88.83,14.64,-0.10204189330948006,-0.5102094665474003,20.722095074132934,-1.6347111308178706
479,21.71,14.61,14.38,89.07,479,89.07,14.61,-0.1016230849315291,-0.5081154246576455,20.81065838768425,-1.6280018206030962
480,21.71,14.83,14.16,87.39,480,87.39,14.83,-0.10455373406931848,-0.5227686703465924,20.18442736137657,-1.6749508197904819
481,21.71,14.6,14.39,89.13,481,89.13,14.6,-0.10151837810021005,-0.5075918905010502,20.836600853267786,-1.626324417165365
482,21.71,14.66,14.35,88.76,482,88.76,14.66,-0.1021640393312098,-0.5108201966560489,20.679681153938237,-1.636667910085981
483,21.71,14.75,14.28,88.13,483,88.13,14.75,-0.10326318629582593,-0.5163159314791296,20.433238068097197,-1.6542762444591312
484,21.71,14.62,14.37,88.98,484,88.98,14.62,-0.10178014180529137,-0.5089007090264568,20.779265273664784,-1.6305178717207676
485,21.71,14.67,14.34,88.68,485,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
486,21.71,14.88,14.15,87.13,486,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
487,21.71,14.59,14.4,89.21,487,89.21,14.59,-0.10137876642149456,-0.5068938321074727,20.866247518164037,-1.6240878380723427
488,21.71,14.58,14.44,89.45,488,89.45,14.58,-0.10095991634624,-0.5047995817312,20.92529341991899,-1.6173778598667647
489,21.71,14.67,14.3,88.55,489,88.55,14.67,-0.10253045728655297,-0.5126522864327648,20.626624883340508,-1.6425379257305786
490,21.71,14.66,14.31,88.61,490,88.61,14.66,-0.1024257696956078,-0.512128848478039,20.65232262687492,-1.6408608305236367
491,21.71,14.65,14.32,88.67,491,88.67,14.65,-0.1023210794445087,-0.5116053972225435,20.678057394023362,-1.6391836927010295
492,21.71,14.68,14.31,88.56,492,88.56,14.68,-0.10251300954433376,-0.5125650477216688,20.61371230526623,-1.642258412900227
493,21.71,14.54,14.42,89.53,493,89.53,14.54,-0.10082029554875216,-0.5041014777437608,21.000404502885733,-1.6151411346910096
494,21.71,14.62,14.35,88.91,494,88.91,14.62,-0.1019022941347285,-0.5095114706736424,20.766460120436,-1.6324747520383505
495,21.71,14.62,14.42,89.21,495,89.21,14.62,-0.10137876642149456,-0.5068938321074727,20.821341207177156,-1.6240878380723427
496,21.71,14.59,14.42,89.33,496,89.33,14.59,-0.10116934394852461,-0.5058467197426231,20.888248494988755,-1.6207328900553644
497,21.71,14.57,14.42,89.42,497,89.42,14.57,-0.10101227367744599,-0.5050613683872299,20.934850098679657,-1.6182166243126848
498,21.71,14.51,14.51,90.0,498,90.0,14.51,-0.1,-0.5,21.13263288086213,-1.602
499,21.71,14.66,14.35,88.78,499,88.78,14.66,-0.10212914078948741,-0.510645703947437,20.683329078780197,-1.6361088354475883
