FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,26.78,13.67,15.34,96.58,421,96.58,13.67,-0.08854096090116508,-0.44270480450582533,23.78802518870768,-1.4184261936366644
422,26.78,13.73,15.26,96.06,422,96.06,13.73,-0.0894430133343392,-0.44721506667169597,23.577678862494402,-1.4328770736161138
423,26.78,13.57,15.47,97.49,423,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
424,26.78,13.47,15.56,98.22,424,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
425,26.78,13.83,15.18,95.3,425,95.3,13.83,-0.09076294125534384,-0.4538147062767192,23.25175157966498,-1.4540223189106083
426,26.78,13.63,15.38,96.9,426,96.9,13.63,-0.08798631611653529,-0.43993158058267645,23.924064835987217,-1.4095407841868952
427,26.78,13.8,15.24,95.69,427,95.69,13.8,-0.0900853921727567,-0.4504269608637835,23.38037036666907,-1.4431679826075623
428,26.78,13.78,15.26,95.85,428,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
429,26.78,13.71,15.3,96.25,429,96.25,13.71,-0.08911331251480355,-0.4455665625740177,23.650833604077672,-1.4275952664871527
430,26.78,13.76,15.27,95.95,430,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
431,26.78,13.78,15.25,95.81,431,95.81,13.78,-0.08987700649167743,-0.4493850324583871,23.43930134657136,-1.4398296439966725
432,26.78,13.65,15.39,96.84,432,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
433,26.78,13.98,15.06,94.24,433,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
434,26.78,13.9,15.13,94.85,434,94.85,13.9,-0.09154525845718914,-0.4577262922859457,23.042187504676416,-1.4665550404841698
435,26.78,13.87,15.17,95.11,435,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
436,26.78,14.05,14.96,93.61,436,93.61,14.05,-0.09370352929035855,-0.4685176464517927,22.547830902663122,-1.501130539231544
437,26.78,13.84,15.18,95.29,437,95.29,13.84,-0.09078032007037079,-0.45390160035185395,23.232157810303274,-1.45430072752734
438,26.78,13.86,15.16,95.13,438,95.13,13.86,-0.09105841894605315,-0.4552920947302658,23.166079165500957,-1.4587558715157716
439,26.78,13.99,15.05,94.19,439,94.19,13.99,-0.092693586820002,-0.46346793410001,22.760337419421074,-1.4849512608564321
440,26.78,13.88,15.16,95.03,440,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
441,26.78,13.95,15.06,94.39,441,94.39,13.95,-0.09234549915742198,-0.46172749578710987,22.867262244572444,-1.4793748965019
442,26.78,13.65,15.36,96.75,442,96.75,13.65,-0.08824626025421625,-0.44123130127108123,23.857898273248047,-1.4137050892725442
443,26.78,13.75,15.26,95.94,443,95.94,13.75,-0.08965130547495775,-0.44825652737478877,23.518321935133663,-1.4362139137088232
444,26.78,13.77,15.24,95.83,444,95.83,13.77,-0.08984227983724252,-0.44921139918621256,23.46107935094809,-1.4392733229926251
445,26.78,14.02,14.99,93.82,445,93.82,14.02,-0.09333778052266516,-0.46668890261332574,22.63859454454245,-1.4952712439730957
446,26.78,13.66,15.35,96.69,446,96.69,13.66,-0.088350260565547,-0.44175130282773495,23.827815261887405,-1.415371174260063
447,26.78,13.89,15.15,94.99,447,94.99,13.89,-0.09130181273536433,-0.45650906367682165,23.086556822234563,-1.4626550400205367
448,26.78,13.86,15.16,95.12,448,95.12,13.86,-0.09107580246348396,-0.45537901231741973,23.16415179451551,-1.459034355465013
449,26.78,13.69,15.32,96.43,449,96.43,13.69,-0.08880107474316687,-0.4440053737158343,23.72225144278808,-1.4225932173855331
450,26.78,13.84,15.2,95.35,450,95.35,13.84,-0.09067605141144999,-0.45338025705724994,23.243736003805584,-1.452630343611429
451,26.78,13.91,15.11,94.74,451,94.74,13.91,-0.09173657272404577,-0.4586828636202288,23.003643339430116,-1.4696198950392132
452,26.78,13.8,15.23,95.65,452,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
453,26.78,13.78,15.26,95.85,453,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
454,26.78,14.0,15.04,94.11,454,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
455,26.78,13.83,15.21,95.44,455,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
456,26.78,13.97,15.07,94.36,456,94.36,13.97,-0.09239770646462969,-0.46198853232314846,22.82711617065057,-1.4802112575633677
457,26.78,14.13,14.9,93.05,457,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
458,26.78,13.99,15.02,94.09,458,94.09,13.99,-0.09286766430129569,-0.4643383215064784,22.741225313092134,-1.4877399821067567
459,26.78,13.97,15.04,94.2,459,94.2,13.97,-0.09267618028723684,-0.46338090143618416,22.796496305181424,-1.4846724082015341
460,26.78,13.88,15.14,94.98,460,94.98,13.88,-0.09131920001045636,-0.4565960000522818,23.102117633390506,-1.4629335841675108
461,26.78,14.05,14.94,93.48,461,93.48,14.05,-0.09392998789495811,-0.46964993947479056,22.523079387014796,-1.504758406077229
462,26.78,14.23,14.76,92.06,462,92.06,14.23,-0.09640539629978251,-0.48202698149891254,21.956958450347845,-1.5444144487225158
463,26.78,13.85,15.18,95.26,463,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
464,26.78,13.95,15.07,94.42,464,94.42,13.95,-0.09229329394873911,-0.46146646974369554,22.873011169795063,-1.4785385690588007
465,26.78,13.72,15.31,96.26,465,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
466,26.78,13.95,15.08,94.45,466,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
467,26.78,13.78,15.23,95.75,467,95.75,13.78,-0.08998119383879238,-0.4499059691939619,23.427679207629048,-1.441498725297454
468,26.78,13.64,15.4,96.94,468,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
469,26.78,13.72,15.29,96.17,469,96.17,13.72,-0.08925211953020064,-0.4462605976510032,23.617146739404973,-1.4298189548738143
470,26.78,13.81,15.2,95.46,470,95.46,13.81,-0.09048491884212886,-0.4524245942106443,23.31810273455438,-1.4495683998509044
471,26.78,13.98,15.06,94.28,471,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
472,26.78,13.92,15.11,94.7,472,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
473,26.78,14.02,15.02,93.95,473,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
474,26.78,13.84,15.15,95.18,474,95.18,13.84,-0.09097150545513145,-0.45485752727565726,23.210928215499973,-1.4573635173912058
475,26.78,13.83,15.2,95.39,475,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
476,26.78,13.72,15.27,96.1,476,96.1,13.72,-0.0893735928663767,-0.4468679643318834,23.60353401125321,-1.4317649577193545
477,26.78,13.88,15.15,94.99,477,94.99,13.88,-0.09130181273536433,-0.45650906367682165,23.10404250081731,-1.4626550400205367
478,26.78,13.91,15.1,94.71,478,94.71,13.91,-0.09178875465803527,-0.4589437732901763,22.99787960734351,-1.4704558496217248
479,26.78,14.07,14.97,93.56,479,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
480,26.78,13.91,15.13,94.8,480,94.8,13.91,-0.09163221566676848,-0.45816107833384234,23.015170051330315,-1.467948094981631
481,26.78,13.98,15.03,94.17,481,94.17,13.98,-0.09272840055270026,-0.4636420027635013,22.77362194385218,-1.4855089768542582
482,26.78,14.06,14.98,93.63,482,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
483,26.78,13.75,15.24,95.91,483,95.91,13.75,-0.0897033856386879,-0.44851692819343947,23.512499041581574,-1.4370482379317802
484,26.78,13.92,15.1,94.67,484,94.67,13.92,-0.09185833406935218,-0.4592916703467609,22.972833958180264,-1.4715705117910218
485,26.78,14.0,15.01,93.96,485,93.96,14.0,-0.09309399742855945,-0.4654699871427972,22.69932501460861,-1.4913658388055224
486,26.78,13.73,15.25,96.0,486,96.0,13.73,-0.08954715367323465,-0.44773576836617324,23.566017470934842,-1.434545401845219
487,26.78,13.8,15.23,95.65,487,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
488,26.78,13.6,15.44,97.26,488,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
489,26.78,13.98,15.04,94.18,489,94.18,13.98,-0.09271099357533322,-0.46355496787666606,22.775534506512955,-1.485230117076838
490,26.78,13.68,15.33,96.5,490,96.5,13.68,-0.08867967862320934,-0.4433983931160467,23.75413951527966,-1.4206484515438136
491,26.78,14.04,14.99,93.74,491,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
492,26.78,13.6,15.42,97.18,492,97.18,13.6,-0.08750130874263075,-0.43750654371315373,24.034453308685883,-1.4017709660569446
493,26.78,13.86,15.16,95.14,493,95.14,13.86,-0.09104103570099849,-0.4552051785049924,23.168006506287117,-1.4584773919299958
494,26.78,13.97,15.06,94.3,494,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
495,26.78,13.74,15.28,96.07,495,96.07,13.74,-0.08942565773365059,-0.44712828866825294,23.561572772486922,-1.4325990368930823
496,26.78,13.82,15.2,95.45,496,95.45,13.82,-0.09050229309160461,-0.452511465458023,23.29842930415724,-1.4498467353275057
497,26.78,13.63,15.4,96.97,497,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
498,26.78,13.65,15.36,96.73,498,96.73,13.65,-0.08828092559813418,-0.4414046279906709,23.85399259370825,-1.4142604280821094
499,26.78,13.82,15.22,95.53,499,95.53,13.82,-0.09036330724112186,-0.4518165362056093,23.313886046188152,-1.447620182002772
500,26.78,13.94,15.09,94.54,500,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
