FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,25.78,14.71,14.33,88.52,421,88.52,14.71,-0.10258280004859187,-0.5129140002429593,20.562363676520974,-1.6433764567784417
422,25.78,14.82,14.22,87.62,422,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
423,25.78,14.7,14.33,88.55,423,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
424,25.78,14.61,14.43,89.28,424,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
425,25.78,14.71,14.33,88.48,425,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
426,25.78,14.45,14.59,90.53,426,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
427,25.78,14.38,14.66,91.09,427,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
428,25.78,14.35,14.68,91.29,428,91.29,14.35,-0.09774871547739322,-0.48874357738696605,21.620629658252376,-1.5659344219478393
429,25.78,14.4,14.63,90.91,429,90.91,14.4,-0.0984118171534796,-0.492059085767398,21.471215101597764,-1.5765573107987432
430,25.78,14.5,14.53,90.12,430,90.12,14.5,-0.09979056064287806,-0.4989528032143903,21.170069938049433,-1.5986447814989064
431,25.78,14.49,14.54,90.2,431,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
432,25.78,14.51,14.53,90.07,432,90.07,14.51,-0.0998778269827535,-0.4993891349137675,21.14554206846922,-1.6000427882637112
433,25.78,14.52,14.52,90.02,433,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
434,25.78,14.52,14.51,89.96,434,89.96,14.52,-0.10006981316440877,-0.5003490658220439,21.10999255957653,-1.6031184068938285
435,25.78,14.38,14.66,91.09,435,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
436,25.78,14.49,14.54,90.2,436,90.2,14.49,-0.09965093485847765,-0.4982546742923882,21.200173756651477,-1.5964079764328118
437,25.78,14.45,14.59,90.56,437,90.56,14.45,-0.0990226311800751,-0.49511315590037547,21.328433245572047,-1.5863425515048029
438,25.78,14.42,14.61,90.76,438,90.76,14.42,-0.09867358866563673,-0.4933679433281836,21.41212235230133,-1.5807508904235004
439,25.78,14.3,14.74,91.73,439,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
440,25.78,14.45,14.59,90.53,440,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
441,25.78,14.44,14.6,90.64,441,90.64,14.44,-0.09888301250705779,-0.49441506253528894,21.358760533023936,-1.5841058603630658
442,25.78,14.39,14.65,91.04,442,91.04,14.39,-0.09818495725005051,-0.49092478625025254,21.511055739102535,-1.5729230151458091
443,25.78,14.51,14.53,90.07,443,90.07,14.51,-0.0998778269827535,-0.4993891349137675,21.14554206846922,-1.6000427882637112
444,25.78,14.57,14.47,89.61,444,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
445,25.78,14.54,14.5,89.85,445,89.85,14.54,-0.10026179908874183,-0.5013089954437091,21.059289275337623,-1.6061940214016441
446,25.78,14.48,14.56,90.29,446,90.29,14.48,-0.0994938566780188,-0.49746928339009394,21.232169238061356,-1.593891583981861
447,25.78,14.52,14.52,90.02,447,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
448,25.78,14.53,14.51,89.91,448,89.91,14.53,-0.10015707956808312,-0.5007853978404155,21.085543381611163,-1.6045164146806916
449,25.78,14.33,14.71,91.51,449,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
450,25.78,14.5,14.54,90.15,450,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
451,25.78,14.53,14.5,89.9,451,89.9,14.53,-0.10017453283658984,-0.5008726641829492,21.083701877046213,-1.604796016042169
452,25.78,14.65,14.39,88.96,452,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
453,25.78,14.65,14.38,88.92,453,88.92,14.65,-0.10188484397154084,-0.5094242198577041,20.72368948328199,-1.632195200424084
454,25.78,14.68,14.36,88.73,454,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
455,25.78,14.59,14.45,89.44,455,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
456,25.78,14.69,14.35,88.66,456,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
457,25.78,14.54,14.5,89.84,457,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
458,25.78,14.64,14.4,89.07,458,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
459,25.78,14.68,14.36,88.71,459,88.71,14.68,-0.10225128452260679,-0.511256422613034,20.6410311898597,-1.6380655780521607
460,25.78,14.66,14.37,88.86,460,88.86,14.66,-0.10198954407082778,-0.5099477203541388,20.697921044883113,-1.633872496014661
461,25.78,14.42,14.62,90.81,461,90.81,14.42,-0.09858633039619674,-0.49293165198098365,21.421402728031055,-1.5793530129470719
462,25.78,14.45,14.58,90.5,462,90.5,14.45,-0.0991273464501626,-0.495636732250813,21.317320488643407,-1.5880200901316048
463,25.78,14.33,14.69,91.41,463,91.41,14.33,-0.09753933413950183,-0.48769667069750916,21.674721487203744,-1.5625801329148192
464,25.78,14.52,14.51,89.97,464,89.97,14.52,-0.10005235987516736,-0.5002617993758368,21.111835396878174,-1.6028388052001812
465,25.78,14.63,14.38,89.01,465,89.01,14.63,-0.10172778998293644,-0.5086389499146822,20.769853569757476,-1.6296791955266416
466,25.78,14.59,14.42,89.33,466,89.33,14.59,-0.10116934394852461,-0.5058467197426231,20.888248494988755,-1.6207328900553644
467,25.78,14.55,14.48,89.71,467,89.71,14.55,-0.10050614332198123,-0.5025307166099061,21.018362335720862,-1.6101084160181391
468,25.78,14.39,14.62,90.88,468,90.88,14.39,-0.09846417064250473,-0.4923208532125236,21.48129495038061,-1.5773960136929257
469,25.78,14.61,14.42,89.24,469,89.24,14.61,-0.10132641133436329,-0.5066320566718164,20.84178082388673,-1.6232491095764998
470,25.78,14.54,14.49,89.81,470,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
471,25.78,14.65,14.39,88.98,471,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
472,25.78,14.65,14.39,88.99,472,88.99,14.65,-0.10176269125135717,-0.5088134562567859,20.73646717830226,-1.6302383138467418
473,25.78,14.63,14.4,89.11,473,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
474,25.78,14.73,14.31,88.33,474,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
475,25.78,14.51,14.53,90.06,475,90.06,14.51,-0.09989528026402,-0.4994764013201,21.143697899541362,-1.6003223898296004
476,25.78,14.67,14.37,88.8,476,88.8,14.67,-0.10209424198833571,-0.5104712099416785,20.672189628166795,-1.635549756653138
477,25.78,14.63,14.41,89.11,477,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
478,25.78,14.46,14.58,90.49,478,90.49,14.46,-0.09914479909131735,-0.4957239954565867,21.300000516128158,-1.5882996814429038
479,25.78,14.55,14.48,89.71,479,89.71,14.55,-0.10050614332198123,-0.5025307166099061,21.018362335720862,-1.6101084160181391
480,25.78,14.34,14.7,91.41,480,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
481,25.78,14.6,14.44,89.39,481,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
482,25.78,14.48,14.56,90.31,482,90.31,14.48,-0.09945895057164694,-0.4972947528582347,21.235865545544257,-1.5933323881577839
483,25.78,14.43,14.61,90.69,483,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
484,25.78,14.57,14.46,89.58,484,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
485,25.78,14.43,14.61,90.72,485,90.72,14.43,-0.09874339601166474,-0.49371698005832365,21.389131649629096,-1.581869204106869
486,25.78,14.4,14.63,90.92,486,90.92,14.4,-0.09839436608652005,-0.49197183043260023,21.473073819738634,-1.5762777447060512
487,25.78,14.62,14.42,89.22,487,89.22,14.62,-0.10136131476707495,-0.5068065738353748,20.823170653328276,-1.6238082625685406
488,25.78,14.51,14.52,90.03,488,90.03,14.51,-0.09994764012483265,-0.4997382006241632,21.138165390960125,-1.601161194799819
489,25.78,14.48,14.55,90.28,489,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
490,25.78,14.46,14.57,90.42,490,90.42,14.46,-0.09926696827905396,-0.49633484139526973,21.28704489561113,-1.5902568318304444
491,25.78,14.44,14.59,90.6,491,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
492,25.78,14.54,14.49,89.81,492,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
493,25.78,14.66,14.38,88.88,493,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
494,25.78,14.44,14.59,90.6,494,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
495,25.78,14.43,14.61,90.7,495,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
496,25.78,14.43,14.6,90.67,496,90.67,14.43,-0.0988306560514754,-0.4941532802573769,21.379857834796315,-1.5832671099446358
497,25.78,14.44,14.6,90.66,497,90.66,14.44,-0.09884810816842478,-0.4942405408421239,21.362467397469942,-1.583546692858165
498,25.78,14.49,14.55,90.25,498,90.25,14.49,-0.09956366907152536,-0.49781834535762676,21.20940788931435,-1.5950099785258363
499,25.78,14.39,14.65,91.02,499,91.02,14.39,-0.09821985819470866,-0.49109929097354327,21.507335718257412,-1.5734821282792326
