FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,22.46,17.59,11.41,65.93,422,65.93,17.59,-0.14078524455726446,-0.7039262227863223,13.757986234544468,-2.2553796178073764
423,22.46,17.78,11.23,64.56,423,64.56,17.78,-0.14295656758274283,-0.7147828379137141,13.419476958286964,-2.29016421267554
424,22.46,17.71,11.31,65.14,424,65.14,17.71,-0.14204024746346636,-0.7102012373173318,13.55329599292403,-2.275484764364731
425,22.46,17.59,11.38,65.84,425,65.84,17.59,-0.14092861540295107,-0.7046430770147554,13.745597344357083,-2.2576764187552762
426,22.46,17.69,11.31,65.19,426,65.19,17.69,-0.14196105131155107,-0.7098052565577553,13.576045566055758,-2.274216042011048
427,22.46,17.35,11.6,67.56,427,67.56,17.35,-0.13817157383282183,-0.6908578691641092,14.185293670254373,-2.2135086128018058
428,22.46,17.42,11.56,67.11,428,67.11,17.42,-0.13889631670308417,-0.6944815835154208,14.062676937048098,-2.225118993583408
429,22.46,17.46,11.5,66.75,429,66.75,17.46,-0.13947438563842673,-0.6973719281921337,13.978794223325718,-2.234379657927596
430,22.46,17.41,11.55,67.11,430,67.11,17.41,-0.13889631670308417,-0.6944815835154208,14.071087892285965,-2.225118993583408
431,22.46,17.69,11.29,65.07,431,65.07,17.69,-0.14215106827664092,-0.7107553413832046,13.55972250773506,-2.2772601137917876
432,22.46,17.51,11.45,66.37,432,66.37,17.51,-0.14008287840591951,-0.7004143920295975,13.884407428352691,-2.2441277120628307
433,22.46,17.62,11.39,65.77,433,65.77,17.62,-0.1410400562604415,-0.7052002813022075,13.711625802509877,-2.2594617012922726
434,22.46,17.57,11.42,66.07,434,66.07,17.57,-0.14056202334736043,-0.702810116736802,13.793599903944251,-2.251803614024714
435,22.46,17.36,11.62,67.58,435,67.58,17.36,-0.13813930805750416,-0.6906965402875207,14.17961062970189,-2.2129917150812166
436,22.46,17.59,11.4,65.88,436,65.88,17.59,-0.14086490747363492,-0.7043245373681746,13.751102442249083,-2.2566558177276312
437,22.46,17.43,11.53,66.98,437,66.98,17.43,-0.1391052421487514,-0.6955262107437569,14.03604989021921,-2.2284659792229973
438,22.46,17.6,11.37,65.73,438,65.73,17.6,-0.14110370925776936,-0.7055185462888467,13.722346968480567,-2.260481422309465
439,22.46,17.58,11.43,66.05,439,66.05,17.58,-0.14059392694980377,-0.7029696347490189,13.782674213248136,-2.2523147097358565
440,22.46,17.54,11.45,66.3,440,66.3,17.54,-0.14019477766559604,-0.7009738883279801,13.849988065391377,-2.2459203382028488
441,22.46,17.55,11.42,66.1,441,66.1,17.55,-0.14051415867798628,-0.7025707933899313,13.814109237060945,-2.25103682202134
442,22.46,17.61,11.36,65.63,442,65.63,17.61,-0.1412627540369113,-0.7063137701845564,13.70050924767511,-2.263029319671319
443,22.46,17.74,11.28,64.91,443,64.91,17.74,-0.14240413647138053,-0.7120206823569026,13.498278938018057,-2.281314266271516
444,22.46,17.7,11.3,65.13,444,65.13,17.7,-0.14205608285392168,-0.7102804142696084,13.559904988580488,-2.275738447319825
445,22.46,17.73,11.26,64.84,445,64.84,17.73,-0.14251474994074928,-0.7125737497037463,13.496721426844308,-2.283086294050803
446,22.46,17.7,11.3,65.09,446,65.09,17.7,-0.1421194115999044,-0.710597057999522,13.55446804745551,-2.2767529738304684
447,22.46,17.59,11.4,65.92,447,65.92,17.59,-0.14080117962725927,-0.7040058981362963,13.756609261204117,-2.2556348976286933
448,22.46,17.69,11.26,64.96,448,64.96,17.69,-0.14232508808966096,-0.7116254404483048,13.5447736553758,-2.2800479111963687
449,22.46,17.6,11.38,65.77,449,65.77,17.6,-0.1410400562604415,-0.7052002813022075,13.727844066687432,-2.2594617012922726
450,22.46,17.67,11.33,65.33,450,65.33,17.67,-0.14173913227731247,-0.7086956613865623,13.611123466597283,-2.2706608990825456
451,22.46,17.53,11.41,66.15,451,66.15,17.53,-0.1404343595528745,-0.7021717977643724,13.837436565161932,-2.2497584400370494
452,22.46,17.6,11.39,65.82,452,65.82,17.6,-0.1409604618890082,-0.7048023094450411,13.734717868312652,-2.2581865994619115
453,22.46,17.79,11.22,64.45,453,64.45,17.79,-0.14312985870314568,-0.7156492935157284,13.396829353528185,-2.292940336424394
454,22.46,17.52,11.42,66.17,454,66.17,17.52,-0.14040243127751922,-0.7020121563875961,13.84842932242987,-2.2492469490658578
455,22.46,17.64,11.38,65.63,455,65.63,17.64,-0.1412627540369113,-0.7063137701845564,13.676258875620388,-2.263029319671319
456,22.46,17.59,11.4,65.9,456,65.9,17.59,-0.14083304603813848,-0.7041652301906924,13.75385563676145,-2.2561453975309784
457,22.46,17.63,11.37,65.64,457,65.64,17.63,-0.14124685520721392,-0.7062342760360696,13.68570340087248,-2.2627746204195667
458,22.46,17.82,11.2,64.3,458,64.3,17.82,-0.14336590845875447,-0.7168295422937723,13.353241422235609,-2.2967218535092466
459,22.46,17.8,11.23,64.51,459,64.51,17.8,-0.14303535594021163,-0.7151767797010582,13.397064644079396,-2.29142640216219
460,22.46,17.86,11.14,63.9,460,63.9,17.86,-0.14399391698559152,-0.7199695849279576,13.268716066998048,-2.306782550109176
461,22.46,17.85,11.19,64.14,461,64.14,17.85,-0.1436173672170586,-0.7180868360852929,13.308494449888112,-2.3007502228172787
462,22.46,17.64,11.35,65.51,462,65.51,17.64,-0.1414534418138482,-0.7072672090692409,13.65982986813709,-2.266084137857848
463,22.46,17.62,11.37,65.67,463,65.67,17.62,-0.1411991511813529,-0.7059957559067644,13.6979025337964,-2.2620104019252736
464,22.46,17.72,11.26,64.86,464,64.86,17.72,-0.14248315256050556,-0.7124157628025278,13.507356911906188,-2.2825801040192992
465,22.46,17.67,11.35,65.45,465,65.45,17.67,-0.14154871756640994,-0.7077435878320497,13.627499960529391,-2.267610455413887
466,22.46,17.64,11.33,65.42,466,65.42,17.64,-0.1415963383629953,-0.7079816918149764,13.647518389588301,-2.2683733405751845
467,22.46,17.54,11.42,66.15,467,66.15,17.54,-0.1404343595528745,-0.7021717977643724,13.829223998791933,-2.2497584400370494
468,22.46,17.68,11.34,65.36,468,65.36,17.68,-0.14169154573149734,-0.7084577286574867,13.60720182478441,-2.2698985626185872
469,22.46,17.53,11.46,66.34,469,66.34,17.53,-0.14013084256720107,-0.7006542128360054,13.86375737598271,-2.244896097926561
470,22.46,17.47,11.51,66.77,470,66.77,17.47,-0.13944231137065,-0.69721155685325,13.973254664707031,-2.2338658281578128
471,22.46,17.64,11.38,65.65,471,65.65,17.64,-0.14123095512106548,-0.7061547756053274,13.678998561586544,-2.262519901039469
472,22.46,17.59,11.43,66.03,472,66.03,17.59,-0.14062582560600026,-0.7031291280300013,13.771761865646745,-2.252825726208124
473,22.46,17.57,11.44,66.16,473,66.16,17.57,-0.14041839603080425,-0.7020919801540212,13.80602566210706,-2.249502704413484
474,22.46,17.58,11.42,66.01,474,66.01,17.58,-0.14065771931206314,-0.7032885965603157,13.777158555472425,-2.2533366633792515
475,22.46,17.51,11.45,66.38,475,66.38,17.51,-0.14006688790952102,-0.700334439547605,13.8857957635401,-2.243871544310527
476,22.46,17.37,11.58,67.37,476,67.37,17.37,-0.13847786616986454,-0.6923893308493226,14.141468284280052,-2.21841541604123
477,22.46,17.71,11.32,65.17,477,65.17,17.71,-0.14199273361031509,-0.7099636680515754,13.557372786570404,-2.2747235924372475
478,22.46,17.62,11.39,65.76,478,65.76,17.62,-0.14105597138621281,-0.705279856931064,13.710252989686454,-2.259716661607129
479,22.46,17.73,11.3,65.01,479,65.01,17.73,-0.14224600747554558,-0.7112300373777278,13.519753057978354,-2.27878103975824
480,22.46,17.75,11.24,64.68,480,64.68,17.75,-0.1427673421688682,-0.713836710844341,13.45927520707333,-2.2871328215452684
481,22.46,17.8,11.23,64.52,481,64.52,17.8,-0.1430196008886619,-0.7150980044433094,13.398409351005895,-2.2911740062363632
482,22.46,17.56,11.45,66.24,482,66.24,17.56,-0.14029064357136628,-0.7014532178568313,13.825268830766891,-2.247456110013288
483,22.46,17.67,11.35,65.45,483,65.45,17.67,-0.14154871756640994,-0.7077435878320497,13.627499960529391,-2.267610455413887
484,22.46,17.67,11.33,65.32,484,65.32,17.67,-0.14175499191700167,-0.7087749595850084,13.609759468553726,-2.2709149705103666
485,22.46,17.72,11.31,65.09,485,65.09,17.72,-0.1421194115999044,-0.710597057999522,13.538548362587086,-2.2767529738304684
486,22.46,17.61,11.38,65.73,486,65.73,17.61,-0.14110370925776936,-0.7055185462888467,13.714236299912965,-2.260481422309465
487,22.46,17.63,11.38,65.69,487,65.69,17.63,-0.14116734222164867,-0.7058367111082433,13.692558012404014,-2.2615008223908117
488,22.46,17.62,11.38,65.7,488,65.7,17.62,-0.14115143586051088,-0.7057571793025543,13.702018379644361,-2.261246002485384
489,22.46,17.53,11.46,66.34,489,66.34,17.53,-0.14013084256720107,-0.7006542128360054,13.86375737598271,-2.244896097926561
490,22.46,17.77,11.24,64.61,490,64.61,17.77,-0.14287774651197913,-0.7143887325598957,13.434073809056672,-2.2889014991219057
491,22.46,17.53,11.44,66.26,491,66.26,17.53,-0.1402586931735446,-0.701293465867723,13.852670248139026,-2.2469442646401845
492,22.46,17.55,11.44,66.19,492,66.19,17.55,-0.14037049807925023,-0.7018524903962511,13.826552618790323,-2.2487353792295885
493,22.46,17.6,11.37,65.71,493,65.71,17.6,-0.1411355282458287,-0.7056776412291434,13.719599067995938,-2.2609911624981756
494,22.46,17.76,11.27,64.77,494,64.77,17.76,-0.1426252999515321,-0.7131264997576604,13.463541560484929,-2.284857305223544
495,22.46,17.54,11.47,66.39,495,66.39,17.54,-0.1400508961926153,-0.7002544809630764,13.86245797503829,-2.243615357005697
496,22.46,17.6,11.41,65.92,496,65.92,17.6,-0.14080117962725927,-0.7040058981362963,13.748473547891034,-2.2556348976286933
497,22.46,17.68,11.34,65.35,497,65.35,17.68,-0.14170740918407712,-0.7085370459203856,13.605838301895576,-2.2701526951289153
498,22.46,17.8,11.25,64.58,498,64.58,17.8,-0.14292504307667184,-0.7146252153833592,13.406479939942795,-2.289659190088283
499,22.46,17.74,11.31,65.01,499,65.01,17.74,-0.14224600747554558,-0.7112300373777278,13.511822880391778,-2.27878103975824
