FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,23.26,16.4,12.62,75.15,422,75.15,16.4,-0.12562893731329966,-0.6281446865664982,16.208944927467368,-2.0125755757590604
423,23.26,16.29,12.71,75.93,423,75.93,16.29,-0.12431071546153175,-0.6215535773076587,16.446617803505536,-1.9914576616937385
424,23.26,16.27,12.74,76.13,424,76.13,16.27,-0.12397197436093405,-0.6198598718046702,16.499476758624823,-1.9860310292621635
425,23.26,16.26,12.75,76.2,425,76.2,16.26,-0.1238533457578581,-0.6192667287892905,16.521197909579044,-1.9841305990408866
426,23.26,16.23,12.77,76.39,426,76.39,16.23,-0.12353117487169203,-0.6176558743584601,16.58336060751914,-1.9789694214445064
427,23.26,16.2,12.81,76.67,427,76.67,16.2,-0.12305592608963256,-0.6152796304481628,16.660176560679783,-1.9713559359559136
428,23.26,16.2,12.81,76.67,428,76.67,16.2,-0.12305592608963256,-0.6152796304481628,16.660176560679783,-1.9713559359559136
429,23.26,16.33,12.68,75.62,429,75.62,16.33,-0.12483517727158454,-0.6241758863579226,16.355593000678194,-1.9998595398907844
430,23.26,16.48,12.56,74.64,430,74.64,16.48,-0.12648829872627806,-0.6324414936313904,16.04735775817287,-2.0263425455949746
431,23.26,16.34,12.67,75.58,431,75.58,16.34,-0.12490279713117561,-0.624513985655878,16.33883438997371,-2.0009428100414333
432,23.26,16.31,12.7,75.84,432,75.84,16.31,-0.12446305256229073,-0.6223152628114537,16.411321391805693,-1.9938981020478974
433,23.26,16.37,12.64,75.33,433,75.33,16.37,-0.12532514496123281,-0.6266257248061641,16.26824473152417,-2.0077088222789494
434,23.26,16.5,12.52,74.39,434,74.39,16.5,-0.12690879200987548,-0.6345439600493774,15.988220306170131,-2.033078847998205
435,23.26,16.4,12.62,75.15,435,75.15,16.4,-0.12562893731329966,-0.6281446865664982,16.208944927467368,-2.0125755757590604
436,23.26,16.48,12.54,74.54,436,74.54,16.48,-0.12665655700412964,-0.6332827850206482,16.03179626715735,-2.0290380432061568
437,23.26,16.24,12.76,76.31,437,76.31,16.24,-0.12366685751493403,-0.6183342875746701,16.559956071493282,-1.9811430573892432
438,23.26,16.36,12.65,75.43,438,75.43,16.36,-0.1251562632376344,-0.625781316188172,16.294363280025312,-2.005003337066903
439,23.26,16.44,12.57,74.79,439,74.79,16.44,-0.1262357601798286,-0.631178800899143,16.11152164542486,-2.022296878080854
440,23.26,16.36,12.65,75.43,440,75.43,16.36,-0.1251562632376344,-0.625781316188172,16.294363280025312,-2.005003337066903
441,23.26,16.27,12.74,76.14,441,76.14,16.27,-0.1239550296041922,-0.619775148020961,16.50106502628293,-1.9857595742591592
442,23.26,16.31,12.7,75.78,442,75.78,16.31,-0.12456457711924263,-0.6228228855962131,16.4018296457225,-1.9955245254502667
443,23.26,16.47,12.55,74.62,443,74.62,16.47,-0.12652195685328946,-0.6326097842664473,16.05441065045338,-2.026881748789697
444,23.26,16.28,12.75,76.14,444,76.14,16.28,-0.1239550296041922,-0.619775148020961,16.49048286958929,-1.9857595742591592
445,23.26,16.4,12.64,75.23,445,75.23,16.4,-0.12549394954004767,-0.6274697477002383,16.221492934853515,-2.0104130716315636
446,23.26,16.23,12.78,76.41,446,76.41,16.23,-0.12349724703254215,-0.6174862351627107,16.58654891905715,-1.9784258974613254
447,23.26,16.55,12.49,74.1,447,74.1,16.55,-0.12739592186924328,-0.6369796093462163,15.892969999266272,-2.040882668345277
448,23.26,16.45,12.56,74.74,448,74.74,16.45,-0.1263199597604749,-0.6315997988023744,16.09349826297294,-2.0236457553628076
449,23.26,16.54,12.48,74.09,449,74.09,16.54,-0.12741270700429835,-0.6370635350214917,15.901449116950166,-2.0411515662088595
450,23.26,16.47,12.54,74.55,450,74.55,16.47,-0.12663973482191176,-0.6331986741095588,16.0435109663231,-2.028768551847026
451,23.26,16.6,12.42,73.59,451,73.59,16.6,-0.12825088844158813,-0.6412544422079407,15.76455464595608,-2.054579232834242
452,23.26,16.5,12.52,74.39,452,74.39,16.5,-0.12690879200987548,-0.6345439600493774,15.988220306170131,-2.033078847998205
453,23.26,16.49,12.53,74.47,453,74.47,16.49,-0.12677428951481737,-0.6338714475740868,16.010769511609976,-2.0309241180273743
454,23.26,16.39,12.62,75.16,454,75.16,16.39,-0.125612066568704,-0.6280603328435199,16.220836457548735,-2.0123053064306378
455,23.26,16.48,12.56,74.6,455,74.6,16.48,-0.1265556117486809,-0.6327780587434045,16.041132263613406,-2.027420900213868
456,23.26,16.49,12.52,74.42,456,74.42,16.49,-0.12685835970781098,-0.6342917985390548,16.00299913803756,-2.0322709225191318
457,23.26,16.41,12.61,75.07,457,75.07,16.41,-0.12576387512162696,-0.6288193756081347,16.186100365758673,-2.0147372794484637
458,23.26,16.41,12.61,75.08,458,75.08,16.41,-0.1257470106370354,-0.628735053185177,16.18766703421165,-2.014467110405307
459,23.26,16.7,12.35,72.96,459,72.96,16.7,-0.12930392600850577,-0.6465196300425288,15.570047071356411,-2.071448894656262
460,23.26,16.39,12.62,75.2,460,75.2,16.39,-0.12554457579357906,-0.6277228789678952,16.22711416727414,-2.0112241042131362
461,23.26,16.47,12.55,74.6,461,74.6,16.47,-0.1265556117486809,-0.6327780587434045,16.05129608044088,-2.027420900213868
462,23.26,16.25,12.76,76.29,462,76.29,16.25,-0.12370077097673947,-0.6185038548836973,16.54613288494097,-1.9816863510473663
463,23.26,16.6,12.42,73.62,463,73.62,16.6,-0.12820065759001295,-0.6410032879500647,15.769165249163194,-2.0537745345920073
464,23.26,16.57,12.45,73.81,464,73.81,16.57,-0.1278823498924791,-0.6394117494623954,15.82822382763858,-2.048675245277515
465,23.26,16.51,12.51,74.31,465,74.31,16.51,-0.1270432420448667,-0.6352162102243335,15.965704423859085,-2.0352327375587644
466,23.26,16.48,12.53,74.49,466,74.49,16.48,-0.12674065572489399,-0.6337032786244698,16.024018334895704,-2.0303853047128015
467,23.26,16.28,12.72,76.0,467,76.0,16.28,-0.12419218955996676,-0.6209609477998338,16.468267624363822,-1.9895588767506676
468,23.26,16.46,12.55,74.64,468,74.64,16.46,-0.12648829872627806,-0.6324414936313904,16.06770615136165,-2.0263425455949746
469,23.26,16.42,12.6,75.01,469,75.01,16.42,-0.12586504553013494,-0.6293252276506747,16.166419734907418,-2.016358029392762
470,23.26,16.43,12.58,74.9,470,74.9,16.43,-0.12605045086426483,-0.6302522543213241,16.138948811286184,-2.0193282228455227
471,23.26,16.39,12.62,75.21,471,75.21,16.39,-0.12552770115318218,-0.6276385057659108,16.22868377577154,-2.0109537724739783
472,23.26,16.23,12.78,76.43,472,76.43,16.23,-0.12346331633032395,-0.6173165816516197,16.58973749964719,-1.9778823276117896
473,23.26,16.42,12.59,74.95,473,74.95,16.42,-0.12596618757444916,-0.6298309378722458,16.157029864009825,-2.0179783249426757
474,23.26,16.28,12.73,76.03,474,76.03,16.28,-0.12414138168065054,-0.6207069084032527,16.473026899574133,-1.9887449345240216
475,23.26,16.24,12.77,76.35,475,76.35,16.24,-0.12359902194425135,-0.6179951097212567,16.566326706387883,-1.9800563315469066
476,23.26,16.33,12.68,75.62,476,75.62,16.33,-0.12483517727158454,-0.6241758863579226,16.355593000678194,-1.9998595398907844
477,23.26,16.63,12.41,73.44,477,73.44,16.63,-0.1285019262469976,-0.642509631234988,15.71188979284228,-2.0586008584769018
478,23.26,16.24,12.81,76.52,478,76.52,16.24,-0.12331059285073279,-0.6165529642536639,16.593413917850768,-1.9754356974687393
479,23.26,16.69,12.37,73.1,479,73.1,16.69,-0.12907021935982527,-0.6453510967991263,15.601108118099985,-2.0677049141444006
480,23.26,16.4,12.65,75.3,480,75.3,16.4,-0.12537579445848057,-0.6268789722924029,16.23247623208479,-2.008520227224859
481,23.26,16.38,12.68,75.47,481,75.47,16.38,-0.12508868906288304,-0.6254434453144151,16.279886282991484,-2.0039207987873864
482,23.26,16.57,12.47,73.96,482,73.96,16.57,-0.1276308375854034,-0.638154187927017,15.85135331545876,-2.0446460181181623
483,23.26,16.5,12.56,74.55,483,74.55,16.5,-0.12663973482191176,-0.6331986741095588,16.01307278508037,-2.028768551847026
484,23.26,16.43,12.63,75.08,484,75.08,16.43,-0.1257470106370354,-0.628735053185177,16.167101837947495,-2.014467110405307
485,23.26,16.7,12.37,73.06,485,73.06,16.7,-0.12913701045964174,-0.6456850522982086,15.585272277724565,-2.0687749075634607
486,23.26,16.67,12.4,73.26,486,73.26,16.67,-0.12880291360147691,-0.6440145680073845,15.645059682904506,-2.06342267589566
487,23.26,16.73,12.34,72.86,487,72.86,16.73,-0.12947075229252913,-0.6473537614626457,15.52574062853321,-2.0741214517263167
488,23.26,16.77,12.3,72.55,488,72.55,16.77,-0.12998734100635032,-0.6499367050317516,15.440207783078812,-2.082397202921732
489,23.26,16.75,12.32,72.66,489,72.66,16.75,-0.1298041350336003,-0.6490206751680014,15.476093125927536,-2.079462243238277
490,23.26,16.5,12.56,74.56,490,74.56,16.5,-0.12662291182820112,-0.6331145591410056,16.014626704154473,-2.0284990474877818
491,23.26,16.65,12.42,73.45,491,73.45,16.65,-0.12848519645180295,-0.6424259822590147,15.693733985553873,-2.0583328471578834
492,23.26,16.47,12.59,74.81,492,74.81,16.47,-0.12620207474967043,-0.6310103737483521,16.08401392795224,-2.0217572374897204
493,23.26,16.56,12.5,74.08,493,74.08,16.56,-0.12742949130431466,-0.6371474565215733,15.879867936899563,-2.041420450695121
494,23.26,16.3,12.73,75.97,494,75.97,16.3,-0.12424299080685704,-0.6212149540342852,16.442419803418304,-1.9903727127258497
495,23.26,16.48,12.56,74.63,495,74.63,16.48,-0.12650512819347998,-0.6325256409673998,16.045801272477167,-2.026612153659549
496,23.26,16.53,12.53,74.31,496,74.31,16.53,-0.1270432420448667,-0.6352162102243335,15.945548799039948,-2.0352327375587644
497,23.26,16.73,12.31,72.7,497,72.7,16.73,-0.1297374874077786,-0.648687437038893,15.501455878136673,-2.078394548272613
498,23.26,16.68,12.38,73.17,498,73.17,16.68,-0.12895330086184792,-0.6447665043092395,15.621541833015728,-2.0658318798068036
499,23.26,16.71,12.36,72.94,499,72.94,16.71,-0.1293372984227634,-0.646686492113817,15.55728686473944,-2.07198352073267
