FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.94,12.0,16.99,109.52,421,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
422,21.94,11.99,17.0,109.64,422,109.64,11.99,-0.06638908318789156,-0.3319454159394578,30.180616000942795,-1.0635531126700228
423,21.94,12.16,16.83,108.31,423,108.31,12.16,-0.06858418428099432,-0.34292092140497155,29.45479694889696,-1.098718632181529
424,21.94,12.05,16.94,109.18,424,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
425,21.94,12.29,16.72,107.36,425,107.36,12.29,-0.07016254659877398,-0.3508127329938699,28.926675968002556,-1.1240039965123592
426,21.94,12.02,16.97,109.36,426,109.36,12.02,-0.06684974426468807,-0.3342487213234403,30.041510275933554,-1.0709329031203028
427,21.94,12.05,16.94,109.13,427,109.13,12.05,-0.06722873718044166,-0.3361436859022083,29.913631722967512,-1.0770043696306753
428,21.94,12.15,16.85,108.42,428,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
429,21.94,12.49,16.52,105.79,429,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
430,21.94,12.3,16.7,107.24,430,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
431,21.94,12.23,16.77,107.76,431,107.76,12.23,-0.06949694811913225,-0.34748474059566126,29.16099660450995,-1.1133411088684986
432,21.94,12.51,16.5,105.66,432,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
433,21.94,12.26,16.74,107.58,433,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
434,21.94,12.2,16.79,107.99,434,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
435,21.94,12.14,16.86,108.48,435,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
436,21.94,12.19,16.81,108.11,436,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
437,21.94,12.22,16.78,107.88,437,107.88,12.22,-0.06929755700285083,-0.34648778501425415,29.21148677537461,-1.1101468631856701
438,21.94,12.03,16.96,109.33,438,109.33,12.03,-0.06689914795928971,-0.33449573979644853,30.008712598380825,-1.071724350307821
439,21.94,12.21,16.79,107.94,439,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
440,21.94,12.21,16.78,107.92,440,107.92,12.21,-0.06923112318223494,-0.3461556159111747,29.245214698764432,-1.1090825933794037
441,21.94,12.22,16.78,107.86,441,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
442,21.94,12.47,16.54,105.96,442,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
443,21.94,12.23,16.77,107.81,443,107.81,12.23,-0.06941385217656602,-0.3470692608828301,29.171509092215643,-1.1120099118685878
444,21.94,12.11,16.88,108.71,444,108.71,12.11,-0.06792216949178242,-0.3396108474589121,29.668134714247934,-1.0881131552583545
445,21.94,12.18,16.82,108.16,445,108.16,12.18,-0.06883283631520581,-0.34416418157602907,29.372032277867827,-1.102702037769597
446,21.94,12.17,16.83,108.26,446,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
447,21.94,12.11,16.88,108.68,447,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
448,21.94,11.96,17.03,109.83,448,109.83,11.96,-0.06607694821920715,-0.3303847410960357,30.301220131355695,-1.0585527104716985
449,21.94,12.06,16.93,109.06,449,109.06,12.06,-0.06734418794995338,-0.33672093974976686,29.872551908582125,-1.078853890958253
450,21.94,12.04,16.95,109.25,450,109.25,12.04,-0.06703093547372128,-0.3351546773686064,29.965375930412467,-1.073835586289015
451,21.94,12.23,16.77,107.77,451,107.77,12.23,-0.06948032707024168,-0.3474016353512084,29.16309933740787,-1.1130748396652717
452,21.94,12.05,16.94,109.16,452,109.16,12.05,-0.06717927324322125,-0.3358963662161062,29.91998837534657,-1.0762119573564044
453,21.94,12.14,16.86,108.51,453,108.51,12.14,-0.06825298347269955,-0.34126491736349773,29.548374845094287,-1.0934127952326467
454,21.94,12.1,16.89,108.76,454,108.76,12.1,-0.06783952691080203,-0.33919763455401014,29.70465900070894,-1.0867892211110484
455,21.94,12.12,16.87,108.59,455,108.59,12.12,-0.06812061123521289,-0.34060305617606446,29.61688358105745,-1.0912921919881104
456,21.94,12.2,16.79,108.0,456,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
457,21.94,12.37,16.64,106.75,457,106.75,12.37,-0.07118037318659108,-0.35590186593295536,28.601684572736374,-1.140309578449189
458,21.94,12.38,16.62,106.63,458,106.63,12.38,-0.07138098952528792,-0.35690494762643954,28.55220686352287,-1.1435234521951123
459,21.94,12.52,16.49,105.58,459,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
460,21.94,12.47,16.54,105.97,460,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
461,21.94,12.51,16.5,105.64,461,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
462,21.94,12.33,16.67,107.04,462,107.04,12.33,-0.07069607399149425,-0.35348036995747123,28.76053665014649,-1.1325511053437378
463,21.94,12.35,16.66,106.91,463,106.91,12.35,-0.07091308153565468,-0.3545654076782734,28.684122921743118,-1.1360275662011878
464,21.94,12.48,16.53,105.91,464,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
465,21.94,12.42,16.59,106.35,465,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
466,21.94,12.43,16.58,106.26,466,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
467,21.94,12.54,16.47,105.41,467,105.41,12.54,-0.07342756201676243,-0.36713781008381213,27.915209391676868,-1.176309543508534
468,21.94,12.48,16.53,105.88,468,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
469,21.94,12.5,16.51,105.73,469,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
470,21.94,12.42,16.59,106.36,470,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
471,21.94,12.29,16.71,107.33,471,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
472,21.94,12.61,16.41,104.92,472,104.92,12.61,-0.07425298936296464,-0.37126494681482314,27.650449583059128,-1.1895328895946935
473,21.94,12.66,16.36,104.52,473,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
474,21.94,12.37,16.64,106.73,474,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
475,21.94,12.48,16.53,105.91,475,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
476,21.94,12.17,16.83,108.26,476,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
477,21.94,12.3,16.7,107.23,477,107.23,12.3,-0.07037918079330645,-0.35189590396653225,28.874565309402616,-1.1274744763087692
478,21.94,12.33,16.67,107.01,478,107.01,12.33,-0.0707461393064746,-0.35373069653237293,28.754257187986997,-1.133353151689723
479,21.94,12.29,16.71,107.34,479,107.34,12.29,-0.07019586496639973,-0.3509793248319987,28.9224826147878,-1.1245377567617236
480,21.94,12.34,16.66,106.93,480,106.93,12.34,-0.07087968598523782,-0.3543984299261891,28.712884704817704,-1.1354925694835099
481,21.94,12.31,16.7,107.21,481,107.21,12.31,-0.07041252269337701,-0.35206261346688505,28.845573055812203,-1.1280086135478997
482,21.94,12.4,16.61,106.53,482,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
