FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,22.93,15.06,13.98,85.74,421,85.74,15.06,-0.10742825420577401,-0.53714127102887,19.569439992105973,-1.7210006323764997
422,22.93,15.24,13.79,84.29,422,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
423,22.93,15.14,13.9,85.11,423,85.11,15.14,-0.10852430267782234,-0.5426215133891117,19.350389478062734,-1.7385593288987138
424,22.93,15.2,13.84,84.63,424,84.63,15.2,-0.10935870254164703,-0.5467935127082352,19.186440033581814,-1.7519264147171854
425,22.93,15.1,13.94,85.43,425,85.43,15.1,-0.10796770011589096,-0.5398385005794548,19.460480503312453,-1.7296425558565731
426,22.93,15.06,13.98,85.73,426,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
427,22.93,15.19,13.85,84.71,427,84.71,15.19,-0.10921967992962921,-0.546098399648146,19.213666423708766,-1.7496992724726599
428,22.93,15.2,13.84,84.62,428,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
429,22.93,15.04,13.99,85.87,429,85.87,15.04,-0.10720196932807823,-0.5360098466403911,19.619726774349463,-1.717375548635813
430,22.93,15.14,13.9,85.08,430,85.08,15.14,-0.10857647080445139,-0.5428823540222569,19.34511740655324,-1.7393950622873111
431,22.93,15.04,14.0,85.9,431,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
432,22.93,15.06,13.98,85.75,432,85.75,15.06,-0.10741084901953996,-0.5370542450976997,19.57120873417223,-1.72072180129303
433,22.93,14.8,14.23,87.74,433,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
434,22.93,14.87,14.16,87.2,434,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
435,22.93,14.8,14.24,87.8,435,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
436,22.93,15.0,14.04,86.19,436,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
437,22.93,14.94,14.1,86.71,437,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
438,22.93,15.09,13.95,85.48,438,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
439,22.93,14.99,14.05,86.27,439,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
440,22.93,15.17,13.86,84.83,440,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
441,22.93,15.24,13.8,84.32,441,84.32,15.24,-0.10989724037810651,-0.5494862018905325,19.079669834104465,-1.7605537908572664
442,22.93,15.06,13.96,85.65,442,85.65,15.06,-0.1075848906357694,-0.537924453178847,19.553522354735396,-1.7235099479850258
443,22.93,15.23,13.81,84.41,443,84.41,15.23,-0.10974091983244012,-0.5487045991622006,19.108485412999613,-1.7580495357156907
444,22.93,14.88,14.15,87.12,444,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
445,22.93,14.98,14.05,86.33,445,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
446,22.93,15.05,13.98,85.77,446,85.77,15.05,-0.10737603797035991,-0.5368801898517995,19.588370178481867,-1.7201641282851656
447,22.93,15.07,13.97,85.64,447,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
448,22.93,15.09,13.95,85.53,448,85.53,15.09,-0.10779371003013774,-0.5389685501506887,19.491631744847098,-1.7268552346828066
449,22.93,15.09,13.95,85.52,449,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
450,22.93,14.97,14.07,86.45,450,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
451,22.93,15.12,13.92,85.28,451,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
452,22.93,15.07,13.97,85.65,452,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
453,22.93,15.05,13.98,85.78,453,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
454,22.93,15.24,13.8,84.32,454,84.32,15.24,-0.10989724037810651,-0.5494862018905325,19.079669834104465,-1.7605537908572664
455,22.93,15.29,13.75,83.94,455,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
