FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,18.52,13.18,15.85,100.52,421,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
422,18.52,13.33,15.7,99.36,422,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
423,18.52,13.38,15.65,98.92,423,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
424,18.52,13.63,15.4,96.97,424,96.97,13.63,-0.08786503692264164,-0.4393251846132082,23.93775023234853,-1.407597891500719
425,18.52,13.24,15.79,100.0,425,100.0,13.24,-0.08263518223330697,-0.41317591116653485,25.289188860124728,-1.3238156193775776
426,18.52,13.49,15.54,98.07,426,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
427,18.52,13.39,15.64,98.89,427,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
428,18.52,13.56,15.47,97.52,428,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
429,18.52,13.32,15.71,99.39,429,99.39,13.32,-0.08368462295703859,-0.4184231147851929,25.007883915774077,-1.3406276597717581
430,18.52,13.33,15.7,99.32,430,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
431,18.52,13.41,15.62,98.71,431,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
432,18.52,13.23,15.8,100.1,432,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
433,18.52,13.37,15.66,98.99,433,98.99,13.37,-0.08437379214767966,-0.4218689607383983,24.830034982915507,-1.351668150205828
434,18.52,13.19,15.84,100.44,434,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
435,18.52,13.15,15.87,100.71,435,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
436,18.52,13.15,15.87,100.71,436,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
437,18.52,13.24,15.79,100.04,437,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
438,18.52,13.15,15.88,100.74,438,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
439,18.52,13.23,15.8,100.11,439,100.11,13.23,-0.08244614483600042,-0.41223072418000206,25.3313403861208,-1.3207872402727268
440,18.52,13.24,15.79,100.03,440,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
441,18.52,13.28,15.75,99.71,441,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
442,18.52,13.54,15.5,97.71,442,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
443,18.52,13.31,15.72,99.5,443,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
444,18.52,13.21,15.81,100.24,444,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
445,18.52,13.4,15.63,98.8,445,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
446,18.52,13.32,15.71,99.41,446,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
447,18.52,13.2,15.83,100.32,447,100.32,13.2,-0.0820854355116418,-0.41042717755820896,25.434107754325858,-1.3150086768965015
448,18.52,13.18,15.85,100.52,448,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
449,18.52,13.18,15.85,100.52,449,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
450,18.52,13.31,15.73,99.53,450,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
451,18.52,13.29,15.74,99.62,451,99.62,13.29,-0.08328870859058501,-0.41644354295292507,25.11323092368667,-1.3342851116211718
452,18.52,13.05,15.97,101.48,452,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
453,18.52,13.29,15.74,99.67,453,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
454,18.52,13.4,15.64,98.83,454,98.83,13.4,-0.08464967495400355,-0.4232483747700177,24.739805377860034,-1.356087792763137
455,18.52,13.38,15.66,98.98,455,98.98,13.38,-0.08439103127538392,-0.42195515637691955,24.808508860735596,-1.3519443210316502
456,18.52,13.48,15.55,98.15,456,98.15,13.48,-0.08582348631982936,-0.4291174315991468,24.451238661160897,-1.3748922508436663
457,18.52,13.2,15.82,100.31,457,100.31,13.2,-0.08210260672741052,-0.41051303363705255,25.43210359938027,-1.3152837597731164
458,18.52,13.55,15.48,97.62,458,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
459,18.52,13.47,15.56,98.26,459,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
460,18.52,13.51,15.52,97.9,460,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
461,18.52,13.11,15.92,101.03,461,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
462,18.52,13.16,15.87,100.67,462,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
463,18.52,13.17,15.86,100.58,463,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
464,18.52,13.3,15.74,99.61,464,99.61,13.3,-0.08330591670522199,-0.4165295835261099,25.091348338224588,-1.3345607856176562
465,18.52,13.69,15.34,96.49,465,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
466,18.52,13.58,15.46,97.41,466,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
467,18.52,13.41,15.63,98.75,467,98.75,13.41,-0.08478766138100834,-0.42393830690504164,24.704539819056222,-1.3582983353237534
468,18.52,13.36,15.68,99.14,468,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
469,18.52,13.37,15.66,99.03,469,99.03,13.37,-0.08430484040212889,-0.42152420201064444,24.837974992950517,-1.3505635432421048
470,18.52,13.44,15.59,98.49,470,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
471,18.52,13.51,15.52,97.9,471,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
472,18.52,13.25,15.78,99.95,472,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
473,18.52,13.32,15.71,99.41,473,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
474,18.52,13.25,15.78,99.97,474,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
475,18.52,13.09,15.94,101.23,475,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
476,18.52,13.08,15.94,101.25,476,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
477,18.52,13.17,15.86,100.59,477,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
478,18.52,12.93,16.09,102.43,478,102.43,12.93,-0.07847533178826607,-0.39237665894133034,26.425003071414004,-1.2571748152480224
479,18.52,13.28,15.75,99.72,479,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
480,18.52,13.12,15.91,100.98,480,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
481,18.52,13.36,15.67,99.09,481,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
482,18.52,13.32,15.71,99.43,482,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
483,18.52,13.21,15.82,100.26,483,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
484,18.52,13.46,15.58,98.35,484,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
485,18.52,13.22,15.81,100.17,485,100.17,13.22,-0.08234306075465452,-0.41171530377327253,25.363542889984547,-1.3191358332895653
486,18.52,13.23,15.8,100.11,486,100.11,13.23,-0.08244614483600042,-0.41223072418000206,25.3313403861208,-1.3207872402727268
487,18.52,13.16,15.87,100.67,487,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
488,18.52,13.4,15.63,98.8,488,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
489,18.52,13.28,15.76,99.77,489,99.77,13.28,-0.08303064825114526,-0.4151532412557263,25.16308104939834,-1.330150984983347
490,18.52,13.42,15.61,98.61,490,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
491,18.52,13.36,15.67,99.07,491,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
492,18.52,13.3,15.73,99.59,492,99.59,13.3,-0.08334033445956424,-0.4167016722978212,25.087363052377874,-1.335112158042219
493,18.52,13.36,15.67,99.12,493,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
494,18.52,13.27,15.76,99.82,494,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
495,18.52,13.01,16.01,101.82,495,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
496,18.52,13.1,15.93,101.14,496,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
497,18.52,13.0,16.03,101.93,497,101.93,13.0,-0.0793283496786293,-0.3966417483931465,26.17377957090612,-1.2708401618516414
498,18.52,13.28,15.75,99.7,498,99.7,13.28,-0.08315106204349974,-0.4157553102174987,25.149116026264615,-1.3320800139368658
499,18.52,12.87,16.16,102.94,499,102.94,12.87,-0.07760694267586526,-0.38803471337932627,26.659079092889566,-1.2432632216673616
500,18.52,13.28,15.75,99.75,500,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
