FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,24.57,16.52,9.54,59.99,422,59.99,16.52,-0.15001511423308167,-0.7500755711654084,13.836417321340441,-2.403242130013968
423,24.57,16.51,9.55,60.08,423,60.08,16.51,-0.1498790313428951,-0.7493951567144754,13.857723986850523,-2.4010620821131794
424,24.57,16.78,9.29,57.94,424,57.94,16.78,-0.15308070473997598,-0.7654035236998799,13.334623059227965,-2.4523528899344154
425,24.57,16.59,9.45,59.34,425,59.34,16.59,-0.15099425034153555,-0.7549712517076776,13.685581394158373,-2.4189278904713993
426,24.57,16.58,9.49,59.6,426,59.6,16.58,-0.15060337641211638,-0.7530168820605818,13.730115694111449,-2.412666090122104
427,24.57,16.92,9.23,57.22,427,57.22,16.92,-0.15414147641896814,-0.7707073820948406,13.124160998233663,-2.4693464522318695
428,24.57,16.91,9.26,57.43,428,57.43,16.91,-0.15383296041299124,-0.7691648020649562,13.160028782397744,-2.4644040258161195
429,24.57,16.54,9.52,59.86,429,59.86,16.54,-0.1502114604527964,-0.7510573022639819,13.800870264367937,-2.4063875964537984
430,24.57,16.56,9.48,59.57,430,59.57,16.56,-0.15064853058356492,-0.7532426529178246,13.743261397561033,-2.41338945994871
431,24.57,16.87,9.29,57.69,431,57.69,16.87,-0.15344998672707374,-0.7672499336353686,13.227126440796962,-2.458268787367721
432,24.57,16.74,9.4,58.63,432,58.63,16.74,-0.152056264228976,-0.76028132114488,13.461063942528085,-2.4359413529481957
433,24.57,16.78,9.37,58.36,433,58.36,16.78,-0.15245803958027437,-0.7622901979013719,13.391137114662548,-2.442377794075995
434,24.57,16.72,9.42,58.8,434,58.8,16.72,-0.15180270093731305,-0.7590135046865651,13.500956918113797,-2.431879269015755
435,24.57,16.82,9.34,58.05,435,58.05,16.82,-0.15291790009741907,-0.7645895004870953,13.316297964604091,-2.4497447595606534
436,24.57,16.9,9.27,57.48,436,57.48,16.9,-0.15375939747589334,-0.7687969873794667,13.174773946221721,-2.463225547563811
437,24.57,16.97,9.21,56.98,437,56.98,16.97,-0.15449317530827794,-0.7724658765413897,13.052307609738595,-2.4749806684386124
438,24.57,17.06,9.16,56.5,438,56.5,17.06,-0.15519369853120582,-0.7759684926560291,12.91805803004396,-2.4862030504699173
439,24.57,16.9,9.25,57.37,439,57.37,16.9,-0.15392118181767478,-0.7696059090883738,13.160198841263046,-2.46581733271915
440,24.57,16.71,9.43,58.87,440,58.87,16.71,-0.15169815984379673,-0.7584907992189835,13.518913321752583,-2.4302045206976235
441,24.57,16.72,9.42,58.78,441,58.78,16.72,-0.15183255562599307,-0.7591627781299652,13.498237119114611,-2.432357541128409
442,24.57,16.73,9.36,58.44,442,58.44,16.73,-0.15233911607530498,-0.7616955803765249,13.443703151305979,-2.440472639526386
443,24.57,17.3,8.94,54.63,443,54.63,17.3,-0.15788542930397714,-0.7894271465198857,12.494748288649717,-2.5293245774497137
444,24.57,16.71,9.38,58.62,444,58.62,16.71,-0.1520711654669996,-0.760355827334998,13.484910839495486,-2.436180070781334
445,24.57,17.03,9.11,56.29,445,56.29,17.03,-0.15549896223830656,-0.7774948111915327,12.914492097032282,-2.491093375057671
446,24.57,17.27,8.94,54.75,446,54.75,17.27,-0.15771451900372338,-0.7885725950186169,12.532410215310486,-2.5265865944396486
447,24.57,16.75,9.4,58.62,447,58.62,16.75,-0.1520711654669996,-0.760355827334998,13.45132809010729,-2.436180070781334
448,24.57,17.19,8.96,55.05,448,55.05,17.19,-0.1572861373027709,-0.7864306865138545,12.631087693921868,-2.51972391959039
449,24.57,16.96,9.19,56.9,449,56.9,16.96,-0.15461019610144291,-0.7730509805072145,13.049825974450416,-2.4768553415451153
450,24.57,16.49,9.54,60.13,450,60.13,16.49,-0.14980337653666373,-0.7490168826833186,13.882255197326765,-2.3998500921173527
451,24.57,16.6,9.47,59.39,451,59.39,16.6,-0.15091916358202798,-0.7545958179101399,13.683872778443215,-2.4177250005840882
452,24.57,16.83,9.33,58.01,452,58.01,16.83,-0.15297712438478925,-0.7648856219239462,13.302689543882662,-2.4506935326443235
453,24.57,16.49,9.6,60.39,453,60.39,16.49,-0.14940936145537884,-0.7470468072768942,13.918672912877657,-2.393537970515169
454,24.57,16.94,9.21,57.07,454,57.07,16.94,-0.15436139994064435,-0.7718069997032216,13.088245140054678,-2.4728696270491226
455,24.57,16.82,9.34,58.06,455,58.06,16.82,-0.15290308999452032,-0.7645154499726016,13.317638819427467,-2.4495075017122154
456,24.57,16.58,9.49,59.56,456,59.56,16.58,-0.15066357888897408,-0.7533178944448704,13.72458285841224,-2.413630533801365
457,24.57,16.94,9.18,56.92,457,56.92,16.94,-0.15458095087537216,-0.7729047543768608,13.068514543541978,-2.476386833023462
458,24.57,17.07,9.13,56.26,458,56.26,17.07,-0.1555425105734871,-0.7777125528674355,12.879073579795062,-2.4917910193872634
459,24.57,17.08,9.12,56.22,459,56.22,17.08,-0.15560055133142933,-0.7780027566571466,12.866044512668108,-2.492720832329498
460,24.57,17.08,9.12,56.18,460,56.18,17.08,-0.1556585649903383,-0.7782928249516915,12.860875474110495,-2.4936502111452197
461,24.57,16.81,9.3,57.9,461,57.9,16.81,-0.1531398579518083,-0.7656992897590414,13.304450213761893,-2.4533005243879686
462,24.57,17.0,9.16,56.67,462,56.67,17.0,-0.15494603704303242,-0.774730185215162,12.987752895962617,-2.482235513429379
463,24.57,16.87,9.3,57.74,463,57.74,16.87,-0.15337621151380929,-0.7668810575690463,13.233785151036917,-2.457086908451225
464,24.57,17.1,9.1,56.05,464,56.05,17.1,-0.15584692188745208,-0.7792346094372603,12.82843931453274,-2.4966676886369825
465,24.57,16.92,9.25,57.33,465,57.33,16.92,-0.15397996324277347,-0.7698998162138673,13.138693744594125,-2.466759011149231
466,24.57,16.92,9.26,57.37,466,57.37,16.92,-0.15392118181767478,-0.7696059090883738,13.143982821075639,-2.46581733271915
467,24.57,17.01,9.18,56.73,467,56.73,17.01,-0.154858511504822,-0.77429255752411,12.98762710769367,-2.4808333543072485
468,24.57,16.87,9.27,57.58,468,57.58,16.87,-0.15361214883739077,-0.7680607441869538,13.212490217372848,-2.460866624375
469,24.57,17.11,9.12,56.09,469,56.09,17.11,-0.155788996495608,-0.77894498247804,12.825778590144637,-2.49573972385964
470,24.57,17.05,9.15,56.44,470,56.44,17.05,-0.15528099257100125,-0.7764049628550063,12.918161655646394,-2.48760150098744
471,24.57,16.66,9.45,59.1,471,59.1,16.66,-0.15135412520581704,-0.7567706260290851,13.592694066488507,-2.424693085797189
472,24.57,17.09,9.11,56.1,472,56.1,17.09,-0.155774510897969,-0.778872554489845,12.842709207220425,-2.4955076645854635
473,24.57,16.91,9.23,57.28,473,57.28,16.91,-0.15405340302350873,-0.7702670151175436,13.140181413883788,-2.4679355164366097
474,24.57,16.95,9.18,56.86,474,56.86,16.95,-0.15466866658776157,-0.7733433329388077,13.052599831912435,-2.4777920387359402
475,24.57,17.09,9.11,56.11,475,56.11,17.09,-0.15576002360134128,-0.7788001180067063,12.84399924366923,-2.495275578093487
476,24.57,16.84,9.29,57.77,476,57.77,16.84,-0.15333192687106625,-0.7666596343553312,13.26237047998059,-2.4563774684744812
477,24.57,16.73,9.36,58.43,477,58.43,16.73,-0.1523539870983741,-0.7617699354918706,13.442349227271505,-2.440710873315953
478,24.57,17.04,9.15,56.48,478,56.48,17.04,-0.15522280327438387,-0.7761140163719193,12.931259723166793,-2.4866693084556295
479,24.57,17.07,9.12,56.24,479,56.24,17.07,-0.15557153433806967,-0.7778576716903483,12.876485972872741,-2.492255980095876
480,24.57,17.01,9.18,56.69,480,56.69,17.01,-0.15491686855389786,-0.7745843427694892,12.982405171496374,-2.4817682342334435
481,24.57,16.94,9.21,57.06,481,57.06,16.94,-0.15437604827787926,-0.7718802413893963,13.086928723743709,-2.473104293411626
482,24.57,17.16,9.03,55.5,482,55.5,17.16,-0.1566406236924833,-0.7832031184624164,12.711330941536316,-2.5093827915535822
483,24.57,17.29,8.95,54.71,483,54.71,17.29,-0.1577715172701992,-0.7888575863509959,12.512296518126886,-2.527499706668591
484,24.57,17.05,9.15,56.43,484,56.43,17.05,-0.155295535686375,-0.776477678431875,12.916863482595648,-2.487834481695727
485,24.57,17.14,9.07,55.8,485,55.8,17.14,-0.1562083377852131,-0.7810416889260654,12.765161496809842,-2.5024575713191135
486,24.57,17.05,9.14,56.41,486,56.41,17.05,-0.15532461686348453,-0.7766230843174226,12.914267587600849,-2.488300362153022
487,24.57,17.04,9.1,56.19,487,56.19,17.04,-0.15564406411769194,-0.7782203205884597,12.893633401486168,-2.493417907165425
488,24.57,17.19,9.03,55.43,488,55.43,17.19,-0.1567412674039288,-0.783706337019644,12.679312157502215,-2.5109951038109393
489,24.57,17.22,9.03,55.31,489,55.31,17.22,-0.15691360235565335,-0.7845680117782667,12.641075841246405,-2.513755909737567
490,24.57,17.15,9.06,55.66,490,55.66,17.15,-0.15641026369702105,-0.7820513184851052,12.739491231891604,-2.505692424426277
491,24.57,16.95,9.23,57.13,491,57.13,16.95,-0.15427347515805423,-0.771367375790271,13.088093042274302,-2.4714610720320285
492,24.57,17.04,9.13,56.38,492,56.38,17.04,-0.15536822598841027,-0.7768411299420512,12.918270806906127,-2.4889989803343324
493,24.57,17.07,9.13,56.27,493,56.27,17.07,-0.15552799615309235,-0.7776399807654617,12.880367609540246,-2.491558498372539
494,24.57,17.26,8.94,54.78,494,54.78,17.26,-0.15767175184245727,-0.7883587592122863,12.543742726905293,-2.5259014645161653
495,24.57,16.95,9.2,56.99,495,56.99,16.95,-0.15447854023464594,-0.7723927011732297,13.069675593528686,-2.474746214559028
496,24.57,16.88,9.24,57.39,496,57.39,16.88,-0.15389178124813593,-0.7694589062406796,13.179106816918749,-2.4653463355951377
497,24.57,16.98,9.18,56.78,497,56.78,16.98,-0.15478552759738207,-0.7739276379869103,13.018086986078913,-2.4796641521100606
498,24.57,17.1,9.08,55.94,498,55.94,17.1,-0.15600607628161103,-0.7800303814080551,12.81427588136959,-2.4992173420314088
499,24.57,16.86,9.28,57.67,499,57.67,16.86,-0.1534794854182675,-0.7673974270913375,13.232641743513334,-2.4587413564006453
