FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,19.36,15.52,13.5,82.02,420,82.02,15.52,-0.1138827423722637,-0.5694137118613185,18.327138754188475,-1.8244015328036645
421,19.36,15.54,13.5,81.98,421,81.98,15.54,-0.11395187612396739,-0.5697593806198369,18.295667307718052,-1.8255090555059574
422,19.36,15.65,13.4,81.14,422,81.14,15.65,-0.11540206225521046,-0.5770103112760523,18.019631825948984,-1.8487410373284716
423,19.36,15.51,13.5,82.07,423,82.07,15.51,-0.11379631567150184,-0.5689815783575092,18.348016398925513,-1.8230169770574594
424,19.36,15.43,13.59,82.74,424,82.74,15.43,-0.11263721047385107,-0.5631860523692553,18.562390849487013,-1.8044481117910942
425,19.36,15.41,13.6,82.86,425,82.86,15.41,-0.11242942249468402,-0.5621471124734201,18.608214286755167,-1.801119348364838
426,19.36,15.44,13.57,82.63,426,82.63,15.44,-0.11282763411398467,-0.5641381705699233,18.530958811302174,-1.8074986985060344
427,19.36,15.43,13.58,82.71,427,82.71,15.43,-0.11268914884283705,-0.5634457442141853,18.55724521567338,-1.8052801644622496
428,19.36,15.67,13.37,80.94,428,80.94,15.67,-0.11574686838880216,-0.5787343419440107,17.96196897377128,-1.8542648315886106
429,19.36,15.67,13.37,80.97,429,80.97,15.67,-0.11569515959787113,-0.5784757979893557,17.967009819971576,-1.8534364567578956
430,19.36,15.52,13.5,82.06,430,82.06,15.52,-0.11381360185428005,-0.5690680092714002,18.333947085037394,-1.8232939017055663
431,19.36,15.58,13.46,81.63,431,81.63,15.58,-0.11455650267790617,-0.5727825133895308,18.187239726779044,-1.8351951729000566
432,19.36,15.46,13.55,82.47,432,82.47,15.46,-0.11310452936195724,-0.5655226468097861,18.47850008384526,-1.8119345603785548
433,19.36,15.58,13.47,81.69,433,81.69,15.58,-0.11445289036319524,-0.5722644518159762,18.197401431198486,-1.8335353036183877
434,19.36,15.62,13.42,81.34,434,81.34,15.62,-0.11505706845235078,-0.5752853422617539,18.089570760073837,-1.8432142366066595
435,19.36,15.46,13.55,82.47,435,82.47,15.46,-0.11310452936195724,-0.5655226468097861,18.47850008384526,-1.8119345603785548
436,19.36,15.63,13.39,81.18,436,81.18,15.63,-0.11533307837369605,-0.5766653918684802,18.05048830748378,-1.8476359155466107
437,19.36,15.63,13.42,81.3,437,81.3,15.63,-0.11512608202472195,-0.5756304101236097,18.0707214122756,-1.8443198340360456
438,19.36,15.38,13.66,83.24,438,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
439,19.36,15.69,13.33,80.73,439,80.73,15.69,-0.11610870825298665,-0.5805435412649332,17.902801385858886,-1.860061506212846
440,19.36,15.39,13.63,83.06,440,83.06,15.39,-0.11208298848733306,-0.5604149424366652,18.66793551104514,-1.7955694755670755
441,19.36,15.56,13.48,81.78,441,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
442,19.36,15.63,13.41,81.28,442,81.28,15.63,-0.1151605860484089,-0.5758029302420444,18.06734877536458,-1.8448725884955104
443,19.36,15.55,13.47,81.8,443,81.8,15.55,-0.11426289337055118,-0.5713144668527559,18.252795902526454,-1.83049155179623
444,19.36,15.54,13.5,82.0,444,82.0,15.54,-0.11391731009600654,-0.5695865504800327,18.29906647420544,-1.8249553077380247
445,19.36,15.54,13.5,82.0,445,82.0,15.54,-0.11391731009600654,-0.5695865504800327,18.29906647420544,-1.8249553077380247
446,19.36,15.58,13.46,81.61,446,81.61,15.58,-0.11459103657442256,-0.5729551828721128,18.183852839324306,-1.8357484059222493
447,19.36,15.7,13.34,80.69,447,80.69,15.7,-0.11617760574560543,-0.5808880287280271,17.884175373960158,-1.861165244044599
448,19.36,15.48,13.56,82.44,448,82.44,15.48,-0.11315643590922826,-0.5657821795461413,18.448397778844374,-1.8127661032658366
449,19.36,15.62,13.42,81.31,449,81.31,15.62,-0.11510882932146545,-0.5755441466073272,18.084507944768504,-1.8440434457298764
450,19.36,15.59,13.45,81.55,450,81.55,15.59,-0.11469462757990018,-0.5734731378995008,18.161500899907544,-1.837407933830001
451,19.36,15.59,13.46,81.61,451,81.61,15.59,-0.11459103657442256,-0.5729551828721128,18.17165369858053,-1.8357484059222493
452,19.36,15.51,13.52,82.16,452,82.16,15.51,-0.11364072117799884,-0.5682036058899942,18.363348266974583,-1.8205243532715414
453,19.36,15.55,13.49,81.89,453,81.89,15.55,-0.11410740215156548,-0.5705370107578274,18.26807636821414,-1.828000582468079
454,19.36,15.45,13.59,82.68,454,82.68,15.45,-0.1127410837330209,-0.5637054186651045,18.526972493625774,-1.8061121614029947
455,19.36,15.42,13.59,82.79,455,82.79,15.42,-0.11255063883354446,-0.5627531941677223,18.583569714400515,-1.8030612341133823
456,19.36,15.55,13.49,81.92,456,81.92,15.55,-0.1140555639910411,-0.5702778199552054,18.27317061879866,-1.8271701351364782
457,19.36,15.47,13.57,82.49,457,82.49,15.47,-0.11306992300029753,-0.5653496150014876,18.469422297403515,-1.8113801664647664
458,19.36,15.67,13.34,80.82,458,80.82,15.67,-0.11595366023984864,-0.5797683011992432,17.941809811318816,-1.857577637042375
459,19.36,15.46,13.56,82.51,459,82.51,15.46,-0.1130353150461073,-0.5651765752305364,18.485343356915873,-1.8108257470386389
460,19.36,15.61,13.43,81.39,460,81.39,15.61,-0.11497079117087737,-0.5748539558543868,18.110135057242267,-1.8418320745574555
461,19.36,15.52,13.52,82.15,461,82.15,15.52,-0.11365801112415737,-0.5682900556207868,18.349268248352228,-1.820801338209001
462,19.36,15.49,13.52,82.24,462,82.24,15.49,-0.11350238669424993,-0.5675119334712496,18.40180277586477,-1.818308234841884
463,19.36,15.51,13.51,82.09,463,82.09,15.51,-0.11376174204569255,-0.5688087102284627,18.351423192167044,-1.8224631075719946
464,19.36,15.49,13.53,82.26,464,82.26,15.49,-0.11346779894971526,-0.5673389947485763,18.4052155640614,-1.8177541391744385
465,19.36,15.51,13.5,82.07,465,82.07,15.51,-0.11379631567150184,-0.5689815783575092,18.348016398925513,-1.8230169770574594
466,19.36,15.49,13.52,82.24,466,82.24,15.49,-0.11350238669424993,-0.5675119334712496,18.40180277586477,-1.818308234841884
467,19.36,15.66,13.36,80.94,467,80.94,15.66,-0.11574686838880216,-0.5787343419440107,17.973963178023144,-1.8542648315886106
468,19.36,15.66,13.36,80.94,468,80.94,15.66,-0.11574686838880216,-0.5787343419440107,17.973963178023144,-1.8542648315886106
469,19.36,15.56,13.48,81.79,469,81.79,15.56,-0.1142801680073145,-0.5714008400365724,18.238829434226986,-1.8307682914771781
470,19.36,15.58,13.46,81.64,470,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
471,19.36,15.54,13.5,81.95,471,81.95,15.54,-0.11400372197710414,-0.5700186098855207,18.290568871568777,-1.826339626073208
472,19.36,15.55,13.49,81.9,472,81.9,15.55,-0.11409012319375827,-0.5704506159687913,18.269774409580165,-1.8277237735640075
473,19.36,15.66,13.36,80.97,473,80.97,15.66,-0.11569515959787113,-0.5784757979893557,17.9790073902764,-1.8534364567578956
474,19.36,15.82,13.2,79.72,474,79.72,15.82,-0.11784587635626094,-0.5892293817813047,17.581359788244058,-1.8878909392273002
475,19.36,15.41,13.63,82.97,475,82.97,15.41,-0.11223890226255395,-0.5611945113127698,18.627115125855784,-1.7980672142461143
476,19.36,15.48,13.55,82.39,476,82.39,15.48,-0.11324293879896075,-0.5662146939948037,18.43985673154328,-1.8141518795593512
477,19.36,15.56,13.48,81.78,477,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
478,19.36,15.75,13.29,80.33,478,80.33,15.75,-0.11679732433629078,-0.5839866216814539,17.76472726226307,-1.8710931358673784
479,19.36,15.46,13.58,82.6,479,82.6,15.46,-0.1128795596577563,-0.5643977982887814,18.50074301292079,-1.8083305457172558
480,19.36,15.59,13.45,81.61,480,81.61,15.59,-0.11459103657442256,-0.5729551828721128,18.17165369858053,-1.8357484059222493
481,19.36,15.38,13.66,83.23,481,83.23,15.38,-0.11178840365754417,-0.5589420182877208,18.709922077625762,-1.7908502265938575
482,19.36,15.69,13.32,80.66,482,80.66,15.69,-0.1162292736925264,-0.581146368462632,17.89106369508749,-1.861992964554273
483,19.36,15.69,13.36,80.82,483,80.82,15.69,-0.11595366023984864,-0.5797683011992432,17.91789613971107,-1.857577637042375
484,19.36,15.64,13.4,81.17,484,81.17,15.64,-0.11535032504599647,-0.5767516252299824,18.0367342983607,-1.8479122072368634
485,19.36,15.78,13.27,80.13,485,80.13,15.78,-0.1171413274698304,-0.585706637349152,17.696130916469137,-1.876604066066683
486,19.36,15.53,13.49,81.94,486,81.94,15.53,-0.1140210030756961,-0.5701050153784805,18.301188498351046,-1.8266164692726514
487,19.36,15.48,13.53,82.32,487,82.32,15.48,-0.11336402588690726,-0.5668201294345363,18.42790093967435,-1.8160916947082544
488,19.36,15.63,13.39,81.18,488,81.18,15.63,-0.11533307837369605,-0.5766653918684802,18.05048830748378,-1.8476359155466107
489,19.36,15.8,13.22,79.84,489,79.84,15.8,-0.11763975990672122,-0.5881987995336061,17.624543768112368,-1.884588953705674
490,19.36,15.92,13.13,79.01,490,79.01,15.92,-0.1190637666207445,-0.5953188331037225,17.349178776846923,-1.9074015412643268
491,19.36,15.88,13.14,79.22,491,79.22,15.88,-0.1187038420242254,-0.593519210121127,17.42945300667575,-1.901635549228091
492,19.36,15.6,13.45,81.53,492,81.53,15.6,-0.11472915433967745,-0.5736457716983873,18.14594324459932,-1.8379610525216328
493,19.36,15.82,13.23,79.8,493,79.8,15.82,-0.11770847403195835,-0.5885423701597917,17.594621742741612,-1.8856897539919726
494,19.36,15.75,13.27,80.24,494,80.24,15.75,-0.11695215132507464,-0.5847607566253732,17.749714057796385,-1.8735734642276956
495,19.36,15.78,13.26,80.09,495,80.09,15.78,-0.11721010316722419,-0.5860505158361209,17.68947515479204,-1.8777058527389314
496,19.36,15.64,13.4,81.2,496,81.2,15.64,-0.11529858362840383,-0.5764929181420191,18.041788443197785,-1.8470833097270292
497,19.36,15.54,13.48,81.9,497,81.9,15.54,-0.11409012319375827,-0.5704506159687913,18.282072317655985,-1.8277237735640075
498,19.36,15.68,13.34,80.8,498,80.8,15.68,-0.1159881187691835,-0.5799405938459175,17.92648805768505,-1.8581296626823196
499,19.36,15.63,13.39,81.18,499,81.18,15.63,-0.11533307837369605,-0.5766653918684802,18.05048830748378,-1.8476359155466107
