FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,27.34,14.9,14.13,86.97,420,86.97,14.9,-0.10528588302466264,-0.5264294151233132,20.009818464216192,-1.6866798460550956
421,27.34,14.91,14.12,86.89,421,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
422,27.34,15.03,14.01,86.0,422,86.0,15.03,-0.10697564737441252,-0.5348782368720626,19.656448205077204,-1.7137498709380885
423,27.34,14.87,14.17,87.24,423,87.24,14.87,-0.10481524597204345,-0.5240762298602172,20.100593846006788,-1.679140240472136
424,27.34,14.97,14.07,86.43,424,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
425,27.34,14.94,14.1,86.69,425,86.69,14.94,-0.1057738269599535,-0.5288691347997675,19.903681147748802,-1.6944967078984552
426,27.34,14.94,14.1,86.66,426,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
427,27.34,14.87,14.16,87.19,427,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
428,27.34,15.1,13.91,85.32,428,85.32,15.1,-0.10815906115681578,-0.5407953057840789,19.44108804793771,-1.7327081597321887
429,27.34,15.21,13.83,84.58,429,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
430,27.34,15.19,13.85,84.7,430,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
431,27.34,14.99,14.05,86.31,431,86.31,14.99,-0.10643581381389998,-0.5321790690694999,19.766527107008912,-1.7051017372986776
432,27.34,15.01,14.03,86.15,432,86.15,15.01,-0.1067144621099399,-0.5335723105496994,19.7105205016196,-1.7095656830012371
433,27.34,14.94,14.1,86.69,433,86.69,14.94,-0.1057738269599535,-0.5288691347997675,19.903681147748802,-1.6944967078984552
434,27.34,15.12,13.92,85.29,434,85.29,15.12,-0.10821124534196475,-0.5410562267098237,19.408876100316547,-1.7335441503782751
435,27.34,15.19,13.85,84.72,435,84.72,15.19,-0.10920230083375473,-0.5460115041687736,19.215416688886826,-1.7494208593567508
436,27.34,15.07,13.96,85.62,436,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
437,27.34,15.08,13.96,85.59,437,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
438,27.34,15.14,13.89,85.06,438,85.06,15.14,-0.10861124825014908,-0.5430562412507454,19.341602824135137,-1.7399521969673881
439,27.34,15.06,13.97,85.7,439,85.7,15.06,-0.10749787268263278,-0.5374893634131639,19.5623652543265,-1.722115920375777
440,27.34,15.2,13.82,84.56,440,84.56,15.2,-0.10948033236960293,-0.5474016618480146,19.17419901638626,-1.753874924561039
441,27.34,14.93,14.08,86.66,441,86.66,14.93,-0.10582609869453577,-0.5291304934726788,19.912289760529035,-1.6953341010864629
442,27.34,15.28,13.76,84.04,442,84.04,15.28,-0.11038341305888073,-0.5519170652944037,18.978725440877085,-1.7683422772032693
443,27.34,15.17,13.87,84.88,443,84.88,15.17,-0.10892419753651605,-0.5446209876825803,19.26999038994787,-1.744965644534987
444,27.34,15.19,13.83,84.64,444,84.64,15.19,-0.10934132570737508,-0.5467066285368753,19.20141536241167,-1.7516480378321486
445,27.34,15.41,13.61,82.92,445,82.92,15.41,-0.11232550800255187,-0.5616275400127593,18.61852327637823,-1.799454638200881
446,27.34,15.17,13.84,84.73,446,84.73,15.17,-0.10918492145756212,-0.5459246072878106,19.243696388362046,-1.749142441750145
447,27.34,15.14,13.87,84.97,447,84.97,15.14,-0.10876773371008826,-0.5438386685504413,19.325788521642316,-1.742459094035614
448,27.34,15.06,13.96,85.66,448,85.66,15.06,-0.10756748750511952,-0.5378374375255975,19.555290887909994,-1.7232311498320148
449,27.34,15.24,13.8,84.3,449,84.3,15.24,-0.10993197497436391,-0.5496598748718196,19.07618369518817,-1.7611102390893099
450,27.34,15.04,13.97,85.77,450,85.77,15.04,-0.10737603797035991,-0.5368801898517995,19.602013008344457,-1.7201641282851656
451,27.34,15.03,13.98,85.84,451,85.84,15.03,-0.1072541922484271,-0.5362709612421355,19.6280828573147,-1.7182121598198021
452,27.34,15.35,13.67,83.36,452,83.36,15.35,-0.11156306274454215,-0.5578153137227108,18.770638998835008,-1.7872402651675652
453,27.34,15.21,13.83,84.58,453,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
454,27.34,15.2,13.81,84.49,454,84.49,15.2,-0.10960194804697612,-0.5480097402348806,19.161959423327605,-1.7558232077125575
455,27.34,15.03,13.98,85.83,455,85.83,15.03,-0.10727159944729975,-0.5363579972364987,19.626310212058378,-1.718491023145742
456,27.34,15.09,13.93,85.43,456,85.43,15.09,-0.10796770011589096,-0.5398385005794548,19.473987417602196,-1.7296425558565731
457,27.34,15.28,13.73,83.9,457,83.9,15.28,-0.11062640713362332,-0.5531320356681165,18.954404162329173,-1.7722350422806454
458,27.34,15.14,13.89,85.07,458,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
459,27.34,15.1,13.93,85.39,459,85.39,15.1,-0.10803728938399103,-0.5401864469199551,19.453428353252704,-1.7307573759315362
460,27.34,15.18,13.83,84.66,460,84.66,15.18,-0.10930657118570127,-0.5465328559285063,19.218162644217536,-1.7510912703949342
461,27.34,14.75,14.26,88.07,461,88.07,14.75,-0.10336784847291135,-0.5168392423645567,20.422367773205018,-1.6559529325360398
462,27.34,15.21,13.83,84.54,462,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
463,27.34,14.83,14.18,87.41,463,87.41,14.83,-0.10451886341834876,-0.5225943170917438,20.18802857687276,-1.674392191961947
464,27.34,14.86,14.17,87.27,464,87.27,14.86,-0.10476294617439821,-0.523814730871991,20.12016017157665,-1.6783023977138594
465,27.34,15.05,13.98,85.78,465,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
466,27.34,15.16,13.87,84.92,466,84.92,15.16,-0.10885466075362223,-0.5442733037681111,19.29031831310811,-1.743851665273028
467,27.34,15.08,13.96,85.56,467,85.56,15.08,-0.10774150835080117,-0.5387075417540058,19.510467084946757,-1.7260189637798347
468,27.34,15.05,13.96,85.68,468,85.68,15.05,-0.10753268055279326,-0.5376634027639663,19.57244083688757,-1.722673542455748
469,27.34,14.91,14.12,86.89,469,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
470,27.34,15.26,13.78,84.19,470,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
471,27.34,14.99,14.02,86.16,471,86.16,14.99,-0.10669704810289851,-0.5334852405144925,19.739850195558954,-1.7092867106084342
472,27.34,15.03,13.99,85.88,472,85.88,15.03,-0.10718456124848584,-0.5359228062424292,19.63517366282807,-1.7170966712007432
473,27.34,15.07,13.97,85.68,473,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
474,27.34,14.98,14.06,86.37,474,86.37,14.98,-0.10633130764712669,-0.5316565382356334,19.791031050928027,-1.7034275485069694
475,27.34,15.01,14.03,86.15,475,86.15,15.01,-0.1067144621099399,-0.5335723105496994,19.7105205016196,-1.7095656830012371
476,27.34,14.93,14.08,86.62,476,86.62,14.93,-0.10589579185354508,-0.5294789592677254,19.905142814584238,-1.6964505854937921
477,27.34,14.88,14.16,87.16,477,87.16,14.88,-0.10495470560620082,-0.5247735280310041,20.07208543199368,-1.681374383811337
478,27.34,14.81,14.23,87.71,478,87.71,14.81,-0.1039957399601581,-0.5199786998007905,20.270706721680348,-1.6660117541617327
479,27.34,15.05,13.99,85.83,479,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
480,27.34,15.01,14.03,86.16,480,86.16,15.01,-0.10669704810289851,-0.5334852405144925,19.712296315508997,-1.7092867106084342
481,27.34,15.09,13.95,85.51,481,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
482,27.34,15.0,14.03,86.16,482,86.16,15.0,-0.10669704810289851,-0.5334852405144925,19.72606365342428,-1.7092867106084342
483,27.34,15.3,13.74,83.86,483,83.86,15.3,-0.11069582242240411,-0.5534791121120205,18.921531160265463,-1.7733470752069138
484,27.34,15.02,14.02,86.06,484,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
485,27.34,14.89,14.13,87.01,485,87.01,14.89,-0.10521616617128152,-0.5260808308564076,20.03107084100206,-1.68556298206393
486,27.34,14.9,14.14,87.01,486,87.01,14.9,-0.10521616617128152,-0.5260808308564076,20.016982924614453,-1.68556298206393
487,27.34,15.02,14.02,86.07,487,86.07,15.02,-0.10685376675848224,-0.5342688337924112,19.682577718413786,-1.7117973434708853
488,27.34,15.1,13.94,85.45,488,85.45,15.1,-0.10793290402346095,-0.5396645201173047,19.464006726134002,-1.7290851224558443
489,27.34,14.99,14.05,86.3,489,86.3,14.99,-0.10645323082529581,-0.532266154126479,19.764748504083123,-1.705380757821239
490,27.34,14.88,14.14,87.08,490,87.08,14.88,-0.10509415558090607,-0.5254707779045303,20.057734653552842,-1.6836083724061153
491,27.34,14.78,14.23,87.83,491,87.83,14.78,-0.1037864591009776,-0.518932295504888,20.33552864531717,-1.662659074797661
492,27.34,14.69,14.35,88.67,492,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
493,27.34,14.78,14.25,87.9,493,87.9,14.78,-0.10366437087065564,-0.5183218543532782,20.348181842918073,-1.6607032213479032
494,27.34,14.51,14.52,90.05,494,90.05,14.51,-0.0999127335484765,-0.4995636677423825,21.141853730276438,-1.6006019914465937
495,27.34,15.04,13.99,85.85,495,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
496,27.34,14.69,14.33,88.59,496,88.59,14.69,-0.10246066586049817,-0.5123033293024908,20.604457958001273,-1.6414198670851805
497,27.34,14.88,14.16,87.17,497,87.17,14.88,-0.10493727367460687,-0.5246863683730343,20.073879349766912,-1.681095124267202
498,27.34,14.83,14.19,87.47,498,87.47,14.83,-0.1044142481787767,-0.5220712408938835,20.198832562786638,-1.6727162558240027
499,27.34,14.84,14.19,87.44,499,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
