FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,17.77,13.11,15.9,100.99,420,100.99,13.11,-0.0809362333792555,-0.4046811668962775,25.753265293989227,-1.2965984587356731
421,17.77,12.95,16.08,102.31,421,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
422,17.77,12.98,16.04,102.05,422,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
423,17.77,12.76,16.26,103.73,423,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
424,17.77,13.02,16.01,101.77,424,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
425,17.77,13.13,15.9,100.89,425,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
426,17.77,13.04,15.96,101.49,426,101.49,13.04,-0.08008030977436546,-0.4004015488718273,26.000224777215042,-1.2828865625853347
427,17.77,12.87,16.15,102.9,427,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
428,17.77,12.64,16.38,104.67,428,104.67,12.64,-0.07467485503876718,-0.3733742751938359,27.529605775183,-1.1962911777210503
429,17.77,13.06,15.96,101.4,429,101.4,13.06,-0.08023426596208738,-0.4011713298104369,25.940073766483696,-1.2853529407126398
430,17.77,13.02,16.0,101.72,430,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
431,17.77,12.58,16.43,105.13,431,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
432,17.77,12.8,16.22,103.47,432,103.47,12.8,-0.07670637998207652,-0.3835318999103826,26.921519864336368,-1.2288362073128658
433,17.77,12.68,16.34,104.37,433,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
434,17.77,12.86,16.17,103.01,434,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
435,17.77,12.94,16.08,102.35,435,102.35,12.94,-0.07861170618383995,-0.39305853091919973,26.387208751500868,-1.259359533065116
436,17.77,13.03,15.99,101.63,436,101.63,13.03,-0.0798409202039501,-0.39920460101975047,26.04958995847038,-1.2790515416672805
437,17.77,12.71,16.3,104.11,437,104.11,12.71,-0.07562157173254092,-0.3781078586627045,27.25454677450822,-1.2114575791553055
438,17.77,12.74,16.28,103.89,438,103.89,12.74,-0.07599413831678277,-0.37997069158391383,27.141658425200585,-1.21742609583486
439,17.77,12.97,16.05,102.11,439,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
440,17.77,12.88,16.14,102.83,440,102.83,12.88,-0.07779409457653115,-0.38897047288265574,26.614825960344266,-1.246261395116029
441,17.77,12.93,16.09,102.43,441,102.43,12.93,-0.07847533178826607,-0.39237665894133034,26.425003071414004,-1.2571748152480224
442,17.77,13.1,15.93,101.11,442,101.11,13.1,-0.08073067685281161,-0.40365338426405806,25.798173676857495,-1.293305443182042
443,17.77,12.71,16.31,104.17,443,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
444,17.77,12.8,16.22,103.46,444,103.46,12.8,-0.07672335352445006,-0.3836167676222503,26.91947343973122,-1.2291081234616898
445,17.77,12.78,16.24,103.61,445,103.61,12.78,-0.07646882512830797,-0.3823441256415398,26.99467441525859,-1.2250305785554936
446,17.77,12.64,16.38,104.68,446,104.68,12.64,-0.07465797110088417,-0.37328985550442084,27.53166860822337,-1.1960206970361642
447,17.77,12.58,16.43,105.14,447,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
448,17.77,12.83,16.19,103.23,448,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
449,17.77,13.02,16.0,101.72,449,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
450,17.77,12.87,16.15,102.87,450,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
451,17.77,12.68,16.34,104.37,451,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
452,17.77,12.78,16.24,103.6,452,103.6,12.78,-0.07648578868974103,-0.3824289434487051,26.992625815916366,-1.2253023348096512
453,17.77,12.9,16.13,102.7,453,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
454,17.77,12.79,16.23,103.52,454,103.52,12.79,-0.07662152292401264,-0.3831076146200632,26.95397400508608,-1.2274767972426825
455,17.77,12.8,16.22,103.47,455,103.47,12.8,-0.07670637998207652,-0.3835318999103826,26.921519864336368,-1.2288362073128658
456,17.77,12.75,16.27,103.86,456,103.86,12.75,-0.07604497039580782,-0.3802248519790391,27.113034291287214,-1.2182404257408412
457,17.77,12.66,16.35,104.5,457,104.5,12.66,-0.07496199959455586,-0.3748099979727793,27.448658927758043,-1.200891233504785
458,17.77,12.67,16.35,104.43,458,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
459,17.77,12.74,16.28,103.93,459,103.93,12.74,-0.0759263724514693,-0.37963186225734646,27.149869272699863,-1.216340486672538
460,17.77,12.88,16.14,102.82,460,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
461,17.77,12.92,16.1,102.52,461,102.52,12.92,-0.07832196076591069,-0.3916098038295534,26.46488814271321,-1.2547178114698891
462,17.77,12.82,16.2,103.26,462,103.26,12.82,-0.07706297258400624,-0.3853148629200312,26.834277550336445,-1.23454882079578
463,17.77,12.86,16.16,102.98,463,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
464,17.77,12.91,16.11,102.59,464,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
465,17.77,13.09,15.94,101.22,465,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
466,17.77,13.02,16.01,101.76,466,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
467,17.77,12.92,16.11,102.55,467,102.55,12.92,-0.07827084895942088,-0.39135424479710434,26.470990092397535,-1.2538990003299224
468,17.77,13.06,15.97,101.44,468,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
469,17.77,12.96,16.07,102.25,469,102.25,12.96,-0.07878223278435538,-0.3939111639217769,26.32396837649609,-1.2620913692053732
470,17.77,13.11,15.92,101.04,470,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
471,17.77,13.17,15.86,100.58,471,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
472,17.77,12.9,16.13,102.71,472,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
473,17.77,13.01,16.02,101.83,473,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
474,17.77,12.92,16.11,102.54,474,102.54,12.92,-0.07828788556703496,-0.39143942783517477,26.468956188108248,-1.2541719267839
475,17.77,12.98,16.05,102.08,475,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
476,17.77,13.13,15.9,100.93,476,100.93,13.13,-0.08103904305747399,-0.4051952152873699,25.699850705142328,-1.2982454697807333
477,17.77,12.87,16.15,102.89,477,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
478,17.77,12.99,16.04,102.0,478,102.0,12.99,-0.07920883091822406,-0.3960441545911203,26.209216221883942,-1.2689254713099494
479,17.77,13.07,15.96,101.38,479,101.38,13.07,-0.08026848508470896,-0.4013424254235448,25.915113894754505,-1.2859011310570376
480,17.77,12.99,16.03,101.94,480,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
481,17.77,13.18,15.85,100.51,481,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
482,17.77,13.12,15.91,100.98,482,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
483,17.77,13.24,15.79,100.05,483,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
484,17.77,13.21,15.82,100.26,484,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
