FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
419,13.33,9.42,19.23,127.8,419,127.8,9.42,-0.03870929463470238,-0.19354647317351187,43.65630879427879,-0.6201229000479321
420,13.33,9.28,19.34,128.72,420,128.72,9.28,-0.0374484960157973,-0.18724248007898647,44.5782889648281,-0.5999249061730727
421,13.33,9.01,19.56,130.56,421,130.56,9.01,-0.03497560126499712,-0.17487800632498562,46.45045769945213,-0.5603091322652539
422,13.33,9.07,19.51,130.12,422,130.12,9.07,-0.03556094015469913,-0.17780470077349564,46.01786038999019,-0.56968626127828
423,13.33,8.99,19.57,130.64,423,130.64,8.99,-0.03486958699977749,-0.17434793499888745,46.5803798552965,-0.5586107837364354
424,13.33,8.78,19.73,132.02,424,132.02,8.78,-0.03306100279317024,-0.16530501396585118,48.10827640596791,-0.5296372647465872
425,13.33,9.14,19.46,129.67,425,129.67,9.14,-0.036163512669187325,-0.18081756334593663,45.53471895640376,-0.5793394729603809
426,13.33,9.09,19.49,129.98,426,129.98,9.09,-0.03574798294238716,-0.1787399147119358,45.87642285116302,-0.5726826867370423
427,13.33,9.74,18.98,125.67,427,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
428,13.33,9.57,19.12,126.83,428,126.83,9.57,-0.040055722165101795,-0.20027861082550896,42.701190923492426,-0.6416926690849307
429,13.33,9.65,19.06,126.29,429,126.29,9.65,-0.040812749123754447,-0.20406374561877222,42.19842598677062,-0.6538202409625462
430,13.33,9.79,18.94,125.33,430,125.33,9.79,-0.04217151262046074,-0.2108575631023037,41.334247162538794,-0.675587632179781
431,13.33,10.3,18.51,121.82,431,121.82,10.3,-0.047274756809770446,-0.23637378404885223,38.37429022532533,-0.7573416040925225
432,13.33,10.18,18.62,122.68,432,122.68,10.18,-0.04600534551064215,-0.23002672755321074,39.052881774231764,-0.7370056350804872
433,13.33,10.57,18.28,119.94,433,119.94,10.57,-0.050090717367201554,-0.25045358683600777,36.913289111162214,-0.8024532922225689
434,13.33,10.25,18.56,122.16,434,122.16,10.25,-0.046771460801426606,-0.233857304007133,38.651068831972474,-0.7492788020388542
435,13.33,10.05,18.72,123.54,435,123.54,10.05,-0.044748098711169165,-0.2237404935558458,39.78913718728092,-0.71686454135293
436,13.33,9.65,19.06,126.29,436,126.29,9.65,-0.040812749123754447,-0.20406374561877222,42.19842598677062,-0.6538202409625462
437,13.33,9.62,19.08,126.48,437,126.48,9.62,-0.0405457848460287,-0.2027289242301435,42.38315155335014,-0.6495434732333798
438,13.33,9.33,19.31,128.4,438,128.4,9.33,-0.037885221972168974,-0.18942610986084485,44.24789917278322,-0.6069212559941469
439,13.33,9.27,19.36,128.83,439,128.83,9.27,-0.03729882141434635,-0.18649410707173175,44.65542001143556,-0.5975271190578285
440,13.33,9.09,19.49,130.0,440,130.0,9.09,-0.035721239031346066,-0.17860619515673032,45.881065824129806,-0.572254249282164
441,13.33,9.19,19.41,129.32,441,129.32,9.19,-0.036634904477482355,-0.18317452238741178,45.187413358337515,-0.5868911697292674
442,13.33,9.31,19.33,128.57,442,128.57,9.31,-0.03765296919544449,-0.18826484597722243,44.38933880714316,-0.6032005665110207
443,13.33,9.5,19.18,127.32,443,127.32,9.5,-0.03937339640317879,-0.19686698201589392,43.15183846392309,-0.6307618103789242
444,13.33,9.74,18.98,125.69,444,125.69,9.74,-0.041660053284445865,-0.20830026642222932,41.64405814374895,-0.6673940536168227
445,13.33,9.85,18.89,124.91,445,124.91,9.85,-0.042771099176348665,-0.2138554958817433,40.96916100602021,-0.6851930088051056
446,13.33,10.15,18.64,122.87,446,122.87,10.15,-0.045726524841945795,-0.22863262420972896,39.21925829162144,-0.7325389279679716
447,13.33,9.89,18.86,124.69,447,124.69,9.89,-0.043086397644346665,-0.21543198822173332,40.74178452404458,-0.6902440902624336
448,13.33,9.75,18.97,125.61,448,125.61,9.75,-0.041773512585536354,-0.20886756292768177,41.580026274996044,-0.6692116716202924
449,13.33,9.79,18.94,125.34,449,125.34,9.79,-0.04215727449593233,-0.21078637247966164,41.336529773604674,-0.6753595374248359
450,13.33,9.87,18.87,124.78,450,124.78,9.87,-0.04295731022265967,-0.2147865511132983,40.85068775539941,-0.6881761097670078
451,13.33,9.94,18.82,124.31,451,124.31,9.94,-0.043632977829431256,-0.21816488914715626,40.43626177049083,-0.6990003048274888
452,13.33,9.56,19.12,126.86,452,126.86,9.56,-0.040013820615825924,-0.20006910307912962,42.75599786448522,-0.6410214062655313
453,13.33,9.97,18.79,124.12,453,124.12,9.97,-0.0439071992013822,-0.21953599600691098,40.2629639926981,-0.7033933312061428
454,13.33,9.95,18.81,124.21,454,124.21,9.95,-0.043777227791761825,-0.2188861389588091,40.370046160981474,-0.7013111892240245
455,13.33,10.05,18.73,123.56,455,123.56,10.05,-0.04471900742899876,-0.2235950371449938,39.79367199000476,-0.7163984990125601
456,13.33,10.01,18.76,123.84,456,123.84,10.01,-0.0443124383511812,-0.22156219175590597,40.027422193013784,-0.7098852623859228
457,13.33,10.92,17.98,117.46,457,117.46,10.92,-0.05388707496215888,-0.2694353748107944,35.112674084073205,-0.8632709408937852
458,13.33,10.58,18.27,119.85,458,119.85,10.58,-0.05022689600873879,-0.25113448004369393,36.855995777941075,-0.8046348740599953
459,13.33,10.52,18.33,120.29,459,120.29,10.52,-0.04956230748196625,-0.24781153740983125,37.178857009081305,-0.7939881658610993
460,13.33,10.74,18.14,118.76,460,118.76,10.74,-0.05188582207219927,-0.25942911036099636,36.03022314169049,-0.8312108695966324
461,13.33,10.32,18.5,121.66,461,121.66,10.32,-0.047512245514061226,-0.23756122757030612,38.25889744802682,-0.7611461731352608
462,13.33,10.06,18.72,123.48,462,123.48,10.06,-0.04483541293715698,-0.2241770646857849,39.73324520226771,-0.7182633152532548
463,13.33,10.22,18.59,122.41,463,122.41,10.22,-0.04640258501601951,-0.23201292508009752,38.82876364909421,-0.7433694119566325
464,13.33,9.09,19.49,129.99,464,129.99,9.09,-0.03573461000804873,-0.17867305004024364,45.878744507577615,-0.5724684523289406
465,13.33,9.09,19.5,130.03,465,130.03,9.09,-0.035681137851125144,-0.17840568925562572,45.888027733904906,-0.5716118283750248
466,13.33,8.94,19.61,131.0,466,131.0,8.94,-0.03439409710094928,-0.17197048550474642,46.94511056133621,-0.5509934355572075
467,13.33,9.14,19.46,129.7,467,129.7,9.14,-0.03612321824844024,-0.18061609124220118,45.541673245186146,-0.5786939563400126
468,13.33,9.47,19.2,127.5,468,127.5,9.47,-0.03912385709912794,-0.19561928549563967,43.340029898664255,-0.6267641907280296
469,13.33,9.53,19.15,127.09,469,127.09,9.53,-0.03969312260975837,-0.19846561304879184,42.95333210890438,-0.6358838242083291
470,13.33,9.64,19.06,126.34,470,126.34,9.64,-0.040742432143409335,-0.20371216071704668,42.25682144419325,-0.6526937629374175
471,13.33,10.14,18.65,122.97,471,122.97,10.14,-0.045580016650535474,-0.22790008325267735,39.283221311673685,-0.7301918667415783
472,13.33,9.52,19.16,127.17,472,127.17,9.52,-0.03958180300855116,-0.19790901504275576,43.02013596413587,-0.6341004841969895
473,13.33,10.16,18.64,122.83,473,122.83,10.16,-0.045785174434916046,-0.2289258721745802,39.16896657348296,-0.733478494447355
474,13.33,10.03,18.74,123.68,474,123.68,10.03,-0.04454460131222926,-0.2227230065611463,39.90578737184027,-0.7136045130219127
475,13.33,9.83,18.91,125.05,475,125.05,9.83,-0.04257089371290243,-0.21285446856451212,41.090382598958385,-0.6819857172806969
476,13.33,9.7,19.01,125.95,476,125.95,9.7,-0.041292097194275956,-0.20646048597137978,41.887691023202414,-0.6614993970523008
477,13.33,9.71,19.01,125.89,477,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
478,13.33,9.49,19.18,127.37,478,127.37,9.49,-0.03930401980381024,-0.1965200990190512,43.212139602554295,-0.6296503972570401
479,13.33,9.51,19.16,127.2,479,127.2,9.51,-0.03954008851376252,-0.19770044256881258,43.07557859125557,-0.6334322179904756
480,13.33,9.56,19.13,126.89,480,126.89,9.56,-0.039971935512101334,-0.19985967756050665,42.76288607450332,-0.6403504069038634
481,13.33,9.89,18.86,124.65,481,124.65,9.89,-0.0431438149265736,-0.215719074632868,40.73267919634299,-0.691163915123709
482,13.33,9.65,19.06,126.31,482,126.31,9.65,-0.04078461691977692,-0.20392308459888459,42.20300620714556,-0.6533695630548262
483,13.33,9.58,19.11,126.76,483,126.76,9.58,-0.04015355633712996,-0.2007677816856498,42.637328420282905,-0.643259972520822
484,13.33,10.17,18.62,122.72,484,122.72,10.17,-0.0459465969764913,-0.22973298488245647,39.10296175820674,-0.7360644835633906
485,13.33,10.05,18.72,123.52,485,123.52,10.05,-0.04477719672561614,-0.2238859836280807,39.78460133511738,-0.7173306915443706
486,13.33,10.04,18.74,123.64,486,123.64,10.04,-0.04460270969396429,-0.22301354846982147,39.85421031972773,-0.714535409297308
487,13.33,10.13,18.66,123.01,487,123.01,10.13,-0.04552145976535407,-0.22760729882677033,39.33372467995625,-0.7292537854409722
488,13.33,9.92,18.84,124.48,488,124.48,9.92,-0.04338814718856332,-0.2169407359428166,40.562217699292106,-0.6950781179607843
489,13.33,9.98,18.78,124.01,489,124.01,9.98,-0.04406624106943446,-0.22033120534717227,40.19482282928387,-0.70594118193234
490,13.33,9.88,18.87,124.75,490,124.75,9.88,-0.043000323740369696,-0.21500161870184847,40.79959533958489,-0.6888651863207225
491,13.33,10.02,18.75,123.76,491,123.76,10.02,-0.044428465661930344,-0.2221423283096517,39.96654852383622,-0.7117440199041241
492,13.33,9.99,18.78,123.96,492,123.96,9.99,-0.04413860101647055,-0.22069300508235273,40.14042617707452,-0.7071003882838581
493,13.33,10.2,18.6,122.52,493,122.52,10.2,-0.0462406025241067,-0.2312030126205335,38.93496729017646,-0.7407744524361893
494,13.33,10.04,18.73,123.62,494,123.62,10.04,-0.044631774011589756,-0.22315887005794877,39.84967489405405,-0.7150010196656679
495,13.33,9.72,19.0,125.8,495,125.8,9.72,-0.04150423250127845,-0.20752116250639224,41.76105796292175,-0.6648978046704808
496,13.33,9.37,19.28,128.16,496,128.16,9.37,-0.03821403869096658,-0.1910701934548329,43.98975952874437,-0.6121888998292846
497,13.33,9.93,18.83,124.39,497,124.39,9.93,-0.04351770146517467,-0.21758850732587331,40.498044834753834,-0.6971535774720982
498,13.33,9.58,19.11,126.78,498,126.78,9.58,-0.04012559459502835,-0.20062797297514173,42.64191656843835,-0.642812025412354
499,13.33,10.03,18.74,123.69,499,123.69,10.03,-0.04453007843885948,-0.2226503921942974,39.908056052399374,-0.7133718565905288
500,13.33,9.77,18.95,125.44,500,125.44,9.77,-0.04201499023164508,-0.2100749511582254,41.450043288512916,-0.6730801435109541
