FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,15.86,8.85,19.67,131.55,420,131.55,8.85,-0.03367266170102432,-0.1683633085051216,47.588755147786685,-0.5394360404504096
421,15.86,9.02,19.55,130.45,421,130.45,9.02,-0.03512157782646389,-0.17560788913231945,46.36945307551646,-0.5626476767799515
422,15.86,8.62,19.85,133.07,422,133.07,8.62,-0.0317108632037449,-0.1585543160187245,49.3210202130486,-0.5080080285239933
423,15.86,8.86,19.67,131.53,423,131.53,8.86,-0.033698789033432056,-0.16849394516716026,47.526188840172715,-0.5398546003155815
424,15.86,8.75,19.75,132.18,424,132.18,8.75,-0.032853804118169884,-0.1642690205908494,48.323724266635374,-0.5263179419730816
425,15.86,8.35,20.04,134.79,425,134.79,8.35,-0.029548964422425317,-0.14774482211212658,51.458958744162494,-0.47337441004725356
426,15.86,8.54,19.91,133.58,426,133.58,8.54,-0.031063328193986908,-0.15531664096993453,49.94061689458245,-0.49763451766767025
427,15.86,8.62,19.84,133.03,427,133.03,8.62,-0.03176187975391611,-0.15880939876958056,49.3116415690519,-0.5088253136577361
428,15.86,8.48,19.94,133.91,428,133.91,8.48,-0.030647242239266216,-0.15323621119633107,50.40055594812557,-0.49096882067304476
429,15.86,8.96,19.59,130.85,429,130.85,8.96,-0.03459190420907261,-0.17295952104536305,46.79735213672347,-0.5541623054293432
430,15.86,9.0,19.56,130.59,430,130.59,9.0,-0.03493583104876237,-0.17467915524381183,46.51301859394827,-0.5596720134011731
431,15.86,9.06,19.51,130.18,431,130.18,9.06,-0.03548089667044322,-0.1774044833522161,46.08648203426659,-0.5684039646605004
432,15.86,9.35,19.29,128.28,432,128.28,9.35,-0.038049494458954725,-0.19024747229477362,44.118556761443024,-0.6095529012324546
433,15.86,9.19,19.42,129.37,433,129.37,9.19,-0.03656741761396768,-0.1828370880698384,45.198992557136975,-0.5858100301757623
434,15.86,9.32,19.32,128.48,434,128.48,9.32,-0.03777585830643937,-0.18887929153219685,44.31739480274694,-0.6051692500691587
435,15.86,9.34,19.3,128.38,435,128.38,9.34,-0.03791258181817542,-0.18956290909087709,44.1923900900082,-0.6073595607271701
436,15.86,9.27,19.35,128.8,436,128.8,9.27,-0.03733961886355395,-0.18669809431776974,44.6484850321577,-0.5981806941941342
437,15.86,9.3,19.33,128.62,437,128.62,9.3,-0.037584763919676294,-0.18792381959838145,44.452185265340574,-0.6021079179932142
438,15.86,9.36,19.28,128.21,438,128.21,9.36,-0.03814544561596866,-0.19072722807984327,44.05178329125141,-0.6110900387678179
439,15.86,9.3,19.33,128.59,439,128.59,9.3,-0.03762568138463053,-0.18812840692315264,44.44525399580035,-0.602763415781781
440,15.86,9.32,19.31,128.46,440,128.46,9.32,-0.03780318785846361,-0.18901593929231802,44.31277595057331,-0.605607069492587
441,15.86,9.43,19.23,127.78,441,127.78,9.43,-0.038736879981319666,-0.1936843999065983,43.60199949113173,-0.6205648173007411
442,15.86,9.41,19.24,127.87,442,127.87,9.41,-0.03861280475477276,-0.19306402377386378,43.72226718223831,-0.6185771321714596
443,15.86,9.38,19.27,128.08,443,128.08,9.38,-0.03832388545882971,-0.19161942729414855,43.92095303864256,-0.613948645050452
444,15.86,9.09,19.5,130.02,444,130.02,9.09,-0.03569450295247706,-0.1784725147623853,45.88570743736415,-0.5718259372986825
445,15.86,9.06,19.51,130.18,445,130.18,9.06,-0.03548089667044322,-0.1774044833522161,46.08648203426659,-0.5684039646605004
446,15.86,8.81,19.7,131.81,446,131.81,8.81,-0.03333374297961877,-0.16666871489809382,47.882635314816945,-0.5340065625334927
447,15.86,8.87,19.66,131.46,447,131.46,8.87,-0.033790298294944655,-0.16895149147472327,47.452119478621626,-0.5413205786850134
448,15.86,8.63,19.84,133.0,448,133.0,8.63,-0.031800163993750165,-0.15900081996875082,49.24290426443367,-0.5094386271798776
449,15.86,8.9,19.64,131.25,449,131.25,8.9,-0.034065418489993116,-0.17032709244996558,47.23087808487895,-0.5457280042096897
450,15.86,9.29,19.34,128.71,450,128.71,9.29,-0.03746211423860692,-0.18731057119303457,44.52440991136653,-0.6001430701024828
451,15.86,9.69,19.02,126.01,451,126.01,9.69,-0.04120735565581608,-0.2060367782790804,41.94776022220979,-0.6601418376061736
452,15.86,9.87,18.87,124.76,452,124.76,9.87,-0.0429859841642412,-0.214929920821206,40.84613072934558,-0.688635466311144
453,15.86,9.82,18.92,125.13,453,125.13,9.82,-0.04245664446064711,-0.21228322230323554,41.15345156638278,-0.6801554442595668
454,15.86,9.51,19.17,127.23,454,127.23,9.51,-0.039498390594401515,-0.19749195297200756,43.08247470817536,-0.6327642173223123
455,15.86,9.37,19.28,128.15,455,128.15,9.37,-0.03822776295396201,-0.19113881476981004,43.987453343088504,-0.6124087625224715
456,15.86,9.11,19.48,129.86,456,129.86,9.11,-0.03590861070169445,-0.17954305350847227,45.74022602377816,-0.5752559434411452
457,15.86,9.37,19.28,128.16,457,128.16,9.37,-0.03821403869096658,-0.1910701934548329,43.98975952874437,-0.6121888998292846
458,15.86,9.23,19.39,129.1,458,129.1,9.23,-0.03693241925687141,-0.18466209628435704,44.92606428444505,-0.5916573564950799
459,15.86,8.99,19.57,130.64,459,130.64,8.99,-0.03486958699977749,-0.17434793499888745,46.5803798552965,-0.5586107837364354
460,15.86,9.16,19.44,129.56,460,129.56,9.16,-0.03631140852646351,-0.18155704263231753,45.40231020338969,-0.5817087645939454
461,15.86,9.44,19.22,127.71,461,127.71,9.44,-0.038833487457126406,-0.19416743728563202,43.53630723663301,-0.622112469063165
462,15.86,9.48,19.19,127.43,462,127.43,9.48,-0.039220828903085515,-0.19610414451542757,43.274869178984346,-0.62831767902743
463,15.86,9.8,18.93,125.25,463,125.25,9.8,-0.04228548099627665,-0.21142740498138324,41.27082007488322,-0.6774134055603519
464,15.86,9.81,18.93,125.22,464,125.22,9.81,-0.04232824815754276,-0.2116412407877138,41.21892087627673,-0.678098535483835
465,15.86,9.85,18.89,124.89,465,124.89,9.85,-0.04279972787740413,-0.21399863938702063,40.96460127785911,-0.6856516405960141
466,15.86,9.65,19.06,126.31,466,126.31,9.65,-0.04078461691977692,-0.20392308459888459,42.20300620714556,-0.6533695630548262
467,15.86,9.25,19.37,128.93,467,128.93,9.25,-0.037162954128941196,-0.18581477064470597,44.78236402766948,-0.5953505251456379
468,15.86,9.31,19.32,128.55,468,128.55,9.31,-0.03768026460305495,-0.18840132301527474,44.384720401161644,-0.6036378389409403
469,15.86,9.57,19.12,126.83,469,126.83,9.57,-0.040055722165101795,-0.20027861082550896,42.701190923492426,-0.6416926690849307
470,15.86,9.71,19.0,125.86,470,125.86,9.71,-0.041419330186181616,-0.20709665093090807,41.82088171633477,-0.6635376695826295
471,15.86,9.71,19.01,125.89,471,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
472,15.86,9.74,18.98,125.67,472,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
473,15.86,10.08,18.7,123.32,473,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
474,15.86,9.95,18.81,124.24,474,124.24,9.95,-0.04373393480030632,-0.2186696740015316,40.37686733479224,-0.7006176355009073
475,15.86,10.0,18.77,123.91,475,123.91,10.0,-0.044211003504392,-0.22105501752196,40.08613884865694,-0.7082602761403598
476,15.86,10.01,18.76,123.82,476,123.82,10.01,-0.0443414350096617,-0.2217071750483085,40.02288281892886,-0.7103497888547804
477,15.86,9.62,19.08,126.49,477,126.49,9.62,-0.04053175217969408,-0.2026587608984704,42.38544386000473,-0.6493186699186992
478,15.86,9.47,19.2,127.49,478,127.49,9.47,-0.03913770465417409,-0.19568852327087044,43.337729368446915,-0.626986028559869
479,15.86,9.68,19.03,126.05,479,126.05,9.68,-0.04115089710963332,-0.2057544855481666,42.00337252196174,-0.6592373716963258
480,15.86,9.67,19.04,126.16,480,126.16,9.67,-0.04099578408365191,-0.20497892041825955,42.075134039770745,-0.6567524610201037
481,15.86,9.6,19.09,126.59,481,126.59,9.6,-0.04039152521970432,-0.20195762609852158,42.50310456150804,-0.6470722340196632
482,15.86,9.89,18.86,124.67,482,124.67,9.89,-0.04311510281983405,-0.21557551409917025,40.737232409778514,-0.6907039471737415
483,15.86,10.39,18.43,121.17,483,121.17,10.39,-0.04824209292957376,-0.24121046464786877,37.873995157402724,-0.7728383287317716
484,15.86,10.56,18.29,120.02,484,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
485,15.86,10.25,18.53,122.09,485,122.09,10.25,-0.04687492792417689,-0.23437463962088445,38.63527631942264,-0.7509363453453137
486,15.86,10.04,18.73,123.6,486,123.6,10.04,-0.0446608450756656,-0.223304225378328,39.845138415610954,-0.715466738112163
487,15.86,9.9,18.85,124.6,487,124.6,9.9,-0.04321562549468991,-0.2160781274734495,40.677262283034146,-0.6923143204249324
488,15.86,9.66,19.04,126.19,488,126.19,9.66,-0.040953518251859694,-0.20476759125929844,42.12870204392181,-0.6560753623947922
489,15.86,9.76,18.96,125.53,489,125.53,9.76,-0.04188708540214351,-0.20943542701071755,41.51611627693313,-0.671031108142339
490,15.86,9.64,19.04,126.31,490,126.31,9.64,-0.04078461691977692,-0.20392308459888459,42.24994567745145,-0.6533695630548262
491,15.86,9.79,18.94,125.33,491,125.33,9.79,-0.04217151262046074,-0.2108575631023037,41.334247162538794,-0.675587632179781
492,15.86,9.94,18.81,124.29,492,124.29,9.94,-0.043661814099652974,-0.21830907049826487,40.431713482800404,-0.6994622618764407
493,15.86,9.42,19.23,127.8,493,127.8,9.42,-0.03870929463470238,-0.19354647317351187,43.65630879427879,-0.6201229000479321
494,15.86,9.28,19.33,128.73,494,128.73,9.28,-0.03743487969841548,-0.1871743984920774,44.58060086219556,-0.5997067727686161
495,15.86,9.66,19.05,126.22,495,126.22,9.66,-0.040911268607995294,-0.20455634303997644,42.13557309905374,-0.6553985231000846
496,15.86,9.93,18.8,124.29,496,124.29,9.93,-0.043661814099652974,-0.21830907049826487,40.475289736387595,-0.6994622618764407
497,15.86,9.36,19.28,128.22,497,128.22,9.36,-0.03813173265189024,-0.1906586632594512,44.054090222758816,-0.6108703570832816
498,15.86,9.43,19.23,127.76,498,127.76,9.43,-0.03876447279266233,-0.19382236396331165,43.5973945482449,-0.6210068541384506
499,15.86,9.74,18.98,125.67,499,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
500,15.86,9.93,18.83,124.4,500,124.4,9.93,-0.04350329965750621,-0.21751649828753106,40.5003188515417,-0.6969228605132495
