FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.16,13.11,15.92,101.07,420,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
421,22.16,13.31,15.72,99.47,421,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
422,22.16,13.3,15.73,99.58,422,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
423,22.16,13.18,15.85,100.5,423,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
424,22.16,13.21,15.82,100.28,424,100.28,13.21,-0.08215412364373906,-0.41077061821869526,25.405809110254683,-1.3161090607726997
425,22.16,12.97,16.05,102.11,425,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
426,22.16,12.97,16.05,102.14,426,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
427,22.16,13.16,15.87,100.64,427,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
428,22.16,13.16,15.87,100.64,428,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
429,22.16,13.08,15.95,101.3,429,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
430,22.16,13.07,15.95,101.34,430,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
431,22.16,12.86,16.16,102.96,431,102.96,12.86,-0.0775729239050619,-0.3878646195253095,26.6850330475449,-1.2427182409590916
432,22.16,13.05,15.98,101.54,432,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
433,22.16,12.89,16.14,102.77,433,102.77,12.89,-0.07789621197345313,-0.3894810598672656,26.580821883792847,-1.247897315814719
434,22.16,13.0,16.03,101.92,434,101.92,13.0,-0.07934542631019766,-0.39672713155098827,26.17175411820373,-1.2711137294893664
435,22.16,12.96,16.06,102.19,435,102.19,12.96,-0.07888457980175723,-0.3944228990087861,26.3117895190588,-1.2637309684241507
436,22.16,13.01,16.02,101.86,436,101.86,13.01,-0.07944789929406015,-0.39723949647030077,26.138396616140447,-1.2727553466908437
437,22.16,12.97,16.06,102.14,437,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
438,22.16,13.09,15.94,101.23,438,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
439,22.16,13.02,16.01,101.75,439,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
440,22.16,12.98,16.05,102.06,440,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
441,22.16,12.88,16.15,102.87,441,102.87,12.88,-0.077726029833615,-0.388630149168075,26.622978449736014,-1.2451709979345122
442,22.16,12.86,16.16,102.98,442,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
443,22.16,12.84,16.18,103.1,443,103.1,12.84,-0.0773348692563145,-0.3866743462815725,26.757499462843207,-1.2389046054861583
444,22.16,12.89,16.13,102.71,444,102.71,12.89,-0.07799835360988883,-0.3899917680494441,26.568597830033394,-1.249533624830419
445,22.16,13.02,16.0,101.72,445,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
446,22.16,12.82,16.2,103.32,446,103.32,12.82,-0.07696105733234096,-0.38480528666170477,26.846544790917775,-1.232916138464102
447,22.16,12.75,16.27,103.82,447,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
448,22.16,12.82,16.2,103.25,448,103.25,12.82,-0.0770799609077586,-0.3853998045387929,26.83223271552381,-1.2348209737422926
449,22.16,12.77,16.25,103.7,449,103.7,12.77,-0.07631618539343815,-0.3815809269671907,27.035434986461016,-1.222585290002879
450,22.16,12.78,16.24,103.58,450,103.58,12.78,-0.07651971796094183,-0.3825985898047091,26.988528357788937,-1.225845881734288
451,22.16,12.91,16.12,102.63,451,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
452,22.16,12.84,16.18,103.11,452,103.11,12.84,-0.07731787051414618,-0.38658935257073085,26.759542188764947,-1.2386322856366219
453,22.16,13.03,15.99,101.64,453,101.64,13.03,-0.07982382553759931,-0.39911912768799657,26.051612627938876,-1.278777685112341
454,22.16,12.98,16.05,102.09,454,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
455,22.16,13.01,16.02,101.86,455,101.86,13.01,-0.07944789929406015,-0.39723949647030077,26.138396616140447,-1.2727553466908437
456,22.16,13.02,16.0,101.71,456,101.71,13.02,-0.07970418011114228,-0.3985209005557113,26.08687951485873,-1.2768609653804992
457,22.16,13.02,16.0,101.72,457,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
458,22.16,12.99,16.04,102.0,458,102.0,12.99,-0.07920883091822406,-0.3960441545911203,26.209216221883942,-1.2689254713099494
459,22.16,13.05,15.97,101.48,459,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
460,22.16,13.25,15.78,99.97,460,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
461,22.16,13.06,15.97,101.46,461,101.46,13.06,-0.08013162306126766,-0.40065811530633827,25.952189233121505,-1.2837086014415078
462,22.16,13.05,15.98,101.53,462,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
463,22.16,13.02,16.01,101.78,463,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
464,22.16,12.81,16.21,103.37,464,103.37,12.81,-0.07687614725088325,-0.3843807362544162,26.878890281972385,-1.2315558789591496
465,22.16,12.88,16.14,102.8,465,102.8,12.88,-0.07784515023805327,-0.38922575119026637,26.60871074237509,-1.2470793068136135
466,22.16,12.95,16.08,102.32,466,102.32,12.95,-0.07866285734661842,-0.39331428673309204,26.359625361878646,-1.260178974692827
467,22.16,12.87,16.15,102.89,467,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
468,22.16,12.73,16.29,104.02,468,104.02,12.73,-0.07577394220431044,-0.37886971102155215,27.190867930414083,-1.2138985541130531
469,22.16,12.81,16.21,103.39,469,103.39,12.81,-0.07684218814542904,-0.3842109407271452,26.882981207520377,-1.2310118540897732
470,22.16,12.89,16.14,102.77,470,102.77,12.89,-0.07789621197345313,-0.3894810598672656,26.580821883792847,-1.247897315814719
471,22.16,12.95,16.07,102.26,471,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
472,22.16,12.97,16.06,102.15,472,102.15,12.97,-0.07895282401786943,-0.39476412008934714,26.28227978163533,-1.2648242407662682
473,22.16,12.79,16.23,103.53,473,103.53,12.79,-0.07660455364677948,-0.38302276823389736,26.956021603688306,-1.2272049494214072
474,22.16,12.69,16.33,104.29,474,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
475,22.16,12.72,16.3,104.07,475,104.07,12.72,-0.07568928453846827,-0.3784464226923413,27.223709245421055,-1.2125423383062617
476,22.16,12.66,16.36,104.53,476,104.53,12.66,-0.07491131093711699,-0.37455655468558496,27.454841597649516,-1.2000792012126142
477,22.16,12.77,16.25,103.69,477,103.69,12.77,-0.076333142485066,-0.38166571242532993,27.033385475864687,-1.2228569426107572
478,22.16,12.73,16.28,103.95,478,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
479,22.16,12.98,16.05,102.07,479,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
480,22.16,12.78,16.24,103.57,480,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
481,22.16,12.54,16.47,105.44,481,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
482,22.16,12.85,16.17,103.04,482,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
483,22.16,12.87,16.15,102.9,483,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
484,22.16,12.95,16.07,102.27,484,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
485,22.16,12.88,16.14,102.81,485,102.81,12.88,-0.07782813100864601,-0.38914065504323003,26.610749229281147,-1.246806658758509
486,22.16,12.75,16.27,103.85,486,103.85,12.75,-0.0760619158822616,-0.380309579411308,27.110982792126354,-1.218511892433831
487,22.16,12.9,16.12,102.68,487,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
488,22.16,12.95,16.08,102.31,488,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
489,22.16,12.72,16.3,104.08,489,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
490,22.16,12.71,16.3,104.11,490,104.11,12.71,-0.07562157173254092,-0.3781078586627045,27.25454677450822,-1.2114575791553055
491,22.16,13.08,15.95,101.3,491,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
492,22.16,13.0,16.02,101.86,492,101.86,13.0,-0.07944789929406015,-0.39723949647030077,26.159599837000492,-1.2727553466908437
493,22.16,13.08,15.95,101.32,493,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
494,22.16,12.95,16.07,102.27,494,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
495,22.16,13.06,15.96,101.41,495,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
496,22.16,13.02,16.0,101.72,496,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
497,22.16,13.07,15.95,101.34,497,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
498,22.16,12.91,16.11,102.6,498,102.6,12.91,-0.07818567586034578,-0.39092837930172886,26.502796819042867,-1.2525345272827393
499,22.16,12.74,16.28,103.93,499,103.93,12.74,-0.0759263724514693,-0.37963186225734646,27.149869272699863,-1.216340486672538
500,22.16,12.87,16.15,102.87,500,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
