FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.28,11.91,17.07,110.2,420,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
421,22.28,11.82,17.15,110.85,421,110.85,11.82,-0.06440773836108413,-0.3220386918054206,30.900481729187426,-1.0318119685445677
422,22.28,11.96,17.03,109.85,422,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
423,22.28,12.1,16.89,108.79,423,108.79,12.1,-0.0677899531141543,-0.3389497655707715,29.711001909582258,-1.0859950488887518
424,22.28,11.94,17.04,109.97,424,109.97,11.94,-0.06584719254409128,-0.3292359627204564,30.384790190220944,-1.0548720245563423
425,22.28,12.1,16.9,108.8,425,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
426,22.28,11.97,17.01,109.73,426,109.73,11.97,-0.06624118349832052,-0.3312059174916026,30.253157919429075,-1.0611837596430946
427,22.28,12.04,16.94,109.19,427,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
428,22.28,11.94,17.04,109.95,428,109.95,11.94,-0.06588000233113282,-0.32940001165566407,30.38053263505312,-1.0553976373447478
429,22.28,11.98,17.0,109.66,429,109.66,11.98,-0.06635620941042945,-0.3317810470521473,30.211543591360346,-1.0630264747550797
430,22.28,11.98,17.01,109.69,430,109.69,11.98,-0.06630690643185133,-0.33153453215925666,30.2179187622251,-1.0622366410382582
431,22.28,12.08,16.91,108.89,431,108.89,12.08,-0.0676247709779721,-0.3381238548898605,29.784239995396405,-1.083348831067113
432,22.28,12.04,16.95,109.2,432,109.2,12.04,-0.06711333532614168,-0.3355666766307084,29.954777344890356,-1.0751556319247897
433,22.28,11.94,17.05,110.0,433,110.0,11.94,-0.06579798566743314,-0.32898992833716567,30.391175510300677,-1.0540837303922788
434,22.28,11.86,17.12,110.55,434,110.55,11.86,-0.06489753515076456,-0.3244876757538228,30.726054386725984,-1.0396585131152483
435,22.28,12.03,16.96,109.33,435,109.33,12.03,-0.06689914795928971,-0.33449573979644853,30.008712598380825,-1.071724350307821
436,22.28,11.87,17.11,110.46,436,110.46,11.87,-0.06504466245793954,-0.3252233122896977,30.679419405364143,-1.0420154925761913
437,22.28,12.0,16.99,109.53,437,109.53,12.0,-0.06656996206157392,-0.3328498103078696,30.130638668884057,-1.0664507922264141
438,22.28,11.99,17.0,109.59,438,109.59,11.99,-0.06647128554010708,-0.33235642770053536,30.169996130688247,-1.0648699943525153
439,22.28,11.93,17.05,110.02,439,110.02,11.93,-0.06576518629142629,-0.32882593145713146,30.422416926410108,-1.053558284388649
440,22.28,11.78,17.19,111.15,440,111.15,11.78,-0.06391891735123582,-0.3195945867561791,31.076033596661624,-1.023981055966798
441,22.28,11.89,17.09,110.32,441,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
442,22.28,11.91,17.07,110.18,442,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
443,22.28,11.91,17.07,110.17,443,110.17,11.91,-0.06551932421093665,-0.32759662105468323,30.508520267382963,-1.0496195738592051
444,22.28,11.74,17.23,111.43,444,111.43,11.74,-0.06346357660159761,-0.317317883007988,31.248427994071225,-1.0166864971575937
445,22.28,11.95,17.04,109.92,445,109.92,11.95,-0.06592922480560484,-0.3296461240280242,30.347226625391322,-1.0561861813857896
446,22.28,12.09,16.9,108.87,446,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
447,22.28,11.93,17.05,110.03,447,110.03,11.93,-0.0657487881674512,-0.32874394083725594,30.424546714704526,-1.0532955864425682
448,22.28,11.92,17.06,110.12,448,110.12,11.92,-0.06560125206242744,-0.3280062603121372,30.470760643112367,-1.0509320580400876
449,22.28,11.99,17.0,109.6,449,109.6,11.99,-0.06645484302497451,-0.33227421512487254,30.172120368896273,-1.0646065852600917
450,22.28,11.91,17.07,110.16,450,110.16,11.91,-0.06553570768254831,-0.3276785384127415,30.506388597154565,-1.049882037074424
451,22.28,12.08,16.91,108.91,451,108.91,12.08,-0.0675917463691069,-0.3379587318455345,29.788472859976395,-1.0828197768330925
452,22.28,12.1,16.9,108.8,452,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
453,22.28,12.02,16.97,109.39,453,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
454,22.28,12.02,16.97,109.35,454,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
455,22.28,11.91,17.07,110.19,455,110.19,11.91,-0.06548656041923676,-0.32743280209618375,30.512783197791826,-1.0490946979161728
456,22.28,11.97,17.02,109.78,456,109.78,11.97,-0.0661590529730872,-0.330795264865436,30.26378728428929,-1.0598680286288569
457,22.28,12.15,16.84,108.38,457,108.38,12.15,-0.06846822024885378,-0.3423411012442689,29.49522195548055,-1.0968608883866375
458,22.28,12.06,16.93,109.06,458,109.06,12.06,-0.06734418794995338,-0.33672093974976686,29.872551908582125,-1.078853890958253
459,22.28,12.18,16.82,108.16,459,108.16,12.18,-0.06883283631520581,-0.34416418157602907,29.372032277867827,-1.102702037769597
460,22.28,12.25,16.75,107.64,460,107.64,12.25,-0.06969647303672262,-0.3484823651836131,29.085441997893323,-1.1165374980482963
461,22.28,12.12,16.88,108.66,461,108.66,12.12,-0.06800483650142618,-0.34002418250713085,29.631670953192835,-1.0894374807528473
462,22.28,12.03,16.96,109.28,462,109.28,12.03,-0.06698150760979463,-0.3349075380489731,29.998109861153278,-1.07304375190891
463,22.28,11.82,17.16,110.87,463,110.87,11.82,-0.06437511978778102,-0.32187559893890505,30.904760009048466,-1.031289419000252
464,22.28,12.13,16.87,108.58,464,108.58,12.13,-0.0681371543713345,-0.3406857718566725,29.588934534798746,-1.0915572130287785
465,22.28,12.26,16.74,107.56,465,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
466,22.28,12.16,16.84,108.35,466,108.35,12.16,-0.06851791336678541,-0.34258956683392705,29.4632319658191,-1.0976569721359022
467,22.28,12.06,16.94,109.11,467,109.11,12.06,-0.0672617181307744,-0.33630859065387203,29.883140872307585,-1.077532724455006
468,22.28,12.06,16.93,109.05,468,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
469,22.28,12.08,16.91,108.9,469,108.9,12.08,-0.06760825818018505,-0.3380412909009253,29.786356490921143,-1.0830842960465645
470,22.28,12.33,16.68,107.06,470,107.06,12.33,-0.07066270157723657,-0.3533135078861829,28.764722398555026,-1.13201647926733
471,22.28,12.31,16.7,107.22,471,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
472,22.28,12.36,16.64,106.8,472,106.8,12.36,-0.07109682030555285,-0.3554841015277642,28.63660174645024,-1.1389710612949566
473,22.28,12.36,16.64,106.78,473,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
474,22.28,12.52,16.49,105.61,474,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
475,22.28,12.48,16.53,105.87,475,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
476,22.28,12.53,16.48,105.51,476,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
477,22.28,12.41,16.6,106.46,477,106.46,12.41,-0.07166541069067792,-0.35832705345338955,28.44382094050777,-1.1480798792646603
478,22.28,12.38,16.62,106.64,478,106.64,12.38,-0.07136426669010687,-0.35682133345053435,28.5542953768466,-1.1432555523755121
479,22.28,12.45,16.56,106.1,479,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
480,22.28,12.31,16.69,107.16,480,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
481,22.28,12.45,16.56,106.11,481,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
482,22.28,12.36,16.65,106.82,482,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
483,22.28,12.58,16.44,105.16,483,105.16,12.58,-0.07384845938049032,-0.3692422969024516,27.769772503034922,-1.183052319275455
484,22.28,12.45,16.56,106.13,484,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
485,22.28,12.48,16.53,105.88,485,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
486,22.28,12.47,16.54,105.96,486,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
487,22.28,12.47,16.54,105.97,487,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
488,22.28,12.14,16.86,108.5,488,108.5,12.14,-0.06826953435949078,-0.3413476717974539,29.54626456201813,-1.0936779404390422
489,22.28,12.32,16.69,107.15,489,107.15,12.32,-0.07051257000820214,-0.3525628500410107,28.8082567085624,-1.1296113715313982
490,22.28,12.22,16.78,107.86,490,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
491,22.28,12.29,16.71,107.35,491,107.35,12.29,-0.07017920532839018,-0.3508960266419509,28.924579348559057,-1.1242708693608108
492,22.28,12.37,16.63,106.71,492,106.71,12.37,-0.07124723129660408,-0.35623615648302037,28.593327533611927,-1.1413806453715973
493,22.28,12.27,16.73,107.47,493,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
494,22.28,12.27,16.73,107.5,494,107.5,12.27,-0.06992942004957269,-0.34964710024786344,29.005933708886268,-1.1202693091941545
495,22.28,12.15,16.85,108.42,495,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
496,22.28,12.41,16.6,106.46,496,106.46,12.41,-0.07166541069067792,-0.35832705345338955,28.44382094050777,-1.1480798792646603
497,22.28,12.41,16.59,106.4,497,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
498,22.28,12.22,16.78,107.84,498,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
499,22.28,12.32,16.69,107.14,499,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
