FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,21.5,16.78,12.0,71.14,422,71.14,16.78,-0.13232568471344366,-0.6616284235672183,15.218380860752358,-2.1198574691093675
423,21.5,17.0,11.86,69.81,423,69.81,17.0,-0.13451343958076323,-0.6725671979038161,14.817234293457092,-2.1549053020838267
424,21.5,16.81,11.97,70.89,424,70.89,16.81,-0.1327382818692256,-0.6636914093461279,15.152683161704484,-2.126467275544994
425,21.5,16.73,12.07,71.6,425,71.6,16.73,-0.13156490369471027,-0.6578245184735513,15.33507977742269,-2.1076697571892584
426,21.5,16.86,11.92,70.53,426,70.53,16.86,-0.13333132475682374,-0.6666566237841187,15.052273571757498,-2.135967822604316
427,21.5,16.94,11.88,70.07,427,70.07,16.94,-0.13408718372440745,-0.6704359186220372,14.91024776677887,-2.1480766832650073
428,21.5,16.91,11.9,70.27,428,70.27,16.91,-0.1337588165016795,-0.6687940825083974,14.967387762926323,-2.1428162403569058
429,21.5,16.81,12.0,71.05,429,71.05,16.81,-0.13247429099805794,-0.6623714549902897,15.176598795676735,-2.122238141788888
430,21.5,17.05,11.79,69.31,430,69.31,17.05,-0.13533115726132952,-0.6766557863066476,14.698958816380793,-2.1680051393264987
431,21.5,17.04,11.8,69.43,431,69.43,17.04,-0.13513514805706048,-0.6756757402853024,14.725455858466562,-2.1648650718741087
432,21.5,17.11,11.74,68.91,432,68.91,17.11,-0.13598339715283048,-0.6799169857641524,14.587240793740238,-2.178454022388344
433,21.5,16.85,11.94,70.64,433,70.64,16.85,-0.13315025573531195,-0.6657512786765597,15.077950277408368,-2.133067096879697
434,21.5,16.95,11.87,70.01,434,70.01,16.95,-0.13418561308153426,-0.6709280654076712,14.892238225610138,-2.149653521566179
435,21.5,16.88,11.95,70.56,435,70.56,16.88,-0.13328195445229868,-0.6664097722614933,15.03813371589029,-2.135176910325825
436,21.5,16.86,11.97,70.73,436,70.73,16.86,-0.13300201744069481,-0.665010087203474,15.082014156209384,-2.1306923193999308
437,21.5,16.88,11.95,70.61,437,70.61,16.88,-0.133199650341583,-0.6659982517079149,15.045557628630174,-2.1338583984721593
438,21.5,16.89,11.92,70.43,438,70.43,16.89,-0.13349582636609955,-0.6674791318304977,15.009572047666072,-2.138603138384915
439,21.5,16.78,11.98,71.07,439,71.07,16.78,-0.132441274290911,-0.6622063714545549,15.20788977146164,-2.121709214140394
440,21.5,16.84,11.96,70.78,440,70.78,16.84,-0.13291962762369608,-0.6645981381184803,15.108140109263648,-2.129372434531611
441,21.5,16.92,11.91,70.28,441,70.28,16.92,-0.1337423873095741,-0.6687119365478705,14.959644610134266,-2.142553044699377
442,21.5,17.12,11.73,68.81,442,68.81,17.12,-0.1361461843374802,-0.680730921687401,14.563893523189238,-2.181061873086433
443,21.5,17.04,11.8,69.41,443,69.41,17.04,-0.13516782698377433,-0.6758391349188716,14.722537030789494,-2.1653885882800648
444,21.5,16.9,11.96,70.56,444,70.56,16.9,-0.13328195445229868,-0.6664097722614933,15.019580916215043,-2.135176910325825
445,21.5,16.94,11.89,70.13,445,70.13,16.94,-0.1339887169865042,-0.6699435849325209,14.919096772490915,-2.1464992461237973
446,21.5,16.99,11.85,69.81,446,69.81,16.99,-0.13451343958076323,-0.6725671979038161,14.826324159916789,-2.1549053020838267
447,21.5,17.0,11.84,69.7,447,69.7,17.0,-0.13469356515732558,-0.6734678257866279,14.801106319901978,-2.1577909138203557
448,21.5,16.93,11.93,70.34,448,70.34,16.93,-0.13364379058957054,-0.6682189529478527,14.959299749267963,-2.1409735252449202
449,21.5,17.03,11.85,69.66,449,69.66,17.03,-0.1347590336971037,-0.6737951684855186,14.768081852422837,-2.1588397198276015
450,21.5,16.9,11.95,70.54,450,70.54,16.9,-0.13331486900331055,-0.6665743450165528,15.016615653752782,-2.1357042014330347
451,21.5,16.73,12.1,71.76,451,71.76,16.73,-0.1312998047948278,-0.6564990239741391,15.359215559500052,-2.1034228728131414
452,21.5,16.83,12.04,71.18,452,71.18,16.83,-0.13225961185192633,-0.6612980592596317,15.177218498597657,-2.11879898186786
453,21.5,16.98,11.88,69.92,453,69.92,16.98,-0.13433318679216152,-0.6716659339608076,14.851584345302813,-2.1520176524104278
454,21.5,16.81,12.04,71.24,454,71.24,16.81,-0.13216047308919798,-0.6608023654459899,15.205028393295157,-2.1172107788889516
455,21.5,17.0,11.86,69.81,455,69.81,17.0,-0.13451343958076323,-0.6725671979038161,14.817234293457092,-2.1549053020838267
456,21.5,16.88,11.95,70.57,456,70.57,16.88,-0.1332654956558026,-0.666327478279013,15.039618315722887,-2.1349132404059574
457,21.5,16.86,11.97,70.72,457,70.72,16.86,-0.13301849239020536,-0.6650924619510268,15.080526261458006,-2.1309562480910897
458,21.5,17.13,11.69,68.62,458,68.62,17.13,-0.1364551762324522,-0.682275881162261,14.527587361808763,-2.186011923243884
459,21.5,16.95,11.91,70.19,459,70.19,16.95,-0.13389021297580536,-0.6694510648790268,14.918768907465559,-2.144921211872402
460,21.5,16.92,11.91,70.29,460,70.29,16.92,-0.13372595708961685,-0.6686297854480843,14.961122980041363,-2.1422898325756616
461,21.5,16.88,11.92,70.46,461,70.46,16.88,-0.13344648657410282,-0.6672324328705141,15.023292754672678,-2.137812714917127
462,21.5,16.98,11.88,69.93,462,69.93,16.98,-0.1343167938899388,-0.671583969449694,14.853053924908474,-2.1517550381168196
463,21.5,17.12,11.77,68.99,463,68.99,17.12,-0.13585308846089625,-0.6792654423044813,14.589944897833126,-2.176366477143558
464,21.5,17.03,11.81,69.45,464,69.45,17.03,-0.13510246484923547,-0.6755123242461772,14.737388378045203,-2.164341486884752
465,21.5,17.0,11.86,69.77,465,69.77,17.0,-0.13457895454409763,-0.6728947727204881,14.811368254795136,-2.155954851796444
466,21.5,16.66,12.16,72.24,466,72.24,16.66,-0.13050305188086778,-0.6525152594043389,15.499388490779692,-2.090658891131502
467,21.5,16.98,11.86,69.87,467,69.87,16.98,-0.13441513560555896,-0.6720756780277948,14.844237854532556,-2.1533304724010542
468,21.5,16.97,11.89,70.03,468,70.03,16.97,-0.1341528074559087,-0.6707640372795436,14.876886894365544,-2.1491279754436574
469,21.5,16.93,11.92,70.31,469,70.31,16.93,-0.13369309356814868,-0.6684654678407433,14.954866262608848,-2.1417633589617417
470,21.5,16.95,11.88,70.04,470,70.04,16.95,-0.1341364030823151,-0.6706820154115755,14.896657908636886,-2.1488651773786875
471,21.5,17.01,11.87,69.83,471,69.83,17.01,-0.13448067578906336,-0.6724033789453168,14.81108733455298,-2.154380426140795
472,21.5,17.05,11.82,69.46,472,69.46,17.05,-0.13508612164115072,-0.6754306082057535,14.720831615324736,-2.1640796686912345
473,21.5,17.1,11.77,69.1,473,69.1,17.1,-0.13567379993196255,-0.6783689996598127,14.623681387606023,-2.17349427491004
474,21.5,16.94,11.87,70.01,474,70.01,16.94,-0.13418561308153426,-0.6709280654076712,14.901402120401272,-2.149653521566179
475,21.5,16.97,11.89,70.06,475,70.06,16.97,-0.13410359121606472,-0.6705179560803235,14.881301707919476,-2.1483395312813567
476,21.5,16.88,11.95,70.56,476,70.56,16.88,-0.13328195445229868,-0.6664097722614933,15.03813371589029,-2.135176910325825
477,21.5,16.8,12.0,71.05,477,71.05,16.8,-0.13247429099805794,-0.6623714549902897,15.186018550368683,-2.122238141788888
478,21.5,16.96,11.85,69.88,478,69.88,16.96,-0.13439874793757256,-0.6719937396878628,14.863955123521725,-2.1530679419599124
479,21.5,16.96,11.87,69.98,479,69.98,16.96,-0.1342348137085737,-0.6711740685428685,14.878669450815153,-2.150441715611351
480,21.5,16.93,11.95,70.46,480,70.46,16.93,-0.13344648657410282,-0.6672324328705141,14.977041977944465,-2.137812714917127
481,21.5,17.05,11.79,69.3,481,69.3,17.05,-0.13534748437792574,-0.6767374218896286,14.697501396686537,-2.16826669973437
482,21.5,17.12,11.75,68.93,482,68.93,17.12,-0.13595082654662635,-0.6797541327331318,14.581257598926,-2.177932241276954
483,21.5,17.09,11.8,69.24,483,69.24,17.09,-0.13544542444843297,-0.6772271222421649,14.65293392786698,-2.169835699663896
484,21.5,17.02,11.84,69.63,484,69.63,17.02,-0.13480812398606493,-0.6740406199303246,14.77273494400236,-2.15962614625676
485,21.5,17.21,11.69,68.37,485,68.37,17.21,-0.13686113320303075,-0.6843056660151537,14.421350660550251,-2.192515353912553
486,21.5,17.2,11.67,68.32,486,68.32,17.2,-0.13694224063029395,-0.6847112031514697,14.42291132578418,-2.193814694897309
487,21.5,17.45,11.49,66.74,487,66.74,17.45,-0.13949042096887151,-0.6974521048443576,13.985737903490147,-2.2346365439213214
488,21.5,17.08,11.77,69.13,488,69.13,17.08,-0.135624880212219,-0.678124401061095,14.645884229231498,-2.1727105809997482
