FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,17.33,19.76,6.51,36.48,210,36.48,19.76,-0.1804064443961135,-0.9020322219805674,9.15805952297174,-2.8901112392257384
211,17.33,19.7,6.5,36.51,211,36.51,19.7,-0.18037530322133574,-0.9018765161066786,9.189367371263085,-2.8896123576057984
212,17.33,19.45,6.56,37.25,212,37.25,19.45,-0.1796002002534622,-0.898001001267311,9.372206021750465,-2.8771952080604644
213,17.33,19.52,6.58,37.27,213,37.27,19.52,-0.17957906665830206,-0.8978953332915103,9.338992251132234,-2.876856647865999
214,17.33,19.58,6.46,36.5,214,36.5,19.58,-0.18038568606172173,-0.9019284303086086,9.246961755674146,-2.889778690708782
215,17.33,19.69,6.53,36.67,215,36.67,19.69,-0.18020884501190093,-0.9010442250595045,9.206999414189369,-2.8869456970906526
216,17.33,19.79,6.4,35.86,216,35.86,19.79,-0.18104508081410242,-0.905225404070512,9.094842052534435,-2.9003421946419206
217,17.33,19.6,6.47,36.53,217,36.53,19.6,-0.18035453019576486,-0.9017726509788242,9.23958434344207,-2.889279573736153
218,17.33,19.67,6.43,36.19,218,36.19,19.67,-0.18070633799873792,-0.9035316899936896,9.178427725585648,-2.8949155347397815
219,17.33,19.4,6.57,37.4,219,37.4,19.4,-0.17944146205354183,-0.8972073102677091,9.409649944070786,-2.87465222209774
220,17.33,19.56,6.4,36.26,220,36.26,19.56,-0.18063413889825256,-0.9031706944912627,9.237538510609456,-2.8937589051500057
221,17.33,19.35,6.57,37.53,221,37.53,19.35,-0.17930344848157803,-0.8965172424078901,9.445672520655616,-2.87244124467488
222,17.33,19.68,6.4,36.04,222,36.04,19.68,-0.18086064457378667,-0.9043032228689333,9.161726621507245,-2.8973875260720625
223,17.33,19.7,6.37,35.83,223,35.83,19.7,-0.18107574247020486,-0.9053787123510242,9.135560809972324,-2.9008333943726816
224,17.33,19.76,6.38,35.77,224,35.77,19.76,-0.1811369990918859,-0.9056849954594295,9.10211617924484,-2.901814725452012
225,17.33,19.09,6.69,38.6,225,38.6,19.09,-0.17815204724188188,-0.8907602362094094,9.67056730421837,-2.8539957968149476
226,17.33,19.12,6.69,38.58,226,38.58,19.12,-0.17817381998634185,-0.8908690999317093,9.653095926637771,-2.854344596181196
227,17.33,19.83,6.27,35.07,227,35.07,19.83,-0.18184506773070064,-0.9092253386535032,9.014791814044905,-2.913157985045824
228,17.33,19.52,6.43,36.46,228,36.46,19.52,-0.18042719293322387,-0.9021359646661193,9.273217601412476,-2.8904436307902466
229,17.33,19.43,6.46,36.78,229,36.78,19.43,-0.1800940420842968,-0.9004702104214839,9.343728866667526,-2.885106554190435
230,17.33,19.14,6.56,37.84,230,37.84,19.14,-0.17897269300106738,-0.8948634650053369,9.579397396917694,-2.8671425418770995
231,17.33,19.49,6.42,36.48,231,36.48,19.49,-0.1804064443961135,-0.9020322219805674,9.289632038596492,-2.8901112392257384
232,17.33,19.46,6.42,36.5,232,36.5,19.46,-0.18038568606172173,-0.9019284303086086,9.306099665613319,-2.889778690708782
233,17.33,19.38,6.37,36.41,233,36.41,19.38,-0.1804790213963059,-0.9023951069815295,9.338653762122158,-2.8912739227688204
234,17.33,19.36,6.48,37.01,234,37.01,19.36,-0.17985304613474923,-0.8992652306737461,9.397623313885294,-2.8812457990786826
235,17.33,19.24,6.52,37.45,235,37.45,19.24,-0.1793884282702035,-0.8969421413510174,9.495012476086208,-2.87380262088866
236,17.33,19.45,6.42,36.54,236,36.54,19.45,-0.1803441400112128,-0.9017207000560639,9.31429598625134,-2.8891131229796287
237,17.33,19.58,6.32,35.79,237,35.79,19.58,-0.18111659010097336,-0.9055829505048667,9.190458136036156,-2.901487773417593
238,17.33,19.44,6.41,36.48,238,36.48,19.44,-0.1804064443961135,-0.9020322219805674,9.314412768640622,-2.8901112392257384
239,17.33,19.62,6.39,36.1,239,36.1,19.62,-0.18079898838980304,-0.9039949419490152,9.195532169963796,-2.896399794004645
240,17.33,19.16,6.5,37.5,240,37.5,19.16,-0.17933533402912352,-0.8966766701456176,9.540349164415236,-2.8729520511465587
241,17.33,19.51,6.38,36.24,241,36.24,19.51,-0.18065477949867326,-0.9032738974933663,9.260487236778804,-2.8940895675687455
242,17.33,19.53,6.4,36.29,242,36.29,19.53,-0.1806031595764854,-0.9030157978824269,9.254654337656643,-2.893262616415296
243,17.33,19.12,6.48,37.47,243,37.47,19.12,-0.17936719782643726,-0.8968359891321862,9.558536688501327,-2.8734625091795247
244,17.33,19.58,6.39,36.13,244,36.13,19.58,-0.1807681270663325,-0.9038406353316625,9.217396587200561,-2.8959053956026466
245,17.33,19.41,6.33,36.11,245,36.11,19.41,-0.18078870374283973,-0.9039435187141986,9.299525110008005,-2.8962350339602922
246,17.33,19.76,6.31,35.43,246,35.43,19.76,-0.18148243730938934,-0.9074121865469467,9.075663719148379,-2.907348645696417
247,17.33,19.3,6.4,36.69,247,36.69,19.3,-0.18018799372965577,-0.9009399686482787,9.401648357190037,-2.8866116595490854
248,17.33,18.86,6.69,39.03,248,39.03,18.86,-0.1776816343556328,-0.888408171778164,9.830821046045589,-2.8464597823772375
249,17.33,19.01,6.62,38.38,249,38.38,19.01,-0.17839102310542476,-0.8919551155271237,9.693759601709797,-2.8578241901489045
250,17.33,19.31,6.44,36.88,250,36.88,19.31,-0.17998941959598094,-0.8999470979799047,9.412171270701496,-2.8834305019276147
251,17.33,19.38,6.35,36.29,251,36.29,19.38,-0.1806031595764854,-0.9030157978824269,9.328954347869532,-2.893262616415296
252,17.33,19.59,6.27,35.52,252,35.52,19.59,-0.18139127651906184,-0.9069563825953091,9.164369948543719,-2.9058882498353706
253,17.33,19.09,6.52,37.74,253,37.74,19.09,-0.17907964137731522,-0.895398206886576,9.596947999875082,-2.8688558548645897
254,17.33,19.57,6.37,36.07,254,36.07,19.57,-0.18082982756177268,-0.9041491378088634,9.217508019581917,-2.8968938375395985
255,17.33,19.17,6.43,37.08,255,37.08,19.17,-0.17977944395385712,-0.8988972197692855,9.500090549190862,-2.8800666921407907
256,17.33,19.58,6.28,35.56,256,35.56,19.58,-0.1813506961365528,-0.906753480682764,9.172360222111802,-2.9052381521075756
257,17.33,18.95,6.58,38.3,257,38.3,18.95,-0.17847763705330832,-0.8923881852665415,9.718693976437475,-2.859211745593999
258,17.33,19.47,6.32,35.95,258,35.95,19.47,-0.18095296256563845,-0.9047648128281922,9.257031561642869,-2.898866460301528
259,17.33,19.33,6.36,36.41,259,36.41,19.33,-0.1804790213963059,-0.9023951069815295,9.363711940281348,-2.8912739227688204
260,17.33,19.12,6.48,37.47,260,37.47,19.12,-0.17936719782643726,-0.8968359891321862,9.558536688501327,-2.8734625091795247
261,17.33,18.89,6.6,38.51,261,38.51,18.89,-0.178249949563265,-0.8912497478163249,9.769011514052844,-2.8555641920035053
262,17.33,19.14,6.42,37.11,262,37.11,19.14,-0.17974786370232604,-0.8987393185116301,9.51804208478248,-2.879560776511263
263,17.33,19.46,6.3,35.88,263,35.88,19.46,-0.18102462736564354,-0.9051231368282177,9.256389465730038,-2.9000145303976095
264,17.33,19.16,6.48,37.36,264,37.36,19.16,-0.17948384552349658,-0.8974192276174828,9.528607106374897,-2.875331205286415
265,17.33,19.03,6.51,37.75,265,37.75,19.03,-0.17906895737438436,-0.8953447868719218,9.629204541232975,-2.8686846971376374
266,17.33,19.26,6.44,36.99,266,36.99,19.26,-0.1798740534419265,-0.8993702672096324,9.446593988746464,-2.8815823361396626
267,17.33,19.46,6.32,36.01,267,36.01,19.46,-0.18089143941739633,-0.9044571970869816,9.266751606178268,-2.897880859466689
268,17.33,19.32,6.43,36.81,268,36.81,19.32,-0.18006268094125158,-0.9003134047062579,9.40137485312587,-2.88460414867885
269,17.33,19.06,6.49,37.63,269,37.63,19.06,-0.17919700635036828,-0.8959850317518413,9.603295304846368,-2.8707360417328998
270,17.33,19.45,6.33,36.03,270,36.03,19.45,-0.18087091198522962,-0.904354559926148,9.27329080619819,-2.8975520100033783
271,17.33,19.58,6.25,35.4,271,35.4,19.58,-0.18151277957285541,-0.907563897864277,9.159830121930884,-2.9078347287571438
272,17.33,19.48,6.22,35.41,272,35.41,19.48,-0.18150266796764394,-0.9075133398382197,9.20938128824375,-2.907672740841656
273,17.33,19.55,6.23,35.33,273,35.33,19.55,-0.18158349126750137,-0.9079174563375068,9.168930296469405,-2.9089675301053717
274,17.33,19.3,6.35,36.42,274,36.42,19.3,-0.1804686606054892,-0.9023433030274459,9.379624426915948,-2.8911079428999367
275,17.33,19.43,6.25,35.64,275,35.64,19.43,-0.1812694164433094,-0.9063470822165469,9.252137260058888,-2.9039360514218164
276,17.33,19.41,6.24,35.64,276,35.64,19.41,-0.1812694164433094,-0.9063470822165469,9.262025309493513,-2.9039360514218164
277,17.33,19.18,6.4,36.89,277,36.89,19.18,-0.17997894394049396,-0.8998947197024698,9.479194639710007,-2.883262681926713
278,17.33,19.53,6.28,35.67,278,35.67,19.53,-0.181238895702297,-0.906194478511485,9.205377337750466,-2.903447109150798
279,17.33,19.42,6.3,35.94,279,35.94,19.42,-0.1809632077946113,-0.9048160389730565,9.280952846363759,-2.8990305888696732
280,17.33,19.36,6.29,35.99,280,35.99,19.36,-0.1809119569931865,-0.9045597849659324,9.31479769866631,-2.8982095510308477
281,17.33,19.54,6.23,35.36,281,35.36,19.54,-0.18155320116040985,-0.9077660058020491,9.176142731779452,-2.9084822825897656
282,17.33,19.13,6.43,37.15,282,37.15,19.13,-0.1797057226921588,-0.8985286134607939,9.526542547761643,-2.8788856775283835
283,17.33,19.19,6.41,36.95,283,36.95,19.19,-0.1799160388564892,-0.899580194282446,9.479034717064035,-2.882254942480957
284,17.33,19.67,6.16,34.75,284,34.75,19.67,-0.1821646937942164,-0.9108234689710819,9.06622215621645,-2.918278394583347
285,17.33,19.43,6.25,35.66,285,35.66,19.43,-0.18124907175772603,-0.9062453587886301,9.25372262937058,-2.903610129558771
286,17.33,19.69,6.14,34.66,286,34.66,19.69,-0.1822541272728867,-0.9112706363644334,9.049801559467802,-2.919711118911645
287,17.33,19.31,6.27,36.01,287,36.01,19.31,-0.18089143941739633,-0.9044571970869816,9.34142779941632,-2.897880859466689
288,17.33,19.38,6.23,35.66,288,35.66,19.38,-0.18124907175772603,-0.9062453587886301,9.27848663674625,-2.903610129558771
289,17.33,19.37,6.28,35.93,289,35.93,19.37,-0.18097345055730385,-0.9048672527865191,9.305002254251177,-2.8991946779280076
290,17.33,19.63,6.09,34.44,290,34.44,19.63,-0.18247188758601912,-0.9123594379300956,9.061690934000731,-2.9231996391280264
291,17.33,19.78,6.07,34.12,291,34.12,19.78,-0.18278645842507446,-0.9139322921253723,8.966399130373189,-2.9282390639696927
292,17.33,19.4,6.25,35.7,292,35.7,19.4,-0.18120835268918062,-0.906041763445903,9.271743308389773,-2.9029578100806734
293,17.33,19.82,6.03,33.81,293,33.81,19.82,-0.18308873647171553,-0.9154436823585775,8.924568959964231,-2.9330815582768826
294,17.33,19.32,6.24,35.81,294,35.81,19.32,-0.18109617122625032,-0.9054808561312516,9.32036395799674,-2.90116066304453
295,17.33,19.53,6.24,35.41,295,35.41,19.53,-0.18150266796764394,-0.9075133398382197,9.184931896053786,-2.907672740841656
296,17.33,19.31,6.3,36.11,296,36.11,19.31,-0.18078870374283973,-0.9039435187141986,9.349485137038407,-2.8962350339602922
297,17.33,19.47,6.18,35.22,297,35.22,19.47,-0.18169436357192603,-0.90847181785963,9.199380630859967,-2.910743704422255
298,17.33,19.35,6.13,35.16,298,35.16,19.35,-0.18175471248424732,-0.9087735624212365,9.253837404079386,-2.911710493997642
299,17.33,19.47,6.13,34.96,299,34.96,19.47,-0.1819552276527134,-0.909776138263567,9.179095984713443,-2.914922746996469
300,17.33,19.57,6.14,34.86,300,34.86,19.57,-0.18205511091470283,-0.9102755545735141,9.122735486314431,-2.916522876853539
301,17.33,19.42,6.16,35.21,301,35.21,19.42,-0.18170442794714903,-0.908522139735745,9.223162064564066,-2.910904935713327
302,17.33,19.53,6.16,35.03,302,35.03,19.53,-0.18188516080953396,-0.9094258040476697,9.155284218395284,-2.913800276168734
303,17.33,19.51,6.18,35.17,303,35.17,19.51,-0.18174466055638452,-0.9087233027819226,9.175918876335496,-2.91154946211328
304,17.33,19.42,6.16,35.2,304,35.2,19.42,-0.18171448983351285,-0.9085724491675642,9.222377568517441,-2.9110661271328757
305,17.33,19.38,6.19,35.41,305,35.41,19.38,-0.18150266796764394,-0.9075133398382197,9.258672147043463,-2.907672740841656
306,17.33,19.42,6.16,35.22,306,35.22,19.42,-0.18169436357192603,-0.90847181785963,9.223946754659812,-2.910743704422255
307,17.33,19.59,6.14,34.79,307,34.79,19.59,-0.18212488049347997,-0.9106244024673998,9.107687623500652,-2.917640585505549
308,17.33,19.38,6.09,34.92,308,34.92,19.38,-0.18199521093254523,-0.9099760546627261,9.220187788348294,-2.9155632791393744
309,17.33,19.65,6.03,34.14,309,34.14,19.65,-0.18276687330062066,-0.9138343665031032,9.029408682487398,-2.927925310275943
310,17.33,19.41,6.19,35.39,310,35.39,19.41,-0.18152288869504565,-0.9076144434752282,9.242252254055657,-2.9079966768946313
311,17.33,19.54,6.02,34.26,311,34.26,19.54,-0.18264915085476585,-0.9132457542738291,9.09123886843503,-2.9260393966933487
312,17.33,19.57,6.01,34.14,312,34.14,19.57,-0.18276687330062066,-0.9138343665031032,9.067682486339669,-2.927925310275943
313,17.33,19.5,6.07,34.58,313,34.58,19.5,-0.18233345332418424,-0.9116672666209211,9.135087607541067,-2.9209819222534317
314,17.33,19.45,6.05,34.56,314,34.56,19.45,-0.18235325976284275,-0.9117662988142137,9.157901338799398,-2.9212992214007407
315,17.33,19.3,6.09,35.03,315,35.03,19.3,-0.18188516080953396,-0.9094258040476697,9.268471653242603,-2.913800276168734
316,17.33,19.49,6.1,34.76,316,34.76,19.49,-0.18215474422259403,-0.9107737211129701,9.153829887726932,-2.9181190024459562
317,17.33,19.62,5.98,33.91,317,33.91,19.62,-0.1829914927568666,-0.914957463784333,9.026395648655999,-2.931523713965003
318,17.33,19.42,6.05,34.58,318,34.58,19.42,-0.18233345332418424,-0.9116672666209211,9.17411878344677,-2.9209819222534317
319,17.33,19.33,6.12,35.14,319,35.14,19.33,-0.1817748088684939,-0.9088740443424694,9.262195195964642,-2.9120324380732723
320,17.33,19.34,6.16,35.36,320,35.36,19.34,-0.18155320116040985,-0.9077660058020491,9.274579520752082,-2.9084822825897656
321,17.33,19.5,5.93,33.83,321,33.83,19.5,-0.18306930796749385,-0.9153465398374692,9.077959249286708,-2.9327703136392516
322,17.33,19.46,6.0,34.29,322,34.29,19.46,-0.18261966357628154,-0.9130983178814076,9.132294234501115,-2.92556701049203
323,17.33,19.52,5.97,33.99,323,33.99,19.52,-0.18291351575007755,-0.9145675787503877,9.080396063860338,-2.9302745223162425
324,17.33,19.37,5.98,34.31,324,34.31,19.37,-0.18259999280643197,-0.9129999640321598,9.177845923452404,-2.92525188475904
325,17.33,19.82,5.76,32.4,325,32.4,19.82,-0.1844327925502015,-0.9221639627510075,8.821968741674697,-2.954613336654228
326,17.33,19.51,5.9,33.66,326,33.66,19.51,-0.18323412738406636,-0.9161706369203317,9.060345010122733,-2.935410720692743
327,17.33,19.74,5.71,32.26,327,32.26,19.74,-0.18456346755208833,-0.9228173377604416,8.84901310931052,-2.956706750184455
328,17.33,19.62,5.84,33.14,328,33.14,19.62,-0.18373372614135935,-0.9186686307067967,8.969137485553796,-2.943414292784577
329,17.33,19.72,5.85,33.06,329,33.06,19.72,-0.18380997635333585,-0.9190498817666792,8.916137670232425,-2.94463582118044
330,17.33,19.68,5.79,32.78,330,32.78,19.68,-0.18407556441186892,-0.9203778220593446,8.914501709460344,-2.94889054187814
331,17.33,19.48,5.94,33.91,331,33.91,19.48,-0.1829914927568666,-0.914957463784333,9.093672732446082,-2.931523713965003
332,17.33,19.43,5.88,33.67,332,33.67,19.43,-0.1832244523937597,-0.9161222619687984,9.099790152682976,-2.9352557273480304
333,17.33,19.58,5.84,33.24,333,33.24,19.58,-0.18363818383311226,-0.9181909191655612,8.995522596661932,-2.9418837050064583
334,17.33,19.49,5.85,33.4,334,33.4,19.49,-0.1834847863263407,-0.9174239316317033,9.0505166140538,-2.9394262769479775
335,17.33,19.88,5.68,31.88,335,31.88,19.88,-0.18491560956797765,-0.9245780478398882,8.757634050302247,-2.9623480652790017
336,17.33,19.52,5.78,32.97,336,32.97,19.52,-0.18389556253011244,-0.9194778126505622,9.00423549098908,-2.9460069117324013
337,17.33,19.78,5.71,32.22,337,32.22,19.78,-0.18460071056678423,-0.9230035528339211,8.827615602402526,-2.9573033832798834
338,17.33,19.88,5.61,31.54,338,31.54,19.88,-0.1852275183788845,-0.9261375918944224,8.733898570514478,-2.9673448444297295
339,17.33,19.45,5.82,33.3,339,33.3,19.45,-0.18358073613682704,-0.9179036806841352,9.062351666058827,-2.940963392911969
340,17.33,19.35,5.88,33.79,340,33.79,19.35,-0.18310815485182672,-0.9155407742591335,9.147917448464213,-2.933392640726264
341,17.33,19.39,5.81,33.34,341,33.34,19.39,-0.18354238674845225,-0.9177119337422612,9.094433199411554,-2.940349035710205
342,17.33,19.53,5.7,32.55,342,32.55,19.53,-0.18429222423709946,-0.9214611211854973,8.968708594518503,-2.9523614322783334
343,17.33,19.5,5.58,31.94,343,31.94,19.5,-0.18486025612164791,-0.9243012806082396,8.938918300512746,-2.9614613030687997
344,17.33,19.26,5.64,32.64,344,32.64,19.26,-0.18420760587726925,-0.9210380293863462,9.105807409671844,-2.9510058461538535
345,17.33,19.41,5.58,32.07,345,32.07,19.41,-0.18474000448933744,-0.9237000224466871,8.991289047965841,-2.959534871919186
346,17.33,19.36,5.59,32.2,346,32.2,19.36,-0.18461931661275643,-0.9230965830637821,9.024816404318205,-2.957601452136358
347,17.33,19.55,5.62,32.1,347,32.1,19.55,-0.18471219213821374,-0.9235609606910686,8.926676572650642,-2.959089318054184
348,17.33,19.21,5.69,32.99,348,32.99,19.21,-0.18387656126152174,-0.9193828063076086,9.15650209939161,-2.945702511409578
349,17.33,19.82,5.46,30.79,349,30.79,19.82,-0.18590492521865368,-0.9295246260932684,8.709591635129792,-2.978196902002832
350,17.33,19.66,5.52,31.36,350,31.36,19.66,-0.1853914322581045,-0.9269571612905225,8.822607667121984,-2.9699707447748342
351,17.33,19.38,5.62,32.33,351,32.33,19.38,-0.18449819311320992,-0.9224909655660495,9.024619744720624,-2.955661053673623
352,17.33,19.05,5.7,33.32,352,33.32,19.05,-0.18356156653350136,-0.9178078326675068,9.261375400024512,-2.9406562958666917
353,17.33,19.51,5.55,31.78,353,31.78,19.51,-0.18500765834775829,-0.9250382917387914,8.922729437548393,-2.9638226867310875
354,17.33,19.44,5.56,31.95,354,31.95,19.44,-0.1848510214981504,-0.9242551074907519,8.968251761039683,-2.961313364400369
355,17.33,19.5,5.58,31.92,355,31.92,19.5,-0.1848787176133882,-0.9243935880669409,8.937485035500915,-2.961757056166479
356,17.33,19.54,5.56,31.78,356,31.78,19.54,-0.18500765834775829,-0.9250382917387914,8.908523914534259,-2.9638226867310875
357,17.33,19.24,5.67,32.85,357,32.85,19.24,-0.18400935538989419,-0.9200467769494709,9.13123510362279,-2.947829873346105
358,17.33,19.21,5.66,32.86,358,32.86,19.21,-0.18399988671959228,-0.9199994335979613,9.14677770758924,-2.9476781852478684
359,17.33,19.27,5.68,32.83,359,32.83,19.27,-0.18402828505299582,-0.920141425264979,9.114999040996675,-2.948133126548993
360,17.33,19.42,5.58,32.06,360,32.06,19.42,-0.18474927011076553,-0.9237463505538276,8.985764567356764,-2.9596833071744637
361,17.33,19.31,5.59,32.27,361,32.27,19.31,-0.1845541503578288,-0.9227707517891439,9.054169271290176,-2.9565574887324173
362,17.33,18.98,5.77,33.8,362,33.8,18.98,-0.18309844692743282,-0.9154922346371641,9.333807807336244,-2.933237119777474
363,17.33,19.09,5.68,33.14,363,33.14,19.09,-0.18373372614135935,-0.9186686307067967,9.227572569829315,-2.943414292784577
364,17.33,18.84,5.84,34.45,364,34.45,18.84,-0.18246201574422163,-0.9123100787211081,9.457030323041042,-2.9230414922224304
365,17.33,19.49,5.49,31.46,365,31.46,19.49,-0.18530047293528817,-0.9265023646764409,8.909480080694129,-2.9685135764233164
366,17.33,19.14,5.68,33.05,366,33.05,19.14,-0.18381949614438944,-0.9190974807219472,9.19576948214536,-2.944788328233119
367,17.33,19.27,5.61,32.48,367,32.48,19.27,-0.1843578947371439,-0.9217894736857194,9.089092793457906,-2.953413473689045
368,17.33,19.08,5.64,32.94,368,32.94,19.08,-0.18392404526523817,-0.9196202263261908,9.21747868516834,-2.9464632051491155
369,17.33,19.45,5.56,31.92,369,31.92,19.45,-0.1848787176133882,-0.9243935880669409,8.961313708883182,-2.961757056166479
370,17.33,19.23,5.63,32.65,370,32.65,19.23,-0.18419819100791526,-0.9209909550395763,9.121287887985744,-2.950855019946802
371,17.33,19.19,5.53,32.15,371,32.15,19.19,-0.18466578661382485,-0.9233289330691242,9.104105180593505,-2.958345901553474
372,17.33,19.1,5.65,32.96,372,32.96,19.1,-0.183905059331145,-0.919525296655725,9.208968227725457,-2.946159050484943
373,17.33,18.77,5.78,34.26,373,34.26,18.77,-0.18264915085476585,-0.9132457542738291,9.4785391589853,-2.9260393966933487
374,17.33,18.96,5.66,33.23,374,33.23,18.96,-0.18364774953368376,-0.9182387476684187,9.300122093985923,-2.9420369475296138
375,17.33,18.92,5.65,33.29,375,33.29,18.92,-0.18359031711961363,-0.9179515855980681,9.325134531754355,-2.94111688025621
376,17.33,19.47,5.48,31.45,376,31.45,19.47,-0.1853095805649493,-0.9265479028247465,8.918263363871645,-2.968659480650488
377,17.33,18.97,5.67,33.29,377,33.29,18.97,-0.18359031711961363,-0.9179515855980681,9.299621203755748,-2.94111688025621
378,17.33,19.25,5.6,32.41,378,32.41,19.25,-0.18442343932247127,-0.9221171966123562,9.093732997101162,-2.9544634979459894
379,17.33,18.76,5.79,34.31,379,34.31,18.76,-0.18259999280643197,-0.9129999640321598,9.487758657443687,-2.92525188475904
380,17.33,19.18,5.63,32.73,380,32.73,19.18,-0.18412277974354235,-0.9206138987177117,9.15191684844795,-2.9496469314915483
381,17.33,19.2,5.6,32.49,381,32.49,19.2,-0.18434852094391765,-0.9217426047195882,9.124215581572493,-2.9532633055215607
382,17.33,19.13,5.61,32.68,382,32.68,19.13,-0.18416993101205958,-0.9208496550602978,9.173005609401947,-2.9504022948131943
383,17.33,19.46,5.55,31.85,383,31.85,19.46,-0.1849432513747908,-0.924716256873954,8.951517043855787,-2.962790887024149
384,17.33,19.58,5.47,31.22,384,31.22,19.58,-0.18551833825138522,-0.9275916912569261,8.850174473781731,-2.972003778787191
385,17.33,18.8,5.74,33.97,385,33.97,18.8,-0.18293302516185675,-0.9146651258092837,9.439942806146723,-2.930587063092945
386,17.33,19.28,5.58,32.27,386,32.27,19.28,-0.1845541503578288,-0.9227707517891439,9.06878526476699,-2.9565574887324173
387,17.33,19.01,5.65,33.12,387,33.12,19.01,-0.1837528040042142,-0.9187640200210709,9.26635846408685,-2.9437199201475113
388,17.33,19.33,5.58,32.18,388,32.18,19.33,-0.18463791234812155,-0.9231895617406076,9.037889165745927,-2.957899355816907
389,17.33,19.48,5.59,32.03,389,32.03,19.48,-0.18477705148425883,-0.923885257421294,8.95490259432503,-2.9601283647778263
390,17.33,19.28,5.56,32.16,390,32.16,19.28,-0.18465649777061377,-0.9232824888530689,9.060745420010091,-2.9581970942852327
391,17.33,19.02,5.65,33.08,391,33.08,19.02,-0.18379092911252515,-0.9189546455626256,9.25826435300188,-2.9443306843826527
392,17.33,19.22,5.59,32.41,392,32.41,19.22,-0.18442343932247127,-0.9221171966123562,9.108460281595365,-2.9544634979459894
393,17.33,19.44,5.52,31.7,393,31.7,19.44,-0.18508111094240515,-0.9254055547120257,8.950331497304116,-2.9649993972973303
394,17.33,19.31,5.44,31.47,394,31.47,19.31,-0.18529136270722604,-0.9264568135361302,8.996351294974726,-2.968367630569761
395,17.33,19.1,5.63,32.82,395,32.82,19.1,-0.18403774604521886,-0.9201887302260943,9.198443154650716,-2.948284691644406
396,17.33,18.92,5.6,32.99,396,32.99,18.92,-0.18387656126152174,-0.9193828063076086,9.30220460817607,-2.945702511409578
397,17.33,19.53,5.45,31.17,397,31.17,19.53,-0.18556353812044662,-0.9278176906022331,8.870166870103452,-2.972727880689555
398,17.33,19.34,5.55,32.0,398,32.0,19.34,-0.1848048096156426,-0.9240240480782129,9.019973220844834,-2.9605730500425946
399,17.33,19.16,5.5,32.04,399,32.04,19.16,-0.18476779360850834,-0.9238389680425416,9.110831867102926,-2.9599800536083034
400,17.33,19.27,5.56,32.19,400,32.19,19.27,-0.1846286157694065,-0.9231430788470325,9.067815002139747,-2.957750424625892
401,17.33,19.2,5.52,32.1,401,32.1,19.2,-0.18471219213821374,-0.9235609606910686,9.09552408186451,-2.959089318054184
402,17.33,19.14,5.61,32.67,402,32.67,19.14,-0.18417935357502355,-0.9208967678751176,9.16728651065936,-2.950553244271877
403,17.33,19.19,5.63,32.71,403,32.71,19.19,-0.18414164794053992,-0.9207082397026995,9.145478971342182,-2.9499492000074494
404,17.33,18.88,5.8,34.14,404,34.14,18.88,-0.18276687330062066,-0.9138343665031032,9.411754099527952,-2.927925310275943
405,17.33,19.56,5.55,31.66,405,31.66,19.56,-0.18511777504742363,-0.9255888752371181,8.890556876051278,-2.9655867562597265
406,17.33,18.91,5.7,33.57,406,33.57,18.91,-0.18332108816594292,-0.9166054408297145,9.351832724784547,-2.9368038324184056
407,17.33,19.17,5.61,32.64,407,32.64,19.17,-0.18420760587726925,-0.9210380293863462,9.150167535835742,-2.9510058461538535
408,17.33,19.34,5.57,32.13,408,32.13,19.34,-0.18468435656276205,-0.9234217828138103,9.029404893362814,-2.958643392135448
409,17.33,19.15,5.65,32.86,409,32.86,19.15,-0.18399988671959228,-0.9199994335979613,9.1765162332135,-2.9476781852478684
410,17.33,19.28,5.55,32.14,410,32.14,19.28,-0.18467507287796858,-0.9233753643898428,9.059286262661491,-2.9584946675050565
411,17.33,19.39,5.54,31.9,411,31.9,19.39,-0.18489716876291418,-0.9244858438145708,8.988635268419484,-2.962052643581885
412,17.33,19.3,5.52,31.91,412,31.91,19.3,-0.1848879444810685,-0.9244397224053424,9.03284321289432,-2.961904870586717
413,17.33,19.41,5.49,31.58,413,31.58,19.41,-0.18519097878350263,-0.9259548939175131,8.956109103579443,-2.966759480111712
414,17.33,19.27,5.56,32.19,414,32.19,19.27,-0.1846286157694065,-0.9231430788470325,9.067815002139747,-2.957750424625892
415,17.33,19.59,5.42,30.9,415,30.9,19.59,-0.18580649057236448,-0.9290324528618223,8.82322594328868,-2.976619978969279
416,17.33,19.55,5.46,31.2,416,31.2,19.55,-0.1855364260160507,-0.9276821300802534,8.862856560941399,-2.972293544777132
417,17.33,19.55,5.56,31.74,417,31.74,19.55,-0.18504440536988673,-0.9252220268494336,8.900953470379019,-2.9644113740255853
418,17.33,19.2,5.57,32.37,418,32.37,19.2,-0.18446083680043346,-0.9223041840021673,9.115354526820378,-2.955062605542944
419,17.33,19.46,5.58,31.99,419,31.99,19.46,-0.18481405715987514,-0.9240702857993757,8.961568468310276,-2.9607211957011996
420,17.33,19.56,5.55,31.69,420,31.69,19.56,-0.18509028085693624,-0.9254514042846812,8.892684608730464,-2.9651462993281186
421,17.33,19.76,5.44,30.81,421,30.81,19.76,-0.18588705155093777,-0.9294352577546887,8.738373643641012,-2.977910565846023
