FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
423,21.82,17.53,9.29,55.86,423,55.86,17.53,-0.1561216953061738,-0.780608476530869,12.477040224481017,-2.5010695588049043
424,21.82,17.42,9.39,56.65,424,56.65,17.42,-0.15497519883715907,-0.7748759941857953,12.659157660932959,-2.4827026853712884
425,21.82,17.72,9.17,54.72,425,54.72,17.72,-0.15775727034222675,-0.7887863517111338,12.197573458606376,-2.5272714708824724
426,21.82,17.41,9.4,56.72,426,56.72,17.41,-0.15487310327483086,-0.7743655163741543,12.675646376072997,-2.4810671144627903
427,21.82,17.44,9.42,56.76,427,56.76,17.44,-0.15481472617005876,-0.7740736308502938,12.658032603677137,-2.480131913244341
428,21.82,17.53,9.27,55.73,428,55.73,17.53,-0.15630934276548825,-0.7815467138274412,12.460767549438936,-2.504075671103122
429,21.82,17.48,9.37,56.37,429,56.37,17.48,-0.15538275899075066,-0.7769137949537532,12.578469122056898,-2.4892317990318253
430,21.82,17.46,9.33,56.25,430,56.25,17.46,-0.15555702330196022,-0.7777851165098011,12.57829572119596,-2.492023513297403
431,21.82,17.45,9.39,56.53,431,56.53,17.45,-0.1551500288078258,-0.775750144039129,12.621263756656951,-2.485503461501369
432,21.82,17.64,9.23,55.25,432,55.25,17.64,-0.15699967625963032,-0.7849983812981516,12.320419413258453,-2.5151348136792775
433,21.82,17.68,9.15,54.75,433,54.75,17.68,-0.15771451900372338,-0.7885725950186169,12.229967537735439,-2.5265865944396486
434,21.82,17.51,9.29,55.9,434,55.9,17.51,-0.15606389945632418,-0.7803194972816209,12.496894914538707,-2.5001436692903134
435,21.82,17.53,9.3,55.86,435,55.86,17.53,-0.1561216953061738,-0.780608476530869,12.477040224481017,-2.5010695588049043
436,21.82,17.52,9.3,55.93,436,55.93,17.52,-0.1560205346354543,-0.7801026731772714,12.493231983058982,-2.499448964859978
437,21.82,17.38,9.4,56.83,437,56.83,17.38,-0.15471250196837966,-0.7735625098418982,12.71248369386688,-2.478494281533442
438,21.82,17.25,9.49,57.63,438,57.63,17.25,-0.15353846324812231,-0.7676923162406115,12.915814442805136,-2.4596861812349196
439,21.82,17.66,9.14,54.73,439,54.73,17.66,-0.1577430216548673,-0.7887151082743364,12.24192949057245,-2.527043206910974
440,21.82,17.61,9.21,55.2,440,55.2,17.61,-0.1570713567684432,-0.7853567838422159,12.33607894902587,-2.51628313543046
441,21.82,17.32,9.42,57.08,441,57.08,17.32,-0.1543467499474665,-0.7717337497373324,12.790468751893213,-2.472634934158413
442,21.82,17.11,9.6,58.58,442,58.58,17.11,-0.1521307545527714,-0.7606537727638569,13.151133799163583,-2.4371346879353974
443,21.82,17.44,9.3,56.12,443,56.12,17.44,-0.15574553460616608,-0.7787276730308303,12.576879720735134,-2.4950434643907804
444,21.82,17.56,9.23,55.45,444,55.45,17.56,-0.15671252069342248,-0.7835626034671124,12.403706118380038,-2.510534581508628
445,21.82,17.5,9.3,55.95,445,55.95,17.5,-0.15599161622172517,-0.7799580811086257,12.510609019505358,-2.4989856918720372
446,21.82,17.57,9.26,55.58,446,55.58,17.57,-0.15652549879442834,-0.7826274939721416,12.412537512058668,-2.507538490686742
447,21.82,17.5,9.3,55.97,447,55.97,17.5,-0.15596269098558746,-0.7798134549279372,12.513121875428197,-2.498522309589111
448,21.82,17.42,9.34,56.43,448,56.43,17.42,-0.155295535686375,-0.776477678431875,12.631195583782599,-2.487834481695727
449,21.82,17.53,9.25,55.65,449,55.65,17.53,-0.15642467410304742,-0.7821233705152371,12.450766085069926,-2.5059232791308195
450,21.82,17.6,9.19,55.12,450,55.12,17.6,-0.15718595515822026,-0.7859297757911012,12.333477805786144,-2.5181190016346884
451,21.82,17.51,9.27,55.8,451,55.8,17.51,-0.1562083377852131,-0.7810416889260654,12.484354414893808,-2.5024575713191135
452,21.82,17.5,9.32,56.07,452,56.07,17.5,-0.15581796259215475,-0.7790898129607737,12.525695034689853,-2.4962037607263188
453,21.82,17.54,9.27,55.7,453,55.7,17.54,-0.15635260489375713,-0.7817630244687857,12.449622601712107,-2.504768730397989
454,21.82,17.66,9.16,54.84,454,54.84,17.66,-0.15758617009854067,-0.7879308504927033,12.25542735700666,-2.5245304449786214
455,21.82,17.57,9.22,55.38,455,55.38,17.57,-0.1568131039248724,-0.784065519624362,12.387655672844726,-2.512145924876456
456,21.82,17.63,9.16,54.91,456,54.91,17.63,-0.15748624492227395,-0.7874312246113697,12.285747063997508,-2.5229296436548285
457,21.82,17.44,9.37,56.51,457,56.51,17.44,-0.15517914363745086,-0.7758957181872542,12.626260729974565,-2.485969881071963
458,21.82,17.76,9.06,54.05,458,54.05,17.76,-0.15870790280572408,-0.7935395140286203,12.087660990981055,-2.5425006029476998
459,21.82,17.66,9.14,54.74,459,54.74,17.66,-0.1577287712085548,-0.788643856042774,12.24315581325269,-2.5268149147610477
460,21.82,17.49,9.3,56.01,460,56.01,17.49,-0.15590482006018483,-0.7795241003009241,12.525600986760946,-2.497595217364161
461,21.82,17.46,9.34,56.28,461,56.28,17.46,-0.1555134800412181,-0.7775674002060904,12.582087529027673,-2.491325950260314
462,21.82,17.57,9.22,55.36,462,55.36,17.57,-0.1568418264219303,-0.7842091321096515,12.385170777834286,-2.5126060592793236
463,21.82,17.46,9.29,56.02,463,56.02,17.46,-0.15589034807033678,-0.7794517403516839,12.549269335810644,-2.497363376086795
464,21.82,17.38,9.35,56.55,464,56.55,17.38,-0.15512090725833705,-0.7756045362916852,12.676748715569284,-2.4850369342785594
465,21.82,17.65,9.18,54.96,465,54.96,17.65,-0.157414817253739,-0.7870740862686949,12.277408445442106,-2.5217853724048984
466,21.82,17.31,9.43,57.19,466,57.19,17.31,-0.15418549085794406,-0.7709274542897202,12.81233408583794,-2.470051563544264
467,21.82,17.3,9.41,57.1,467,57.1,17.3,-0.15431744499506705,-0.7715872249753353,12.808446353664038,-2.472165468820974
468,21.82,17.4,9.33,56.4,468,56.4,17.4,-0.15533915492433442,-0.776695774621672,12.642502107289454,-2.4885332618878375
469,21.82,17.24,9.49,57.69,469,57.69,17.24,-0.15344998672707374,-0.7672499336353686,12.931425631887809,-2.458268787367721
470,21.82,17.35,9.37,56.77,470,56.77,17.35,-0.1548001277183741,-0.7740006385918704,12.72769486783798,-2.479898046048353
471,21.82,17.36,9.37,56.69,471,56.69,17.36,-0.15491686855389786,-0.7745843427694892,12.709832684852568,-2.4817682342334435
472,21.82,17.35,9.37,56.74,472,56.74,17.35,-0.15484391806372733,-0.7742195903186366,12.723856364779714,-2.480599567380912
473,21.82,17.26,9.48,57.55,473,57.55,17.26,-0.15365634059710978,-0.7682817029855489,12.897630913237839,-2.4615745763656984
474,21.82,17.43,9.35,56.44,474,56.44,17.43,-0.15528099257100125,-0.7764049628550063,12.624918521052162,-2.48760150098744
475,21.82,17.25,9.46,57.49,475,57.49,17.25,-0.15374467997386618,-0.7687233998693308,12.897629074661534,-2.462989773181336
476,21.82,17.26,9.5,57.68,476,57.68,17.26,-0.15346473688698514,-0.7673236844349256,12.914517425061295,-2.458505084929502
477,21.82,17.43,9.33,56.32,477,56.32,17.43,-0.15545539868777075,-0.7772769934388537,12.609703774538174,-2.4903954869780875
478,21.82,17.16,9.53,58.11,478,58.11,17.16,-0.152829015316247,-0.764145076581235,13.04929708465026,-2.448320825366277
479,21.82,17.37,9.38,56.75,479,56.75,17.37,-0.1548293229519914,-0.7741466147599569,12.709877442808137,-2.480365753690902
480,21.82,17.66,9.14,54.76,480,54.76,17.66,-0.15770026504080717,-0.7885013252040358,12.245608912564036,-2.526358245953731
481,21.82,17.45,9.29,56.05,481,56.05,17.45,-0.15584692188745208,-0.7792346094372603,12.560541125538972,-2.4966676886369825
482,21.82,17.39,9.36,56.57,482,56.57,17.39,-0.15509177899253293,-0.7754588949626646,12.671704815610145,-2.4845702994603776
483,21.82,17.35,9.38,56.78,483,56.78,17.35,-0.15478552759738207,-0.7739276379869103,12.728974661560251,-2.4796641521100606
484,21.82,17.4,9.33,56.41,484,56.41,17.4,-0.15532461686348453,-0.7766230843174226,12.64377264780672,-2.488300362153022
485,21.82,17.39,9.36,56.58,485,56.58,17.39,-0.1550772123421217,-0.7753860617106085,12.672978617005814,-2.4843369417207897
486,21.82,17.55,9.23,55.47,486,55.47,17.55,-0.15668376707266762,-0.783418835363338,12.413553959971315,-2.5100739485041355
487,21.82,17.38,9.35,56.55,487,56.55,17.38,-0.15512090725833705,-0.7756045362916852,12.676748715569284,-2.4850369342785594
488,21.82,17.46,9.36,56.38,488,56.38,17.46,-0.15536822598841027,-0.7768411299420512,12.59473645438691,-2.4889989803343324
489,21.82,17.44,9.32,56.25,489,56.25,17.44,-0.15555702330196022,-0.7777851165098011,12.5933151495624,-2.492023513297403
490,21.82,17.25,9.51,57.72,490,57.72,17.25,-0.15340572648005887,-0.7670286324002943,12.92751992879187,-2.457559738210543
491,21.82,17.31,9.41,57.04,491,57.04,17.31,-0.15440533998273548,-0.7720266999136773,12.793016526482019,-2.473573546523422
492,21.82,17.47,9.27,55.92,492,55.92,17.47,-0.15603499128281448,-0.7801749564140723,12.529202100411085,-2.4996805603506878
493,21.82,17.34,9.36,56.69,493,56.69,17.34,-0.15491686855389786,-0.7745843427694892,12.725100042994008,-2.4817682342334435
494,21.82,17.44,9.27,55.98,494,55.98,17.44,-0.15594822581021672,-0.7797411290510835,12.559208012016542,-2.498290577479672
495,21.82,17.21,9.47,57.65,495,57.65,17.21,-0.15350897759314824,-0.7675448879657412,12.949693989114927,-2.4592138210422347
496,21.82,17.55,9.2,55.33,496,55.33,17.55,-0.15688489718016596,-0.7844244859008298,12.396132769144513,-2.5132960528262585
497,21.82,17.37,9.35,56.59,497,56.59,17.37,-0.15506264401396264,-0.7753132200698132,12.689449887031847,-2.4841035571036816
498,21.82,17.58,9.21,55.28,498,55.28,17.58,-0.15695664711513577,-0.7847832355756788,12.367909788242192,-2.5144454867844748
499,21.82,17.5,9.27,55.84,499,55.84,17.5,-0.15615058297547144,-0.7807529148773571,12.496798914488961,-2.5015323392670523
