FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,14.79,10.29,18.52,121.87,420,121.87,10.29,-0.04720062582306851,-0.23600312911534255,38.425384544376946,-0.7561540256855576
421,14.79,10.48,18.36,120.57,421,120.57,10.48,-0.04914093374787766,-0.2457046687393883,37.3930505334771,-0.7872377586410001
422,14.79,10.22,18.59,122.42,422,122.42,10.22,-0.046387851162609274,-0.23193925581304636,38.831019576315484,-0.7431333756250006
423,14.79,10.27,18.54,122.02,423,122.02,10.27,-0.04697847434274704,-0.23489237171373517,38.53914553104063,-0.7525951589708075
424,14.79,10.69,18.18,119.06,424,119.06,10.69,-0.05142747461321136,-0.2571373730660568,36.276689072300975,-0.8238681433036459
425,14.79,11.12,17.8,115.99,425,115.99,11.12,-0.05617857290409533,-0.2808928645204766,34.12062026354952,-0.8999807379236071
426,14.79,10.97,17.94,117.12,426,117.12,10.97,-0.054414437763649987,-0.2720721888182499,34.86752267647756,-0.8717192929736728
427,14.79,10.78,18.1,118.47,427,118.47,10.78,-0.052330145269142106,-0.2616507263457105,35.82356800112311,-0.8383289272116565
428,14.79,10.66,18.2,119.27,428,119.27,10.66,-0.051107422971705986,-0.2555371148585299,36.43234144494378,-0.8187409160067298
429,14.79,10.68,18.19,119.16,429,119.16,10.68,-0.05127498742746679,-0.25637493713733395,36.33516114144228,-0.8214252985880179
430,14.79,10.61,18.25,119.64,430,119.64,10.61,-0.050545123186174025,-0.2527256159308701,36.698090421606004,-0.8097328734425079
431,14.79,10.68,18.19,119.14,431,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
432,14.79,10.73,18.14,118.78,432,118.78,10.73,-0.051855224397866474,-0.25927612198933236,36.070443674224414,-0.8307206948538209
433,14.79,10.81,18.07,118.24,433,118.24,10.81,-0.0526834084460767,-0.2634170422303835,35.66675534824509,-0.8439882033061487
434,14.79,10.76,18.12,118.62,434,118.62,10.76,-0.05210016973552391,-0.2605008486776195,35.927823989281045,-0.834644719163093
435,14.79,10.85,18.04,117.98,435,117.98,10.85,-0.0530836672662052,-0.26541833633102596,35.46926875454885,-0.8504003496046072
436,14.79,10.57,18.29,119.95,436,119.95,10.57,-0.05007559400250503,-0.25037797001252515,36.91552293428193,-0.8022110159201306
437,14.79,10.69,18.18,119.05,437,119.05,10.69,-0.0514427314772725,-0.2572136573863625,36.27446248465657,-0.8241125582659053
438,14.79,11.12,17.8,116.0,438,116.0,11.12,-0.05616288532109225,-0.28081442660546124,34.12281559998437,-0.8997294228438979
439,14.79,11.1,17.82,116.15,439,116.15,11.1,-0.05592773208614238,-0.2796386604307119,34.22116052496253,-0.8959622680200009
440,14.79,11.05,17.86,116.5,440,116.5,11.05,-0.05538021868901913,-0.2769010934450956,34.46298800738016,-0.8871911033980864
441,14.79,10.84,18.05,118.04,441,118.04,10.84,-0.05299121379668316,-0.2649560689834158,35.51740088529258,-0.8489192450228642
442,14.79,10.79,18.09,118.4,442,118.4,10.79,-0.05243757909297247,-0.2621878954648623,35.77268550991351,-0.840050017069419
443,14.79,10.73,18.14,118.77,443,118.77,10.73,-0.05187052250197902,-0.2593526125098951,36.06821993446855,-0.830965770481704
444,14.79,10.94,17.96,117.3,444,117.3,10.94,-0.054135044551568506,-0.2706752227578425,35.009056118991424,-0.8672434137161275
445,14.79,10.51,18.34,120.36,445,120.36,10.51,-0.049456850728212265,-0.24728425364106132,37.23225965024418,-0.7922987486659605
446,14.79,10.83,18.06,118.12,446,118.12,10.83,-0.05286802271178814,-0.2643401135589407,35.57005151492499,-0.846945723842846
447,14.79,10.66,18.21,119.32,447,119.32,10.66,-0.05103131684700311,-0.2551565842350155,36.443481690082194,-0.8175216958889897
448,14.79,10.65,18.21,119.36,448,119.36,10.65,-0.05097045879454313,-0.25485229397271564,36.48886950706946,-0.8165467498885809
449,14.79,10.64,18.22,119.41,449,119.41,10.64,-0.0508944198367594,-0.254472099183797,36.53657457839286,-0.8153286057848855
450,14.79,10.57,18.28,119.93,450,119.93,10.57,-0.05010584225222173,-0.2505292112611086,36.91105506348043,-0.802695592880592
451,14.79,10.2,18.6,122.5,451,122.5,10.2,-0.046270039165317606,-0.231350195826588,38.93045074941353,-0.7412460274283881
452,14.79,10.15,18.64,122.87,452,122.87,10.15,-0.045726524841945795,-0.22863262420972896,39.21925829162144,-0.7325389279679716
453,14.79,10.45,18.39,120.77,453,120.77,10.45,-0.048840695564892705,-0.2442034778244635,37.55247948120042,-0.7824279429495811
454,14.79,10.1,18.69,123.22,454,123.22,10.1,-0.045214472402617945,-0.22607236201308972,39.50623566891353,-0.7243358478899394
455,14.79,10.28,18.53,121.93,455,121.93,10.28,-0.047111721719898726,-0.23555860859949362,38.47883253304875,-0.7547297819527776
456,14.79,10.41,18.42,121.08,456,121.08,10.41,-0.04837655961943526,-0.24188279809717628,37.77615360819688,-0.7749924851033528
457,14.79,10.27,18.54,122.01,457,122.01,10.27,-0.04699327315237463,-0.23496636576187313,38.53689144030096,-0.7528322359010415
458,14.79,10.76,18.12,118.57,458,118.57,10.76,-0.05217679184673621,-0.260883959233681,35.91671923893738,-0.8358722053847141
459,14.79,10.77,18.11,118.5,459,118.5,10.77,-0.05228412397403916,-0.26142061987019577,35.86565923113981,-0.8375916660641073
460,14.79,10.45,18.39,120.78,460,120.78,10.45,-0.04882569998856552,-0.2441284999428276,37.554721568443014,-0.7821877138168196
461,14.79,10.18,18.62,122.67,461,122.67,10.18,-0.046020036757226546,-0.23010018378613273,39.05062292544957,-0.7372409888507693
462,14.79,10.51,18.33,120.33,462,120.33,10.51,-0.04950203725120374,-0.24751018625601867,37.22554465379906,-0.7930226367642839
463,14.79,10.49,18.35,120.49,463,120.49,10.49,-0.0492612027426593,-0.24630601371329647,37.33711670213775,-0.7891644679374019
464,14.79,10.82,18.06,118.15,464,118.15,10.82,-0.05282184973146993,-0.26410924865734964,35.611709287185555,-0.8462060326981483
465,14.79,10.77,18.11,118.51,465,118.51,10.77,-0.052268786448732556,-0.26134393224366276,35.867879881931024,-0.8373459589086956
466,14.79,10.63,18.23,119.48,466,119.48,10.63,-0.050788028134167454,-0.25394014067083726,36.5888313739014,-0.8136242107093626
467,14.79,10.37,18.46,121.36,467,121.36,10.37,-0.047958638594772035,-0.23979319297386015,37.99469786482144,-0.768297390288248
468,14.79,10.37,18.45,121.33,468,121.33,10.37,-0.0480033565758232,-0.240016782879116,37.98795672451934,-0.7690137723446876
469,14.79,10.13,18.66,123.02,469,123.02,10.13,-0.045506824691722084,-0.2275341234586104,39.335986764438424,-0.7290193315613878
470,14.79,10.4,18.43,121.16,470,121.16,10.4,-0.048257027372414524,-0.2412851368620726,37.83288401413466,-0.7730775785060806
471,14.79,10.59,18.27,119.8,471,119.8,10.59,-0.050302603897244474,-0.25151301948622234,36.8077314690764,-0.8058477144338565
472,14.79,10.35,18.47,121.47,472,121.47,10.35,-0.04779479482327063,-0.23897397411635313,38.09782906055413,-0.7656726130687954
473,14.79,10.27,18.54,122.07,473,122.07,10.27,-0.04690450453054357,-0.23452252265271784,38.550412293226216,-0.7514101625793079
474,14.79,10.24,18.57,122.23,474,122.23,10.24,-0.04666807312893374,-0.2333403656446687,38.70718691298146,-0.7476225315255185
475,14.79,9.96,18.8,124.16,475,124.16,9.96,-0.043849417024528596,-0.21924708512264296,40.315313998696205,-0.7024676607329481
476,14.79,9.55,19.14,126.96,476,126.96,9.55,-0.039874267622827364,-0.19937133811413682,42.827004745408566,-0.6387857673176943
477,14.79,9.9,18.85,124.55,477,124.55,9.9,-0.04328747930657754,-0.21643739653288768,40.66587990683692,-0.6934654184913721
478,14.79,10.12,18.67,123.1,478,123.1,10.12,-0.0453898038985571,-0.2269490194927855,39.395644930753704,-0.7271446584548847
479,14.79,9.98,18.79,124.05,479,124.05,9.98,-0.044008383778274866,-0.2200419188913743,40.20390941316113,-0.7050143081279633
480,14.79,9.91,18.84,124.54,480,124.54,9.91,-0.043301855253392835,-0.21650927626696415,40.619682986761354,-0.6936957211593532
481,14.79,9.89,18.86,124.67,481,124.67,9.89,-0.04311510281983405,-0.21557551409917025,40.737232409778514,-0.6907039471737415
482,14.79,9.67,19.03,126.12,482,126.12,9.67,-0.041052163687234335,-0.20526081843617167,42.06597519511855,-0.657655662269494
483,14.79,10.17,18.63,122.75,483,122.75,10.17,-0.04590255286320062,-0.2295127643160031,39.10974086550143,-0.7353588968684739
484,14.79,10.17,18.63,122.74,484,122.74,10.17,-0.04591723258699128,-0.22958616293495637,39.10748141661716,-0.7355940660436002
485,14.79,9.78,18.95,125.42,485,125.42,9.78,-0.042043432967772645,-0.2102171648388632,41.40007751369815,-0.6735357961437177
486,14.79,9.81,18.92,125.17,486,125.17,9.81,-0.04239956188950061,-0.21199780944750302,41.20751304808468,-0.6792409814697997
487,14.79,10.0,18.77,123.9,487,123.9,10.0,-0.044225489102030995,-0.22112744551015495,40.0838687288073,-0.7084923354145365
488,14.79,10.02,18.75,123.75,488,123.75,10.02,-0.044442976698039774,-0.22221488349019886,39.964279272566515,-0.7119764867025972
489,14.79,9.74,18.98,125.66,489,125.66,9.74,-0.04170258720570968,-0.20851293602854837,41.63720173182849,-0.6680754470354691
490,14.79,9.7,19.01,125.92,490,125.92,9.7,-0.04133449211197188,-0.20667246055985938,41.88082681382133,-0.6621785636337895
491,14.79,9.37,19.27,128.13,491,128.13,9.37,-0.03825521712460466,-0.19127608562302328,43.98284002326573,-0.6128485783361667
492,14.79,9.49,19.18,127.37,492,127.37,9.49,-0.03930401980381024,-0.1965200990190512,43.212139602554295,-0.6296503972570401
493,14.79,9.82,18.92,125.14,493,125.14,9.82,-0.04244237118746731,-0.21221185593733655,41.15573232588935,-0.6799267864232263
494,14.79,9.79,18.94,125.31,494,125.31,9.79,-0.04219999415375306,-0.2109999707687653,41.32968109325516,-0.6760439063431241
495,14.79,10.1,18.68,123.19,495,123.19,10.1,-0.04525828277699037,-0.22629141388495183,39.49944257124027,-0.7250376900873857
496,14.79,9.98,18.78,124.0,496,124.0,9.98,-0.044080709652925334,-0.22040354826462666,40.19255051416439,-0.7061729686398638
497,14.79,10.22,18.58,122.39,497,122.39,10.22,-0.04643205762040296,-0.23216028810201478,38.82425104477686,-0.7438415630788554
498,14.79,10.02,18.75,123.74,498,123.74,10.02,-0.044457489426512946,-0.2222874471325647,39.962009756643155,-0.7122089806127374
499,14.79,10.23,18.58,122.33,499,122.33,10.23,-0.0465205145817325,-0.23260257290866249,38.77017787838079,-0.7452586435993547
500,14.79,9.91,18.84,124.5,500,124.5,9.91,-0.04335937630751674,-0.2167968815375837,40.61058090701752,-0.6946172084464182
