FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,17.0,15.23,13.77,84.23,210,84.23,15.23,-0.11005353650331609,-0.5502676825165804,19.077088062134504,-1.7630576547831238
211,17.0,15.54,13.45,81.75,211,81.75,15.54,-0.11434926219911792,-0.5717463109955896,18.256589012961804,-1.8318751804298692
212,17.0,15.31,13.68,83.55,212,83.55,15.31,-0.11123361157615358,-0.5561680578807678,18.85487816109207,-1.7819624574499804
213,17.0,15.19,13.81,84.54,213,84.54,15.19,-0.10951508115787117,-0.5475754057893558,19.183916286700395,-1.7544316001490963
214,17.0,15.32,13.67,83.5,214,83.5,15.32,-0.1113203213767907,-0.5566016068839534,18.83334135519759,-1.7833515484561868
215,17.0,15.51,13.48,81.98,215,81.98,15.51,-0.11395187612396739,-0.5697593806198369,18.332687885189838,-1.8255090555059574
216,17.0,15.29,13.7,83.72,216,83.72,15.29,-0.11093873465865156,-0.5546936732932578,18.910188473862814,-1.777238529231598
217,17.0,15.81,13.19,79.67,217,79.67,15.81,-0.11793173515841814,-0.5896586757920906,17.584691351875136,-1.8892663972378585
218,17.0,15.22,13.77,84.26,218,84.26,15.22,-0.11000144053210348,-0.5500072026605174,19.095446756450375,-1.7622230773242977
219,17.0,15.17,13.82,84.69,219,84.69,15.17,-0.10925443727830625,-0.5462721863915312,19.23668571940021,-1.750256085198466
220,17.0,15.2,13.8,84.47,220,84.47,15.2,-0.10963669275887816,-0.5481834637943908,19.15846266087225,-1.756379817997228
221,17.0,15.18,13.81,84.61,221,84.61,15.18,-0.10939345535441454,-0.5469672767720727,19.209406421751343,-1.7524831547777209
222,17.0,15.09,13.9,85.33,222,85.33,15.09,-0.10814166593064783,-0.5407083296532391,19.456345551678012,-1.7324294882089784
223,17.0,15.51,13.49,82.03,223,82.03,15.51,-0.11386545787579026,-0.5693272893789513,18.34120330979295,-1.8241246351701599
224,17.0,15.48,13.51,82.25,224,82.25,15.48,-0.11348509302737231,-0.5674254651368615,18.415947117362535,-1.8180311902985042
225,17.0,15.39,13.61,82.98,225,82.98,15.39,-0.11222157999398895,-0.5611078999699447,18.65416763932451,-1.797789711503703
226,17.0,15.18,13.82,84.63,226,84.63,15.18,-0.10935870254164703,-0.5467935127082352,19.212908824599,-1.7519264147171854
227,17.0,15.22,13.78,84.32,227,84.32,15.22,-0.10989724037810651,-0.5494862018905325,19.105919196337478,-1.7605537908572664
228,17.0,15.27,13.72,83.87,228,83.87,15.27,-0.11067846908760742,-0.5533923454380371,18.96218369029661,-1.773069074783471
229,17.0,15.23,13.76,84.22,229,84.22,15.23,-0.11007090121526245,-0.5503545060763122,19.075344054202603,-1.7633358374685044
230,17.0,15.29,13.71,83.77,230,83.77,15.29,-0.11085198771054161,-0.554259938552708,18.91886503241292,-1.7758488431228765
231,17.0,15.19,13.8,84.51,231,84.51,15.19,-0.10956720216510583,-0.5478360108255291,19.178667130779566,-1.7552665786849955
232,17.0,15.24,13.75,84.09,232,84.09,15.24,-0.1102966143613121,-0.5514830718065605,19.039586650908966,-1.7669517620682198
233,17.0,15.21,13.78,84.32,233,84.32,15.21,-0.10989724037810651,-0.5494862018905325,19.119070926427526,-1.7605537908572664
234,17.0,15.2,13.79,84.4,234,84.4,15.2,-0.10975828997591495,-0.5487914498795747,19.146224925690888,-1.7583278054141576
235,17.0,15.26,13.73,83.96,235,83.96,15.26,-0.11052227450005968,-0.5526113725002983,18.990846853710227,-1.770566837490956
236,17.0,15.19,13.8,84.48,236,84.48,15.19,-0.10961932054943778,-0.5480966027471889,19.173418239013753,-1.7561015152019932
237,17.0,15.21,13.78,84.34,237,84.34,15.21,-0.10986250457590037,-0.5493125228795018,19.122564385793325,-1.7599973233059238
238,17.0,15.25,13.75,84.08,238,84.08,15.25,-0.11031397473024673,-0.5515698736512337,19.02477528294557,-1.7672298751785527
239,17.0,15.44,13.56,82.59,239,82.59,15.44,-0.11289686738838217,-0.5644843369419108,18.524104386237028,-1.8086078155618823
240,17.0,15.33,13.67,83.45,240,83.45,15.33,-0.11140702255651064,-0.5570351127825531,18.811834782328738,-1.7847405013553004
241,17.0,15.14,13.85,84.93,241,84.93,15.14,-0.10883727588225388,-0.5441863794112693,19.31876064220187,-1.7435731596337072
242,17.0,15.23,13.77,84.23,242,84.23,15.23,-0.11005353650331609,-0.5502676825165804,19.077088062134504,-1.7630576547831238
243,17.0,15.12,13.87,85.04,243,85.04,15.12,-0.1086460246465923,-0.5432301232329615,19.36487676537356,-1.7405093148384085
244,17.0,15.17,13.82,84.69,244,84.69,15.17,-0.10925443727830625,-0.5462721863915312,19.23668571940021,-1.750256085198466
245,17.0,15.18,13.81,84.57,245,84.57,15.18,-0.10946295754202306,-0.5473147877101153,19.202401962531667,-1.7535965798232094
246,17.0,15.07,13.92,85.47,246,85.47,15.07,-0.10789810696443065,-0.5394905348221533,19.50812470613756,-1.7285276735701791
247,17.0,15.13,13.86,85.0,247,85.0,15.13,-0.10871557427476582,-0.5435778713738291,19.34443980671975,-1.7416234998817484
248,17.0,15.39,13.6,82.93,248,82.93,15.39,-0.1123081876033547,-0.5615409380167735,18.64556391977091,-1.7991771654057422
249,17.0,15.45,13.55,82.51,249,82.51,15.45,-0.1130353150461073,-0.5651765752305364,18.497861914792008,-1.8108257470386389
250,17.0,15.21,13.78,84.33,250,84.33,15.21,-0.10987987262748251,-0.5493993631374126,19.120817640976398,-1.7602755594922699
251,17.0,15.27,13.73,83.92,251,83.92,15.27,-0.11059169754492518,-0.5529584877246259,18.97087460845843,-1.7716789946697014
252,17.0,15.23,13.76,84.22,252,84.22,15.23,-0.11007090121526245,-0.5503545060763122,19.075344054202603,-1.7633358374685044
253,17.0,15.24,13.75,84.14,253,84.14,15.24,-0.11020980782242373,-0.5510490391121187,19.04829899209079,-1.7655611213152282
254,17.0,15.27,13.72,83.89,254,83.89,15.27,-0.11064376144268842,-0.5532188072134421,18.96565996019174,-1.7725130583118685
255,17.0,15.21,13.79,84.39,255,84.39,15.21,-0.10977565982213525,-0.5488782991106762,19.13129856203635,-1.7586060703506066
256,17.0,15.42,13.58,82.73,256,82.73,15.42,-0.11265452364916767,-0.5632726182458383,18.573270662425152,-1.8047254688596661
257,17.0,15.67,13.33,80.77,257,80.77,15.67,-0.11603980290917917,-0.5801990145458958,17.93341216868283,-1.8589576426050503
258,17.0,15.55,13.44,81.66,258,81.66,15.55,-0.11450469850882337,-0.5725234925441168,18.229033177257612,-1.8343652701113504
259,17.0,15.35,13.64,83.26,259,83.26,15.35,-0.1117364072525805,-0.5586820362629025,18.753371751605194,-1.7900172441863396
260,17.0,15.88,13.12,79.11,260,79.11,15.88,-0.11889240559841213,-0.5944620279920606,17.411324878690284,-1.9046563376865624
261,17.0,15.18,13.84,84.7,261,84.7,15.18,-0.10923705874465617,-0.5461852937232808,19.225168136782788,-1.7499776810893917
262,17.0,15.17,13.82,84.69,262,84.69,15.17,-0.10925443727830625,-0.5462721863915312,19.23668571940021,-1.750256085198466
263,17.0,15.2,13.79,84.45,263,84.45,15.2,-0.10967143629657841,-0.548357181482892,19.154966016590407,-1.7569364094711861
264,17.0,15.21,13.79,84.39,264,84.39,15.21,-0.10977565982213525,-0.5488782991106762,19.13129856203635,-1.7586060703506066
265,17.0,15.14,13.85,84.94,265,84.94,15.14,-0.10881989074168674,-0.5440994537084337,19.320517571388237,-1.7432946496818216
266,17.0,15.35,13.64,83.24,266,83.24,15.35,-0.11177107188094765,-0.5588553594047382,18.7499187278266,-1.7905725715327814
267,17.0,15.27,13.72,83.87,267,83.87,15.27,-0.11067846908760742,-0.5533923454380371,18.96218369029661,-1.773069074783471
268,17.0,15.38,13.62,83.04,268,83.04,15.38,-0.11211763858296504,-0.5605881929148252,18.677193170801928,-1.7961245700991
269,17.0,15.44,13.55,82.54,269,82.54,15.44,-0.11298340013805182,-0.5649170006902591,18.51553723043726,-1.80999407021159
270,17.0,15.32,13.67,83.51,270,83.51,15.32,-0.11130298010422364,-0.5565149005211182,18.83507229998281,-1.7830737412696627
271,17.0,15.33,13.66,83.41,271,83.41,15.33,-0.11147637724885602,-0.5573818862442801,18.804916767504086,-1.7858515635266734
272,17.0,15.27,13.72,83.9,272,83.9,15.27,-0.11062640713362332,-0.5531320356681165,18.967398143877055,-1.7722350422806454
273,17.0,15.32,13.68,83.52,273,83.52,15.32,-0.11128563848734818,-0.5564281924367409,18.836803279135673,-1.7827959285673178
274,17.0,15.3,13.7,83.68,274,83.68,15.3,-0.1110081262224782,-0.555040631112391,18.890315440886276,-1.7783501820841008
275,17.0,15.61,13.38,81.2,275,81.2,15.61,-0.11529858362840383,-0.5764929181420191,18.078051659631075,-1.8470833097270292
276,17.0,15.33,13.66,83.41,276,83.41,15.33,-0.11147637724885602,-0.5573818862442801,18.804916767504086,-1.7858515635266734
277,17.0,15.28,13.71,83.77,277,83.77,15.28,-0.11085198771054161,-0.554259938552708,18.931825800893645,-1.7758488431228765
278,17.0,15.3,13.7,83.69,278,83.69,15.3,-0.11099077883319051,-0.5549538941659525,18.89204936546816,-1.778072276907712
279,17.0,15.36,13.63,83.16,279,83.16,15.36,-0.11190971600948699,-0.5595485800474349,18.723342219338193,-1.7927936504719815
280,17.0,15.25,13.74,84.04,280,84.04,15.25,-0.11038341305888073,-0.5519170652944037,19.01781088693165,-1.7683422772032693
281,17.0,15.19,13.8,84.49,281,84.49,15.19,-0.10960194804697612,-0.5480097402348806,19.17516784016297,-1.7558232077125575
282,17.0,15.21,13.78,84.39,282,84.39,15.21,-0.10977565982213525,-0.5488782991106762,19.13129856203635,-1.7586060703506066
283,17.0,15.24,13.76,84.16,283,84.16,15.24,-0.11017508302610664,-0.5508754151305332,19.05178414743574,-1.7650048300782284
284,17.0,15.16,13.83,84.73,284,84.73,15.16,-0.10918492145756212,-0.5459246072878106,19.256988522643795,-1.749142441750145
285,17.0,15.28,13.72,83.85,285,83.85,15.28,-0.11071317543138737,-0.5535658771569368,18.945719522832164,-1.7736250704108256
286,17.0,15.33,13.66,83.41,286,83.41,15.33,-0.11147637724885602,-0.5573818862442801,18.804916767504086,-1.7858515635266734
287,17.0,15.26,13.74,84.0,287,84.0,15.26,-0.11045284632676536,-0.5522642316338268,18.997805454268086,-1.769454598154781
288,17.0,15.16,13.84,84.79,288,84.79,15.16,-0.10908063934337356,-0.5454031967168678,19.267512635787188,-1.7474718422808444
289,17.0,15.14,13.85,84.89,289,84.89,15.14,-0.10890681374723864,-0.5445340687361931,19.311733198041875,-1.7446871562307629
290,17.0,15.29,13.71,83.77,290,83.77,15.29,-0.11085198771054161,-0.554259938552708,18.91886503241292,-1.7758488431228765
291,17.0,15.25,13.74,84.06,291,84.06,15.25,-0.11034869452504226,-0.5517434726252113,19.021293021704047,-1.767786086291177
292,17.0,15.26,13.73,83.99,292,83.99,15.26,-0.11047020384902864,-0.5523510192451432,18.996065756125773,-1.7697326656614387
293,17.0,15.21,13.78,84.35,293,84.35,15.21,-0.1098451362238892,-0.5492256811194459,19.124311160825087,-1.7597190823067048
294,17.0,15.3,13.69,83.63,294,83.63,15.3,-0.11109485812844798,-0.5554742906422399,18.881646321787073,-1.7797396272177366
295,17.0,15.26,13.73,83.97,295,83.97,15.26,-0.1105049179362045,-0.5525245896810225,18.992586455793855,-1.770288785337996
296,17.0,15.2,13.79,84.46,296,84.46,15.2,-0.10965406467476808,-0.5482703233738404,19.156714323933013,-1.7566581160897847
297,17.0,15.34,13.66,83.36,297,83.36,15.34,-0.11156306274454215,-0.5578153137227108,18.783445790012664,-1.7872402651675652
298,17.0,15.66,13.38,81.05,298,81.05,15.66,-0.11555724849074572,-0.5777862424537286,17.992460671312315,-1.8512271208217463
299,17.0,15.21,13.81,84.47,299,84.47,15.21,-0.10963669275887816,-0.5481834637943908,19.14527479859459,-1.756379817997228
300,17.0,15.63,13.39,81.17,300,81.17,15.63,-0.11535032504599647,-0.5767516252299824,18.048802510948263,-1.8479122072368634
301,17.0,15.67,13.37,80.94,301,80.94,15.67,-0.11574686838880216,-0.5787343419440107,17.96196897377128,-1.8542648315886106
302,17.0,15.6,13.44,81.51,302,81.51,15.6,-0.11476367930475198,-0.5738183965237599,18.14256177324838,-1.8385141424621267
303,17.0,15.56,13.48,81.8,303,81.8,15.56,-0.11426289337055118,-0.5713144668527559,18.24052590977342,-1.83049155179623
304,17.0,15.57,13.42,81.51,304,81.51,15.57,-0.11476367930475198,-0.5738183965237599,18.179125150702948,-1.8385141424621267
305,17.0,15.2,13.8,84.47,305,84.47,15.2,-0.10963669275887816,-0.5481834637943908,19.15846266087225,-1.756379817997228
306,17.0,15.28,13.71,83.77,306,83.77,15.28,-0.11085198771054161,-0.554259938552708,18.931825800893645,-1.7758488431228765
307,17.0,15.62,13.37,81.12,307,81.12,15.62,-0.11543655138302711,-0.5771827569151355,18.052452913669736,-1.8492935531560941
308,17.0,15.64,13.38,81.12,308,81.12,15.64,-0.11543655138302711,-0.5771827569151355,18.028311637822956,-1.8492935531560941
309,17.0,15.85,13.15,79.38,309,79.38,15.85,-0.11842944485623336,-0.5921472242811667,17.490365310490848,-1.8972397065968583
310,17.0,15.81,13.18,79.63,310,79.63,15.81,-0.11800041237110866,-0.5900020618555433,17.57805830361096,-1.8903666061851607
311,17.0,15.81,13.19,79.65,311,79.65,15.81,-0.11796607485931926,-0.5898303742965962,17.581374722027608,-1.8898165192462946
312,17.0,15.64,13.36,81.0,312,81.0,15.64,-0.1156434465040231,-0.5782172325201155,18.008101949796362,-1.85260801299445
313,17.0,15.81,13.18,79.63,313,79.63,15.81,-0.11800041237110866,-0.5900020618555433,17.57805830361096,-1.8903666061851607
314,17.0,15.83,13.19,79.64,314,79.64,15.83,-0.11798324388911441,-0.589916219445572,17.55650120729774,-1.8900915671036127
315,17.0,15.84,13.16,79.46,315,79.46,15.84,-0.11829219224476317,-0.5914609612238159,17.515136425196793,-1.895040919761106
316,17.0,15.44,13.56,82.57,316,82.57,15.44,-0.11293148167052361,-0.564657408352618,18.520677406866383,-1.8091623363617881
317,17.0,15.29,13.72,83.79,317,83.79,15.29,-0.11081728661360497,-0.5540864330680249,18.922335887652025,-1.7752929315499517
318,17.0,15.71,13.29,80.45,318,80.45,15.71,-0.11659082394615608,-0.5829541197307804,17.83209728068963,-1.8677849996174203
319,17.0,15.64,13.36,81.02,319,81.02,15.64,-0.11560896872461611,-0.5780448436230805,18.01146976805283,-1.85205567896835
320,17.0,15.54,13.48,81.89,320,81.89,15.54,-0.11410740215156548,-0.5705370107578274,18.280373133289707,-1.828000582468079
321,17.0,15.25,13.77,84.14,321,84.14,15.25,-0.11020980782242373,-0.5510490391121187,19.035222821241728,-1.7655611213152282
322,17.0,15.28,13.76,83.99,322,83.99,15.28,-0.11047020384902864,-0.5523510192451432,18.970038550117227,-1.7697326656614387
323,17.0,15.12,13.9,85.2,323,85.2,15.12,-0.10836778433323156,-0.5418389216661578,19.393034473461086,-1.7360519050183696
324,17.0,15.27,13.77,84.09,324,84.09,15.27,-0.1102966143613121,-0.5514830718065605,19.00042973356556,-1.7669517620682198
325,17.0,15.17,13.87,84.9,325,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
326,17.0,15.07,13.96,85.62,326,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
327,17.0,15.19,13.85,84.72,327,84.72,15.19,-0.10920230083375473,-0.5460115041687736,19.215416688886826,-1.7494208593567508
328,17.0,15.32,13.72,83.66,328,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
329,17.0,15.15,13.89,85.01,329,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
330,17.0,15.32,13.71,83.65,330,83.65,15.32,-0.11106016637626744,-0.5553008318813372,18.85930911158698,-1.7791838653478043
331,17.0,15.25,13.79,84.27,331,84.27,15.25,-0.10998407459833803,-0.5499203729916902,19.05786299125962,-1.7619448750653752
332,17.0,15.25,13.79,84.23,332,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
333,17.0,15.31,13.73,83.74,333,83.74,15.31,-0.11090403687534696,-0.5545201843767348,18.887797638338913,-1.7766826707430583
334,17.0,15.24,13.8,84.31,334,84.31,15.24,-0.1099146078272433,-0.5495730391362165,19.077926749490384,-1.7608320173924377
335,17.0,15.51,13.5,82.08,335,82.08,15.51,-0.11377902906846382,-0.5688951453423191,18.349719774866582,-1.8227400456767904
336,17.0,15.2,13.84,84.65,336,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
337,17.0,15.26,13.75,84.02,337,84.02,15.26,-0.11041813032753184,-0.5520906516376591,19.001284946240443,-1.76889844784706
338,17.0,15.25,13.79,84.22,338,84.22,15.25,-0.11007090121526245,-0.5503545060763122,19.049154617128124,-1.7633358374685044
339,17.0,15.19,13.85,84.69,339,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
340,17.0,15.16,13.87,84.91,340,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
341,17.0,15.23,13.8,84.37,341,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
342,17.0,15.28,13.75,83.96,342,83.96,15.28,-0.11052227450005968,-0.5526113725002983,18.964826798311186,-1.770566837490956
343,17.0,15.13,13.89,85.11,343,85.11,15.13,-0.10852430267782234,-0.5426215133891117,19.363782949162108,-1.7385593288987138
344,17.0,15.14,13.9,85.09,344,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
345,17.0,15.35,13.69,83.47,345,83.47,15.35,-0.11137234312335856,-0.5568617156167928,18.78963702125764,-1.7841849368362042
346,17.0,15.26,13.77,84.12,346,84.12,15.26,-0.11024453137470674,-0.5512226568735337,19.01868430607742,-1.766117392622802
347,17.0,15.27,13.77,84.11,347,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
348,17.0,15.36,13.68,83.36,348,83.36,15.36,-0.11156306274454215,-0.5578153137227108,18.757849624895304,-1.7872402651675652
349,17.0,15.23,13.81,84.42,349,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
350,17.0,15.18,13.85,84.76,350,84.76,15.18,-0.10913278165236978,-0.5456639082618489,19.23567722528199,-1.7483071620709638
351,17.0,15.37,13.67,83.28,351,83.28,15.37,-0.11170174119416776,-0.5585087059708388,18.73128236340459,-1.7894618939305675
352,17.0,15.3,13.74,83.85,352,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
353,17.0,15.16,13.88,84.93,353,84.93,15.16,-0.10883727588225388,-0.5441863794112693,19.292072788021542,-1.7435731596337072
354,17.0,15.22,13.82,84.51,354,84.51,15.22,-0.10956720216510583,-0.5478360108255291,19.139089064264883,-1.7552665786849955
355,17.0,15.13,13.91,85.18,355,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
356,17.0,15.22,13.81,84.44,356,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
357,17.0,15.21,13.83,84.54,357,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
358,17.0,15.21,13.82,84.52,358,84.52,15.21,-0.10954982878675563,-0.5477491439337782,19.15401090767194,-1.7549882571638251
359,17.0,15.21,13.82,84.52,359,84.52,15.21,-0.10954982878675563,-0.5477491439337782,19.15401090767194,-1.7549882571638251
360,17.0,15.15,13.88,84.99,360,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
361,17.0,15.17,13.87,84.89,361,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
362,17.0,15.18,13.85,84.76,362,84.76,15.18,-0.10913278165236978,-0.5456639082618489,19.23567722528199,-1.7483071620709638
363,17.0,15.19,13.85,84.72,363,84.72,15.19,-0.10920230083375473,-0.5460115041687736,19.215416688886826,-1.7494208593567508
364,17.0,15.2,13.84,84.64,364,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
365,17.0,15.27,13.77,84.1,365,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
366,17.0,15.86,13.19,79.48,366,79.48,15.86,-0.11825787350932221,-0.591289367546611,17.49535566814541,-1.8944911336193417
367,17.0,15.76,13.29,80.27,367,80.27,15.76,-0.11690054695747787,-0.5845027347873893,17.742940574813368,-1.8727467622587954
368,17.0,15.52,13.48,81.95,368,81.95,15.52,-0.11400372197710414,-0.5700186098855207,18.31522578043957,-1.826339626073208
369,17.0,15.75,13.27,80.24,369,80.24,15.75,-0.11695215132507464,-0.5847607566253732,17.749714057796385,-1.8735734642276956
370,17.0,15.77,13.23,80.0,370,80.0,15.77,-0.11736481776669305,-0.5868240888334653,17.68621917603076,-1.8801843806224225
371,17.0,15.76,13.28,80.23,371,80.23,15.76,-0.11696935174885473,-0.5848467587442736,17.7362731637186,-1.8738490150166527
372,17.0,15.82,13.22,79.77,372,79.77,15.82,-0.11776000396369257,-0.5888000198184629,17.589648117925655,-1.8865152634983549
373,17.0,15.53,13.49,81.96,373,81.96,15.53,-0.11398644045193443,-0.5699322022596721,18.304589619461066,-1.8260627760399895
374,17.0,15.84,13.18,79.56,374,79.56,15.84,-0.11812057636271374,-0.5906028818135687,17.53167878308422,-1.892291633330674
375,17.0,15.75,13.27,80.23,375,80.23,15.75,-0.11696935174885473,-0.5848467587442736,17.74804617365582,-1.8738490150166527
376,17.0,15.61,13.38,81.21,376,81.21,15.61,-0.11528133555646275,-0.5764066777823137,18.079739852075427,-1.8468069956145332
377,17.0,15.86,13.14,79.3,377,79.3,15.86,-0.11856666153855773,-0.5928333076927886,17.465630273698583,-1.8994379178476948
378,17.0,15.11,13.88,85.17,378,85.17,15.11,-0.10841995942790926,-0.5420997971395463,19.40119225342999,-1.7368877500351063
379,17.0,15.26,13.73,83.94,379,83.94,15.26,-0.11055698666566083,-0.5527849333283041,18.987367745972616,-1.7711229263838864
380,17.0,15.13,13.88,85.05,380,85.05,15.13,-0.10862863657979234,-0.5431431828989617,19.35323174574444,-1.7402307580082732
381,17.0,15.14,13.88,85.04,381,85.04,15.14,-0.1086460246465923,-0.5432301232329615,19.3380883477539,-1.7405093148384085
382,17.0,15.15,13.84,84.82,382,84.82,15.15,-0.10902849454486857,-0.5451424727243428,19.286096453782683,-1.7466364826087946
383,17.0,15.13,13.87,85.02,383,85.02,15.13,-0.10868079998954366,-0.5434039999477183,19.34795650215771,-1.7410664158324896
384,17.0,15.23,13.76,84.2,384,84.2,15.23,-0.11010562971829463,-0.5505281485914731,19.071856130824536,-1.76389218808708
385,17.0,15.2,13.79,84.46,385,84.46,15.2,-0.10965406467476808,-0.5482703233738404,19.156714323933013,-1.7566581160897847
386,17.0,15.18,13.82,84.63,386,84.63,15.18,-0.10935870254164703,-0.5467935127082352,19.212908824599,-1.7519264147171854
387,17.0,15.17,13.82,84.68,387,84.68,15.17,-0.10927181553005,-0.5463590776502499,19.234933123101893,-1.7505344847914008
388,17.0,15.11,13.88,85.14,388,85.14,15.11,-0.10847213221420736,-0.5423606610710368,19.39590874762039,-1.737723558071602
389,17.0,15.2,13.8,84.47,389,84.47,15.2,-0.10963669275887816,-0.5481834637943908,19.15846266087225,-1.756379817997228
390,17.0,15.4,13.6,82.91,390,82.91,15.4,-0.11234282802629261,-0.561714140131463,18.629455270342255,-1.7997321049812076
391,17.0,15.22,13.77,84.27,391,84.27,15.22,-0.10998407459833803,-0.5499203729916902,19.097192086859838,-1.7619448750653752
392,17.0,15.29,13.7,83.71,392,83.71,15.29,-0.11095608305074874,-0.5547804152537437,18.908453261926706,-1.7775164504729948
393,17.0,15.21,13.79,84.4,393,84.4,15.21,-0.10975828997591495,-0.5487914498795747,19.133045487344152,-1.7583278054141576
394,17.0,15.17,13.82,84.66,394,84.66,15.17,-0.10930657118570127,-0.5465328559285063,19.231428016009517,-1.7510912703949342
395,17.0,15.26,13.74,83.99,395,83.99,15.26,-0.11047020384902864,-0.5523510192451432,18.996065756125773,-1.7697326656614387
396,17.0,15.18,13.81,84.61,396,84.61,15.18,-0.10939345535441454,-0.5469672767720727,19.209406421751343,-1.7524831547777209
397,17.0,15.25,13.75,84.08,397,84.08,15.25,-0.11031397473024673,-0.5515698736512337,19.02477528294557,-1.7672298751785527
398,17.0,15.14,13.85,84.88,398,84.88,15.14,-0.10892419753651605,-0.5446209876825803,19.309976405415828,-1.744965644534987
399,17.0,15.27,13.72,83.86,399,83.86,15.27,-0.11069582242240411,-0.5534791121120205,18.960445604192675,-1.7733470752069138
400,17.0,15.24,13.77,84.19,400,84.19,15.24,-0.11012299350832258,-0.5506149675416129,19.057012113632098,-1.7641703560033277
401,17.0,15.19,13.8,84.52,401,84.52,15.19,-0.10954982878675563,-0.5477491439337782,19.180416820140348,-1.7549882571638251
402,17.0,15.3,13.69,83.62,402,83.62,15.3,-0.11111220349784937,-0.5555610174892468,18.879912599098994,-1.7800175000355467
403,17.0,15.29,13.71,83.77,403,83.77,15.29,-0.11085198771054161,-0.554259938552708,18.91886503241292,-1.7758488431228765
404,17.0,15.23,13.76,84.21,404,84.21,15.23,-0.11008826562043164,-0.5504413281021582,19.073600077081572,-1.763614015239315
405,17.0,15.33,13.67,83.44,405,83.44,15.33,-0.11142436175213409,-0.5571218087606704,18.810105226500372,-1.785018275269188
406,17.0,15.22,13.8,84.4,406,84.4,15.22,-0.10975828997591495,-0.5487914498795747,19.119884144357428,-1.7583278054141576
407,17.0,15.16,13.83,84.75,407,84.75,15.16,-0.10915016186634026,-0.5457508093317013,19.260496447983474,-1.7485855930987708
408,17.0,15.39,13.6,82.95,408,82.95,15.39,-0.11227354568070147,-0.5613677284035073,18.649005296221414,-1.7986222018048375
409,17.0,15.45,13.57,82.6,409,82.6,15.45,-0.1128795596577563,-0.5643977982887814,18.51327199968003,-1.8083305457172558
410,17.0,15.37,13.64,83.17,410,83.17,15.37,-0.11189238675764408,-0.5594619337882204,18.712317579006406,-1.7925160358574581
411,17.0,15.39,13.61,82.97,411,82.97,15.39,-0.11223890226255395,-0.5611945113127698,18.65244682123639,-1.7980672142461143
412,17.0,15.22,13.78,84.31,412,84.31,15.22,-0.1099146078272433,-0.5495730391362165,19.10417371362847,-1.7608320173924377
413,17.0,15.28,13.71,83.81,413,83.81,15.28,-0.11078258419861475,-0.5539129209930738,18.938772398861374,-1.7747369988618082
414,17.0,15.16,13.83,84.75,414,84.75,15.16,-0.10915016186634026,-0.5457508093317013,19.260496447983474,-1.7485855930987708
415,17.0,15.35,13.64,83.27,415,83.27,15.35,-0.11171907440186585,-0.5585953720093292,18.755098316939595,-1.7897395719178908
416,17.0,15.56,13.46,81.72,416,81.72,15.56,-0.11440107825522522,-0.572005391276126,18.22695530444325,-1.832705273648708
417,17.0,15.27,13.72,83.87,417,83.87,15.27,-0.11067846908760742,-0.5533923454380371,18.96218369029661,-1.773069074783471
418,17.0,15.26,13.74,84.0,418,84.0,15.26,-0.11045284632676536,-0.5522642316338268,18.997805454268086,-1.769454598154781
419,17.0,15.36,13.63,83.16,419,83.16,15.36,-0.11190971600948699,-0.5595485800474349,18.723342219338193,-1.7927936504719815
420,17.0,15.26,13.73,83.95,420,83.95,15.26,-0.11053963074338798,-0.5526981537169399,18.98910728375216,-1.7708448845090754
