FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,22.24,19.2,8.52,47.87,422,47.87,19.2,-0.16708150246822762,-0.835407512341138,10.486480900693852,-2.6766456695410064
423,22.24,19.07,8.61,48.61,423,48.61,19.07,-0.1661180936172754,-0.8305904680863769,10.637217904504826,-2.6612118597487515
424,22.24,18.72,8.86,50.65,424,50.65,18.72,-0.16340559343454972,-0.8170279671727485,11.063462865262187,-2.6177576068214865
425,22.24,18.95,8.71,49.36,425,49.36,18.95,-0.16513041300022255,-0.8256520650011127,10.78613195955001,-2.645389216263565
426,22.24,19.32,8.47,47.34,426,47.34,19.32,-0.16776464374701022,-0.8388232187350511,10.365365531991339,-2.687589592827104
427,22.24,18.63,8.97,51.43,427,51.43,18.63,-0.16234703080455556,-0.8117351540227777,11.205146799131562,-2.60079943348898
428,22.24,19.14,8.59,48.32,428,48.32,19.14,-0.16649696882394635,-0.8324848441197317,10.566859835522813,-2.6672814405596204
429,22.24,19.34,8.44,47.14,429,47.14,19.34,-0.1680209291693082,-0.8401046458465409,10.334178715559267,-2.691695285292317
430,22.24,19.12,8.56,48.23,430,48.23,19.12,-0.16661420485797876,-0.8330710242898938,10.56904087128425,-2.6691595618248196
431,22.24,19.29,8.48,47.46,431,47.46,19.29,-0.16761047596177261,-0.838052379808863,10.39419324459341,-2.685119824907597
432,22.24,19.52,8.29,46.02,432,46.02,19.52,-0.16944072311839578,-0.8472036155919789,10.125250164362638,-2.7144403843567004
433,22.24,19.1,8.57,48.35,433,48.35,19.1,-0.1664578536706034,-0.832289268353017,10.592928300962505,-2.6666548158030663
434,22.24,18.98,8.68,49.15,434,49.15,18.98,-0.1654080957909274,-0.827040478954637,10.746264128168319,-2.649837694570657
435,22.24,19.54,8.32,46.13,435,46.13,19.54,-0.1693024453563198,-0.846512226781599,10.125215943819116,-2.712225174608243
436,22.24,19.31,8.42,47.12,436,47.12,19.31,-0.16804651217823055,-0.8402325608911527,10.348827769716591,-2.6921051250952535
437,22.24,19.2,8.47,47.62,437,47.62,19.2,-0.1674044576966651,-0.8370222884833254,10.461001649139874,-2.6818194123005745
438,22.24,18.91,8.76,49.72,438,49.72,18.91,-0.16465235186421023,-0.8232617593210511,10.848134809990976,-2.637730676864648
439,22.24,19.31,8.42,47.11,439,47.11,19.31,-0.16805930057366358,-0.8402965028683178,10.347824803414055,-2.6923099951900906
440,22.24,19.41,8.41,46.86,440,46.86,19.41,-0.16837833565617588,-0.8418916782808794,10.267642505505584,-2.6974209372119375
441,22.24,19.37,8.39,46.86,441,46.86,19.37,-0.16837833565617588,-0.8418916782808794,10.289636128763112,-2.6974209372119375
442,22.24,19.22,8.51,47.76,442,47.76,19.22,-0.1672237604759516,-0.836118802379758,10.463947853740951,-2.678924642824745
443,22.24,18.88,8.72,49.57,443,49.57,18.88,-0.16485185527274357,-0.8242592763637178,10.850014334617986,-2.6409267214693517
444,22.24,19.24,8.47,47.53,444,47.53,19.24,-0.1675204077514026,-0.8376020387570129,10.429309254383,-2.6836769321774696
445,22.24,19.26,8.48,47.53,445,47.53,19.26,-0.1675204077514026,-0.8376020387570129,10.418073327415312,-2.6836769321774696
446,22.24,19.36,8.4,46.92,446,46.92,19.36,-0.1683018857342539,-0.8415094286712694,10.301128985813277,-2.696196209462747
447,22.24,19.2,8.52,47.89,447,47.89,19.2,-0.16705561079609133,-0.8352780539804565,10.488523600020025,-2.676230884953383
448,22.24,19.1,8.57,48.35,448,48.35,19.1,-0.1664578536706034,-0.832289268353017,10.592928300962505,-2.6666548158030663
449,22.24,19.39,8.36,46.64,449,46.64,19.39,-0.16865800985957727,-0.8432900492978863,10.256787188569401,-2.7019013179504277
450,22.24,18.73,8.81,50.39,450,50.39,18.73,-0.16375584599696513,-0.8187792299848256,11.02897566317533,-2.6233686528713815
451,22.24,18.97,8.63,48.9,451,48.9,18.97,-0.1657375245794096,-0.8286876228970479,10.725827374454859,-2.6551151437621416
452,22.24,18.95,8.64,49.03,452,49.03,18.95,-0.16556637740652747,-0.8278318870326373,10.751265910645454,-2.65237336605257
453,22.24,19.25,8.48,47.55,453,47.55,19.25,-0.16749465546002731,-0.8374732773001365,10.425714494977933,-2.6832643804696374
454,22.24,19.26,8.47,47.48,454,47.48,19.26,-0.16758475247916788,-0.8379237623958393,10.413013317184959,-2.684707734716269
455,22.24,19.4,8.33,46.48,455,46.48,19.4,-0.16886077371733285,-0.8443038685866642,10.235477588523935,-2.7051495949516724
456,22.24,19.25,8.48,47.55,456,47.55,19.25,-0.16749465546002731,-0.8374732773001365,10.425714494977933,-2.6832643804696374
457,22.24,19.26,8.48,47.5,457,47.5,19.26,-0.16755902076156604,-0.8377951038078302,10.415036835798402,-2.6842955126002876
458,22.24,19.33,8.38,46.91,458,46.91,19.33,-0.16831463259165827,-0.8415731629582913,10.316714785698004,-2.6964004141183655
459,22.24,19.13,8.51,47.97,459,47.97,19.13,-0.16695196243388155,-0.8347598121694078,10.536559337118172,-2.6745704381907824
460,22.24,19.44,8.28,46.13,460,46.13,19.44,-0.1693024453563198,-0.846512226781599,10.17923554204988,-2.712225174608243
461,22.24,18.87,8.68,49.38,461,49.38,18.87,-0.16510392132976148,-0.8255196066488074,10.835736414258452,-2.644964819702779
462,22.24,19.4,8.31,46.36,462,46.36,19.4,-0.16901249429718035,-0.8450624714859016,10.223635726719749,-2.707580158640829
463,22.24,18.96,8.63,48.96,463,48.96,18.96,-0.16565857557529565,-0.8282928778764782,10.738010175329007,-2.653850380716236
464,22.24,19.07,8.51,48.09,464,48.09,19.07,-0.16679624521701392,-0.8339812260850695,10.58333723807567,-2.6720758483765628
465,22.24,19.28,8.4,47.07,465,47.07,19.28,-0.1681104334194527,-0.8405521670972634,10.360512410705642,-2.693129143379632
466,22.24,19.33,8.34,46.67,466,46.67,19.33,-0.16861993198242922,-0.8430996599121461,10.29279651139905,-2.701291310358516
467,22.24,19.22,8.42,47.29,467,47.29,19.22,-0.16782879263325204,-0.8391439631662602,10.416265941928096,-2.6886172579846974
468,22.24,18.83,8.67,49.43,468,49.43,18.83,-0.16503765745504276,-0.8251882872752138,10.86497069328432,-2.643903272429785
469,22.24,19.27,8.4,47.1,469,47.1,19.27,-0.1680720868958918,-0.8403604344794589,10.369104242134888,-2.6925148320721863
470,22.24,18.81,8.72,49.75,470,49.75,18.81,-0.1646123979642964,-0.8230619898214819,10.911238771310654,-2.6370906153880282
471,22.24,18.92,8.62,48.98,471,48.98,18.92,-0.16563224323571807,-0.8281612161785903,10.763687156887617,-2.6534285366362034
472,22.24,18.95,8.62,48.94,472,48.94,18.95,-0.16568489991457497,-0.8284244995728748,10.741787128657494,-2.654272096631491
473,22.24,18.97,8.58,48.67,473,48.67,18.97,-0.16603949384518163,-0.8301974692259081,10.701703953469838,-2.6599526913998095
474,22.24,18.88,8.62,49.09,474,49.09,18.88,-0.16548727250613932,-0.8274363625306965,10.799001528598929,-2.651106105548352
475,22.24,19.12,8.47,47.79,475,47.79,19.12,-0.16718498738846355,-0.8359249369423176,10.523813987215481,-2.678303497963186
476,22.24,19.28,8.39,47.04,476,47.04,19.28,-0.168148761270152,-0.8407438063507598,10.35750158746055,-2.693743155547835
477,22.24,19.3,8.38,46.97,477,46.97,19.3,-0.16823812024608392,-0.8411906012304196,10.33935495190266,-2.6951746863422645
478,22.24,19.12,8.51,47.98,478,47.98,19.12,-0.16693899720682978,-0.8346949860341488,10.543305420173944,-2.674362735253413
479,22.24,18.83,8.69,49.53,479,49.53,18.83,-0.16490498116908975,-0.8245249058454487,10.875651627916831,-2.6417777983288175
480,22.24,19.07,8.51,48.1,480,48.1,19.07,-0.1667832555471047,-0.8339162777355233,10.584369296499883,-2.671867753864617
481,22.24,19.27,8.4,47.13,481,47.13,19.27,-0.1680337217099822,-0.8401686085499109,10.372119620780737,-2.6919002217939147
482,22.24,18.83,8.64,49.31,482,49.31,18.83,-0.16519660744956466,-0.8259830372478233,10.85217462736243,-2.6464496513420257
483,22.24,19.24,8.42,47.29,483,47.29,19.24,-0.16782879263325204,-0.8391439631662602,10.405031995919305,-2.6886172579846974
484,22.24,19.29,8.38,46.98,484,46.98,19.29,-0.16822536091093965,-0.8411268045546982,10.34591727237231,-2.6949702817932533
485,22.24,18.73,8.74,50.04,485,50.04,18.73,-0.16422526531765846,-0.8211263265882922,10.990976129898948,-2.6308887503888885
486,22.24,18.76,8.72,49.84,486,49.84,18.76,-0.16449243002526145,-0.8224621501263072,10.951133231680238,-2.6351687290046883
487,22.24,19.28,8.37,46.93,487,46.93,19.28,-0.16828913679625512,-0.8414456839812756,10.346474465163787,-2.695991971476007
488,22.24,18.89,8.62,49.05,488,49.05,18.89,-0.1655400170911794,-0.827700085455897,10.788834308517782,-2.651951073800694
489,22.24,19.03,8.54,48.34,489,48.34,19.03,-0.16647089408000268,-0.8323544704000133,10.632332651693046,-2.6668637231616428
490,22.24,18.98,8.58,48.63,490,48.63,18.98,-0.16609190174527777,-0.8304595087263887,10.691666792310373,-2.66079226595935
491,22.24,18.65,8.83,50.65,491,50.65,18.65,-0.16340559343454972,-0.8170279671727485,11.106593509382947,-2.6177576068214865
492,22.24,18.99,8.59,48.65,492,48.65,18.99,-0.16606570182018238,-0.8303285091009118,10.687913474099712,-2.6603725431593217
493,22.24,18.88,8.63,49.1,493,49.1,18.88,-0.16547408137173397,-0.8273704068586698,10.800060544227126,-2.650894783575178
494,22.24,18.9,8.59,48.86,494,48.86,18.9,-0.16579011720457332,-0.8289505860228665,10.762851484473252,-2.6559576776172644
495,22.24,18.85,8.67,49.4,495,49.4,18.85,-0.1650774217265851,-0.8253871086329254,10.849804129903326,-2.644540296059893
496,22.24,18.89,8.6,48.95,496,48.95,18.89,-0.16567173874517307,-0.8283586937258653,10.778265192941252,-2.6540612546976727
497,22.24,18.73,8.72,49.95,497,49.95,18.73,-0.1643455864733779,-0.8217279323668895,10.981236122278764,-2.632816295303514
498,22.24,19.17,8.43,47.47,498,47.47,19.17,-0.1675976152500408,-0.8379880762502039,10.462725222886503,-2.6849137963056537
499,22.24,18.63,8.79,50.54,499,50.54,18.63,-0.16355393697303466,-0.8177696848651732,11.106902926372202,-2.620134070308015
