FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.93,12.44,16.57,106.19,420,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
421,20.93,12.53,16.49,105.55,421,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
422,20.93,12.54,16.47,105.46,422,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
423,20.93,12.4,16.61,106.53,423,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
424,20.93,12.58,16.44,105.17,424,105.17,12.58,-0.07383161387313109,-0.36915806936565543,27.771841009425735,-1.18278245424756
425,20.93,12.36,16.64,106.79,425,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
426,20.93,12.29,16.71,107.34,426,107.34,12.29,-0.07019586496639973,-0.3509793248319987,28.9224826147878,-1.1245377567617236
427,20.93,12.37,16.63,106.7,427,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
428,20.93,12.49,16.52,105.83,428,105.83,12.49,-0.07272159741427629,-0.3636079870713814,28.120638713395454,-1.1649999905767061
429,20.93,12.36,16.64,106.79,429,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
430,20.93,12.41,16.6,106.44,430,106.44,12.41,-0.071698888451978,-0.35849444225988997,28.439650589222886,-1.1486161930006875
431,20.93,12.36,16.64,106.79,431,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
432,20.93,12.26,16.74,107.54,432,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
433,20.93,12.22,16.78,107.89,433,107.89,12.22,-0.06928094714355712,-0.3464047357177856,29.213589911686455,-1.109880773239785
434,20.93,12.53,16.48,105.51,434,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
435,20.93,12.32,16.69,107.14,435,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
436,20.93,12.17,16.83,108.24,436,108.24,12.17,-0.06870019520517219,-0.34350097602586094,29.414436134654082,-1.1005771271868585
437,20.93,12.5,16.51,105.73,437,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
438,20.93,12.48,16.53,105.88,438,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
439,20.93,12.5,16.51,105.76,439,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
440,20.93,12.58,16.43,105.11,440,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
441,20.93,12.47,16.54,106.0,441,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
442,20.93,12.46,16.55,106.06,442,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
443,20.93,12.43,16.58,106.29,443,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
444,20.93,12.5,16.51,105.76,444,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
445,20.93,12.42,16.59,106.34,445,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
446,20.93,12.47,16.54,106.0,446,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
447,20.93,12.36,16.65,106.84,447,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
448,20.93,12.36,16.65,106.83,448,106.83,12.36,-0.0710466991381521,-0.3552334956907605,28.642872082720096,-1.1381681201931968
449,20.93,12.52,16.49,105.58,449,105.58,12.52,-0.07314164029218906,-0.3657082014609453,27.99760981730463,-1.1717290774808686
450,20.93,12.33,16.67,107.01,450,107.01,12.33,-0.0707461393064746,-0.35373069653237293,28.754257187986997,-1.133353151689723
451,20.93,12.48,16.53,105.92,451,105.92,12.48,-0.07257050869568536,-0.36285254347842677,28.16315838165023,-1.1625795493048794
452,20.93,12.45,16.56,106.11,452,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
453,20.93,12.41,16.6,106.45,453,106.45,12.41,-0.0716821491400224,-0.358410745700112,28.441735818593404,-1.1483480292231587
454,20.93,12.46,16.55,106.03,454,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
455,20.93,12.51,16.5,105.67,455,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
456,20.93,12.29,16.71,107.31,456,107.31,12.29,-0.07024584932571354,-0.3512292466285677,28.91619172814621,-1.1253385061979309
457,20.93,12.48,16.53,105.87,457,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
458,20.93,12.53,16.48,105.54,458,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
459,20.93,12.41,16.6,106.42,459,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
460,20.93,12.22,16.78,107.88,460,107.88,12.22,-0.06929755700285083,-0.34648778501425415,29.21148677537461,-1.1101468631856701
461,20.93,12.34,16.67,106.97,461,106.97,12.34,-0.07081290553313857,-0.35406452766569285,28.721253493198194,-1.1344227466408798
462,20.93,12.43,16.58,106.31,462,106.31,12.43,-0.07191657777296308,-0.3595828888648154,28.364215588694158,-1.1521035759228684
463,20.93,12.4,16.61,106.49,463,106.49,12.4,-0.07161520052340946,-0.3580760026170473,28.474327901303766,-1.1472755123850196
464,20.93,12.46,16.55,106.08,464,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
465,20.93,12.47,16.54,105.96,465,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
466,20.93,12.25,16.75,107.67,466,107.67,12.25,-0.06964657931130556,-0.34823289655652784,29.091743165208523,-1.115738200567115
467,20.93,11.99,16.99,109.57,467,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
468,20.93,12.22,16.78,107.9,468,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
469,20.93,12.27,16.74,107.53,469,107.53,12.27,-0.06987948767109653,-0.34939743835548265,29.012228886915196,-1.1194693924909664
470,20.93,12.01,16.98,109.45,470,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
471,20.93,12.35,16.66,106.9,471,106.9,12.35,-0.07092978064017474,-0.3546489032008737,28.68203201594218,-1.1362950858555994
472,20.93,12.29,16.72,107.38,472,107.38,12.29,-0.07012923186675142,-0.3506461593337571,28.93086886365084,-1.1234702945053576
473,20.93,12.26,16.74,107.59,473,107.59,12.26,-0.06977964770095904,-0.3488982385047952,29.04985536454264,-1.117869956169364
474,20.93,12.36,16.65,106.81,474,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
475,20.93,12.03,16.96,109.3,475,109.3,12.03,-0.0669485607286777,-0.33474280364338854,30.00235134494793,-1.0725159428734168
476,20.93,12.41,16.6,106.42,476,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
477,20.93,12.36,16.64,106.79,477,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
478,20.93,12.27,16.73,107.47,478,107.47,12.27,-0.06997936067206889,-0.34989680336034445,28.99963749150021,-1.1210693579665436
479,20.93,12.33,16.68,107.04,479,107.04,12.33,-0.07069607399149425,-0.35348036995747123,28.76053665014649,-1.1325511053437378
480,20.93,12.44,16.57,106.22,480,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
481,20.93,12.38,16.63,106.65,481,106.65,12.38,-0.07134754472722016,-0.3567377236361008,28.556383781229567,-1.142987666530067
482,20.93,12.64,16.37,104.65,482,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
483,20.93,12.48,16.53,105.87,483,105.87,12.48,-0.07265443854104174,-0.36327219270520866,28.152765140588297,-1.1639241054274887
484,20.93,12.39,16.62,106.6,484,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
485,20.93,12.34,16.67,106.99,485,106.99,12.34,-0.07077952063959321,-0.35389760319796604,28.725437219130015,-1.1338879206462833
486,20.93,12.23,16.77,107.8,486,107.8,12.23,-0.06943046950368945,-0.3471523475184472,29.16940683015938,-1.1122761214491048
487,20.93,12.31,16.69,107.15,487,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
488,20.93,12.32,16.68,107.1,488,107.1,12.32,-0.07059596747676962,-0.3529798373838481,28.797787570085312,-1.1309473989778493
489,20.93,12.36,16.65,106.84,489,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
490,20.93,12.65,16.37,104.59,490,104.59,12.65,-0.07480995427075313,-0.3740497713537656,27.490132968995884,-1.198455467417465
491,20.93,12.39,16.61,106.55,491,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
492,20.93,12.18,16.82,108.17,492,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
493,20.93,12.53,16.48,105.48,493,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
494,20.93,12.33,16.68,107.07,494,107.07,12.33,-0.07064601671035145,-0.3532300835517572,28.766815104658697,-1.1317491876998302
495,20.93,12.54,16.47,105.42,495,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
496,20.93,12.48,16.53,105.93,496,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
497,20.93,12.21,16.79,107.93,497,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
498,20.93,12.3,16.71,107.3,498,107.3,12.3,-0.07026251259222141,-0.351312562961107,28.88923620729157,-1.125605451727387
499,20.93,12.46,16.55,106.08,499,106.08,12.46,-0.07230207387782776,-0.36151036938913883,28.2442282244499,-1.1582792235228008
