FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,14.85,14.54,14.47,89.74,421,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
422,14.85,14.56,14.45,89.58,422,89.58,14.56,-0.10073303172094605,-0.5036651586047303,20.979332115094483,-1.6137431681695558
423,14.85,14.56,14.46,89.6,423,89.6,14.56,-0.10069812602979616,-0.5034906301489808,20.983007074841524,-1.6131839789973346
424,14.85,14.6,14.41,89.26,424,89.26,14.6,-0.10129150774003243,-0.5064575387001621,20.860417703892097,-1.6226899539953195
425,14.85,14.88,14.15,87.12,425,87.12,14.88,-0.10502443181797697,-0.5251221590898848,20.064909916767995,-1.682491397723991
426,14.85,14.56,14.43,89.49,426,89.49,14.56,-0.10089010616440958,-0.5044505308220478,20.96279491906709,-1.6162595007538414
427,14.85,14.68,14.31,88.54,427,88.54,14.68,-0.10254790495169004,-0.5127395247584502,20.610069919069765,-1.6428174373260744
428,14.85,14.67,14.34,88.68,428,88.68,14.67,-0.10230363081876062,-0.5115181540938031,20.65031797747784,-1.638904165716545
429,14.85,14.51,14.49,89.92,429,89.92,14.51,-0.10013962629479144,-0.5006981314739571,21.117879524720415,-1.6042368132425588
430,14.85,14.71,14.3,88.39,430,88.39,14.71,-0.10280961031748492,-0.5140480515874246,20.538739821883706,-1.6470099572861083
431,14.85,14.69,14.3,88.43,431,88.43,14.69,-0.10273982402877356,-0.5136991201438678,20.575340198913345,-1.6458919809409525
432,14.85,14.83,14.18,87.45,432,87.45,14.83,-0.10444912046882888,-0.5222456023441444,20.195231178016606,-1.6732749099106388
433,14.85,14.65,14.37,88.91,433,88.91,14.65,-0.1019022941347285,-0.5095114706736424,20.721864121857944,-1.6324747520383505
434,14.85,14.64,14.35,88.87,434,88.87,14.64,-0.10197209420269165,-0.5098604710134582,20.729401588380515,-1.6335929491271202
435,14.85,14.62,14.39,89.08,435,89.08,14.62,-0.10160563391347995,-0.5080281695673997,20.79755882815182,-1.6277222552939488
436,14.85,14.62,14.37,88.99,436,88.99,14.62,-0.10176269125135717,-0.5088134562567859,20.781094604452694,-1.6302383138467418
437,14.85,14.58,14.44,89.44,437,89.44,14.58,-0.10097736881992492,-0.5048868440996246,20.923458622997405,-1.617657448495197
438,14.85,14.54,14.48,89.76,438,89.76,14.54,-0.1004188777955404,-0.502094388977702,21.042727766771034,-1.6087104222845572
439,14.85,14.6,14.39,89.14,439,89.14,14.6,-0.10150092679667239,-0.5075046339833619,20.838432891129543,-1.6260448472826916
440,14.85,14.66,14.33,88.7,440,88.7,14.66,-0.10226873335727814,-0.5113436667863906,20.668737546565257,-1.6383451083835958
441,14.85,14.65,14.36,88.85,441,88.85,14.65,-0.10200699387835893,-0.5100349693917946,20.71091208255175,-1.63415204193131
442,14.85,14.63,14.36,88.94,442,88.94,14.63,-0.10184994347345017,-0.5092497173672508,20.75705747437534,-1.6316360944446717
443,14.85,14.7,14.31,88.44,443,88.44,14.7,-0.10272237724661755,-0.5136118862330877,20.562482432486892,-1.645612483490813
444,14.85,14.81,14.22,87.68,444,87.68,14.81,-0.10404805747217526,-0.5202402873608762,20.265296058961628,-1.6668498807042476
445,14.85,14.69,14.32,88.53,445,88.53,14.69,-0.1025653525392135,-0.5128267626960675,20.593538551596726,-1.6430969476782002
446,14.85,14.99,14.02,86.15,446,86.15,14.99,-0.1067144621099399,-0.5335723105496994,19.738071899433994,-1.7095656830012371
447,14.85,14.76,14.27,88.08,447,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
448,14.85,14.71,14.29,88.34,448,88.34,14.71,-0.10289684124871182,-0.5144842062435591,20.529654118448693,-1.6484073968043633
449,14.85,14.87,14.14,87.14,449,87.14,14.87,-0.10498956901607082,-0.5249478450803541,20.08264164106412,-1.6819328956374544
450,14.85,14.7,14.32,88.51,450,88.51,14.7,-0.10260024747929362,-0.5130012373964681,20.57521216412108,-1.6436559646182838
451,14.85,14.8,14.24,87.78,451,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
452,14.85,14.62,14.39,89.1,452,89.1,14.62,-0.1015707317311821,-0.5078536586559105,20.80121760235942,-1.6271631223335372
453,14.85,14.66,14.33,88.68,453,88.68,14.66,-0.10230363081876062,-0.5115181540938031,20.66508973464017,-1.638904165716545
454,14.85,14.52,14.47,89.77,454,89.77,14.52,-0.10040142464984639,-0.5020071232492319,21.074978757503636,-1.608430822890539
455,14.85,14.52,14.47,89.84,455,89.84,14.52,-0.10027925231737425,-0.5013962615868712,21.08787854552611,-1.6064736221243354
456,14.85,14.54,14.47,89.7,456,89.7,14.54,-0.10052359638314196,-0.5026179819157097,21.03168681907678,-1.610388014057934
457,14.85,14.77,14.22,87.81,457,87.81,14.77,-0.10382134042238811,-0.5191067021119405,20.3463444804279,-1.6632178735666574
458,14.85,14.54,14.47,89.74,458,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
459,14.85,14.45,14.54,90.33,459,90.33,14.45,-0.09942404453120035,-0.4971202226560017,21.285833832943517,-1.5927731933898295
460,14.85,14.43,14.56,90.55,460,90.55,14.43,-0.09904008365375999,-0.4952004182687999,21.357600306508743,-1.586622140133235
461,14.85,14.3,14.69,91.51,461,91.51,14.3,-0.09736485789745852,-0.4868242894872926,21.741179133658868,-1.5597850235172854
462,14.85,14.36,14.66,91.18,462,91.18,14.36,-0.09794065706799306,-0.48970328533996527,21.584322681104677,-1.5690093262292488
463,14.85,14.56,14.45,89.58,463,89.58,14.56,-0.10073303172094605,-0.5036651586047303,20.979332115094483,-1.6137431681695558
464,14.85,14.39,14.62,90.91,464,90.91,14.39,-0.0984118171534796,-0.492059085767398,21.48687520250261,-1.5765573107987432
465,14.85,14.49,14.52,90.1,465,90.1,14.49,-0.09982546716341019,-0.49912733581705093,21.18170541397114,-1.5992039839578311
466,14.85,14.53,14.46,89.75,466,89.75,14.53,-0.10043633092847466,-0.5021816546423733,21.056079407299823,-1.6089900214741641
467,14.85,14.33,14.66,91.27,467,91.27,14.33,-0.09778361335193858,-0.48891806675969285,21.648569820300068,-1.566493485898056
468,14.85,14.45,14.55,90.4,468,90.4,14.45,-0.09930187397020383,-0.4965093698510191,21.29879900743101,-1.5908160210026654
469,14.85,14.41,14.58,90.68,469,90.68,14.41,-0.09881320397014627,-0.49406601985073134,21.412857071274622,-1.5829875276017433
470,14.85,14.34,14.67,91.29,470,91.29,14.34,-0.09774871547739322,-0.48874357738696605,21.636456193020305,-1.5659344219478393
471,14.85,14.62,14.37,89.0,471,89.0,14.62,-0.10174524064372836,-0.5087262032186418,20.78292394086938,-1.6299587551125283
472,14.85,14.43,14.56,90.55,472,90.55,14.43,-0.09904008365375999,-0.4952004182687999,21.357600306508743,-1.586622140133235
473,14.85,14.49,14.53,90.16,473,90.16,14.49,-0.09972074768262576,-0.49860373841312877,21.192786429930802,-1.5975263778756645
474,14.85,14.44,14.58,90.55,474,90.55,14.44,-0.09904008365375999,-0.4952004182687999,21.342079470668732,-1.586622140133235
475,14.85,14.49,14.5,90.01,475,90.01,14.49,-0.09998254670756866,-0.49991273353784327,21.16508385585494,-1.60172039825525
476,14.85,14.57,14.42,89.44,476,89.44,14.57,-0.10097736881992492,-0.5048868440996246,20.938522324969306,-1.617657448495197
477,14.85,14.42,14.59,90.66,477,90.66,14.42,-0.09884810816842478,-0.4942405408421239,21.393561285614688,-1.583546692858165
478,14.85,14.52,14.47,89.84,478,89.84,14.52,-0.10027925231737425,-0.5013962615868712,21.08787854552611,-1.6064736221243354
479,14.85,14.61,14.38,89.11,479,89.11,14.61,-0.10155328056799649,-0.5077664028399824,20.817981189145023,-1.6268835546993037
480,14.85,14.55,14.44,89.6,480,89.6,14.55,-0.10069812602979616,-0.5034906301489808,20.99813533634233,-1.6131839789973346
481,14.85,14.66,14.36,88.83,481,88.83,14.66,-0.10204189330948006,-0.5102094665474003,20.692449008554025,-1.6347111308178706
482,14.85,14.53,14.48,89.78,482,89.78,14.53,-0.10038397149192427,-0.5019198574596213,21.06160388206447,-1.6081512233006268
483,14.85,14.4,14.59,90.75,483,90.75,14.4,-0.09869104044286556,-0.49345520221432776,21.441474949059433,-1.5810304678947062
484,14.85,14.54,14.48,89.77,484,89.77,14.54,-0.10040142464984639,-0.5020071232492319,21.04456792975567,-1.608430822890539
485,14.85,14.52,14.49,89.9,485,89.9,14.52,-0.10017453283658984,-0.5008726641829492,21.09893554244684,-1.604796016042169
486,14.85,14.56,14.45,89.58,486,89.58,14.56,-0.10073303172094605,-0.5036651586047303,20.979332115094483,-1.6137431681695558
487,14.85,14.65,14.34,88.8,487,88.8,14.65,-0.10209424198833571,-0.5104712099416785,20.701785558486613,-1.635549756653138
488,14.85,14.63,14.37,88.97,488,88.97,14.63,-0.10179759230499932,-0.5089879615249966,20.7625414809481,-1.6307974287260891
489,14.85,14.43,14.56,90.49,489,90.49,14.43,-0.09914479909131735,-0.4957239954565867,21.34647136845018,-1.5882996814429038
490,14.85,14.48,14.53,90.22,490,90.22,14.48,-0.09961602850807576,-0.49808014254037875,21.21923211339816,-1.5958487766993736
491,14.85,14.48,14.53,90.17,491,90.17,14.48,-0.09970329446249981,-0.49851647231249907,21.209991271784258,-1.597246777289247
492,14.85,14.59,14.42,89.34,492,89.34,14.59,-0.10115189183157523,-0.5057594591578761,20.890081935378888,-1.6204533071418352
493,14.85,14.51,14.48,89.87,493,89.87,14.51,-0.10022689260808398,-0.5011344630404199,21.10865868991203,-1.6056348195815053
494,14.85,14.43,14.58,90.6,494,90.6,14.43,-0.09895282158837543,-0.49476410794187714,21.36687433661529,-1.5852242018457743
495,14.85,14.45,14.54,90.34,495,90.34,14.45,-0.09940659153702813,-0.4970329576851406,21.287686006764496,-1.5924935964231905
496,14.85,14.49,14.5,90.02,496,90.02,14.49,-0.099965093415669,-0.499825467078345,21.16693069662077,-1.6014407965190174
497,14.85,14.78,14.21,87.71,497,87.71,14.78,-0.1039957399601581,-0.5199786998007905,20.3138388226511,-1.6660117541617327
498,14.85,14.69,14.3,88.42,498,88.42,14.69,-0.10275727072746975,-0.5137863536373487,20.57352041060963,-1.6461714770540654
499,14.85,14.75,14.24,87.97,499,87.97,14.75,-0.1035422771708015,-0.5177113858540074,20.404251473348417,-1.65874728027624
500,14.85,14.6,14.39,89.19,500,89.19,14.6,-0.1014136696038033,-0.5070683480190165,20.84759315131881,-1.6246469870529288
