FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.74,12.66,16.35,104.5,209,104.5,12.66,-0.07496199959455586,-0.3748099979727793,27.448658927758043,-1.200891233504785
210,24.74,12.6,16.42,105.02,210,105.02,12.6,-0.07408437989525085,-0.37042189947625426,27.694296606007544,-1.1868317659219185
211,24.74,12.65,16.36,104.58,211,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
212,24.74,12.42,16.59,106.34,212,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
213,24.74,12.27,16.73,107.51,213,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
214,24.74,12.67,16.35,104.47,214,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
215,24.74,12.68,16.33,104.34,215,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
216,24.74,12.78,16.24,103.58,216,103.58,12.78,-0.07651971796094183,-0.3825985898047091,26.988528357788937,-1.225845881734288
217,24.74,12.59,16.43,105.07,217,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
218,24.74,12.77,16.25,103.68,218,103.68,12.77,-0.07635010029762752,-0.3817505014881376,27.03133587813306,-1.223128606767993
219,24.74,12.79,16.23,103.5,219,103.5,12.79,-0.07665546361440947,-0.38327731807204735,26.94987855014948,-1.2280205271028397
220,24.74,12.86,16.16,102.99,220,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
221,24.74,12.54,16.47,105.43,221,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
222,24.74,12.76,16.26,103.73,222,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
223,24.74,12.76,16.26,103.74,223,103.74,12.76,-0.07624836424659433,-0.3812418212329716,27.06600285322806,-1.221498795230441
224,24.74,12.83,16.19,103.23,224,103.23,12.83,-0.07711393964929872,-0.38556969824649356,26.806077516320432,-1.2353653131817655
225,24.74,12.89,16.13,102.77,225,102.77,12.89,-0.07789621197345313,-0.3894810598672656,26.580821883792847,-1.247897315814719
226,24.74,12.83,16.19,103.19,226,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
227,24.74,12.89,16.14,102.78,227,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
228,24.74,12.8,16.22,103.42,228,103.42,12.8,-0.07679125477924534,-0.38395627389622666,26.911286887067345,-1.2301959015635102
229,24.74,13.11,15.91,101.01,229,101.01,13.11,-0.080901968126673,-0.4045098406333649,25.75729353724339,-1.2960495293893013
230,24.74,13.01,16.02,101.83,230,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
231,24.74,13.17,15.86,100.57,231,100.57,13.17,-0.08165633383247238,-0.40828166916236186,25.545369424077318,-1.3081344679962075
232,24.74,12.99,16.03,101.97,232,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
233,24.74,12.91,16.12,102.63,233,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
234,24.74,12.86,16.16,102.99,234,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
235,24.74,12.81,16.21,103.37,235,103.37,12.81,-0.07687614725088325,-0.3843807362544162,26.878890281972385,-1.2315558789591496
236,24.74,12.79,16.23,103.55,236,103.55,12.79,-0.07657061723082814,-0.3828530861541407,26.96011654284875,-1.226661288037867
237,24.74,12.69,16.32,104.26,237,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
238,24.74,12.86,16.16,102.98,238,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
239,24.74,12.48,16.53,105.88,239,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
240,24.74,12.7,16.32,104.2,240,104.2,12.7,-0.07546926141211974,-0.3773463070605987,27.295719808196857,-1.2090175678221582
241,24.74,12.56,16.45,105.3,241,105.3,12.56,-0.07361269500346272,-0.36806347501731357,27.84548266607793,-1.1792753739554729
242,24.74,12.51,16.5,105.69,242,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
243,24.74,12.51,16.5,105.65,243,105.65,12.51,-0.0730239763987358,-0.365119881993679,28.035789600083312,-1.1698441019077475
244,24.74,12.74,16.28,103.93,244,103.93,12.74,-0.0759263724514693,-0.37963186225734646,27.149869272699863,-1.216340486672538
245,24.74,12.63,16.38,104.71,245,104.71,12.63,-0.07460732392106631,-0.3730366196053315,27.560882294815244,-1.1952093292154822
246,24.74,12.45,16.56,106.14,246,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
247,24.74,12.55,16.46,105.37,247,105.37,12.55,-0.07349487180652003,-0.3674743590326002,27.883425911170637,-1.177387846340451
248,24.74,12.41,16.6,106.44,248,106.44,12.41,-0.071698888451978,-0.35849444225988997,28.439650589222886,-1.1486161930006875
249,24.74,12.53,16.48,105.48,249,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
250,24.74,12.58,16.43,105.11,250,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
251,24.74,12.43,16.58,106.29,251,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
252,24.74,12.53,16.48,105.48,252,105.48,12.53,-0.07330980106796245,-0.3665490053398122,27.953267510685155,-1.1744230131087583
253,24.74,12.55,16.47,105.38,253,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
254,24.74,12.3,16.71,107.29,254,107.29,12.3,-0.07027917676458494,-0.35139588382292464,28.88714070595637,-1.1258724117686507
255,24.74,12.39,16.62,106.6,255,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
256,24.74,12.65,16.36,104.58,256,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
257,24.74,12.68,16.34,104.39,257,104.39,12.68,-0.07514791662744612,-0.37573958313723055,27.380307769797135,-1.2038696243716869
258,24.74,12.51,16.5,105.69,258,105.69,12.51,-0.0729567579551333,-0.3647837897756665,28.04409233669921,-1.1687672624412355
259,24.74,12.56,16.45,105.28,259,105.28,12.56,-0.07364636601593876,-0.36823183007969373,27.841341154723022,-1.1798147835753388
260,24.74,12.73,16.29,104.0,260,104.0,12.73,-0.07580781044003322,-0.3790390522001661,27.186760884455072,-1.2144411232493322
261,24.74,12.5,16.51,105.75,261,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
262,24.74,12.39,16.62,106.58,262,106.58,12.39,-0.07146461676777759,-0.3573230838388879,28.5174117500867,-1.144863160619797
263,24.74,12.53,16.48,105.52,263,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
264,24.74,12.47,16.54,105.94,264,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
265,24.74,12.46,16.55,106.03,265,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
266,24.74,12.26,16.74,107.55,266,107.55,12.26,-0.06984620400555044,-0.3492310200277522,29.041457101736285,-1.1189361881689182
267,24.74,12.52,16.49,105.56,267,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
268,24.74,12.31,16.69,107.19,268,107.19,12.31,-0.0704458681985919,-0.3522293409929595,28.841383497139216,-1.1285428085414422
269,24.74,12.36,16.65,106.84,269,106.84,12.36,-0.07102999384560925,-0.35514996922804626,28.644961974220273,-1.13790050140666
270,24.74,12.34,16.66,106.94,270,106.94,12.34,-0.0708629895403583,-0.3543149477017915,28.714977068818104,-1.13522509243654
271,24.74,12.7,16.31,104.19,271,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
272,24.74,12.71,16.31,104.15,272,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
273,24.74,12.47,16.54,105.99,273,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
274,24.74,12.47,16.54,105.99,274,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
275,24.74,12.43,16.58,106.29,275,106.29,12.43,-0.07195008129783904,-0.3597504064891952,28.360049125418197,-1.1526403023913814
276,24.74,12.62,16.4,104.86,276,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
277,24.74,12.48,16.53,105.86,277,105.86,12.48,-0.07267122701113876,-0.3633561350556938,28.150686182667688,-1.1641930567184429
278,24.74,12.43,16.58,106.26,278,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
279,24.74,12.22,16.78,107.87,279,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
280,24.74,12.2,16.8,108.05,280,108.05,12.2,-0.06901531700162407,-0.34507658500812033,29.29794727804735,-1.1056253783660175
281,24.74,12.21,16.78,107.92,281,107.92,12.21,-0.06923112318223494,-0.3461556159111747,29.245214698764432,-1.1090825933794037
282,24.74,12.33,16.68,107.05,282,107.05,12.33,-0.07067938733778698,-0.35339693668893485,28.76262958036304,-1.1322837851513474
283,24.74,12.39,16.61,106.56,283,106.56,12.39,-0.07149807375300239,-0.35749036876501195,28.513236875237663,-1.1453991415230982
284,24.74,12.57,16.44,105.21,284,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
285,24.74,12.5,16.51,105.73,285,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
286,24.74,12.26,16.74,107.56,286,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
287,24.74,12.21,16.79,107.93,287,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
288,24.74,12.2,16.8,108.0,288,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
289,24.74,12.37,16.63,106.7,289,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
290,24.74,12.44,16.57,106.18,290,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
291,24.74,12.19,16.81,108.09,291,108.09,12.19,-0.06894894713913877,-0.3447447356956938,29.3318004019498,-1.104562133169003
292,24.74,12.3,16.7,107.25,292,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
293,24.74,12.36,16.64,106.78,293,106.78,12.36,-0.07113023882020757,-0.3556511941010378,28.6324209714326,-1.1395064258997252
294,24.74,12.34,16.66,106.93,294,106.93,12.34,-0.07087968598523782,-0.3543984299261891,28.712884704817704,-1.1354925694835099
295,24.74,12.65,16.37,104.63,295,104.63,12.65,-0.07474239849963611,-0.37371199249818055,27.49837985719566,-1.1973732239641706
296,24.74,12.47,16.54,106.0,296,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
297,24.74,12.4,16.6,106.48,297,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
298,24.74,12.31,16.7,107.2,298,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
299,24.74,12.22,16.78,107.9,299,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
300,24.74,12.41,16.6,106.43,300,106.43,12.41,-0.0717156286260347,-0.3585781431301735,28.437565252459752,-1.1488843705890759
301,24.74,12.41,16.59,106.4,301,106.4,12.41,-0.07176585431571235,-0.3588292715785617,28.43130859844984,-1.1496889861377118
302,24.74,12.45,16.56,106.15,302,106.15,12.45,-0.07218470144163971,-0.36092350720819855,28.282774928052167,-1.1563989170950681
303,24.74,12.28,16.72,107.38,303,107.38,12.28,-0.07012923186675142,-0.3506461593337571,28.955784329914398,-1.1234702945053576
304,24.74,12.15,16.84,108.38,304,108.38,12.15,-0.06846822024885378,-0.3423411012442689,29.49522195548055,-1.0968608883866375
305,24.74,12.13,16.87,108.56,305,108.56,12.13,-0.06817024355486706,-0.3408512177743353,29.58471189325089,-1.0920873017489703
306,24.74,12.43,16.57,106.24,306,106.24,12.43,-0.07203385505396202,-0.36016927526981013,28.34963110881644,-1.1539823579644717
307,24.74,12.47,16.54,105.97,307,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
308,24.74,12.37,16.64,106.73,308,106.73,12.37,-0.07121380048784202,-0.3560690024392101,28.5975062723877,-1.1408450838152293
309,24.74,12.47,16.54,106.0,309,106.0,12.47,-0.07243626441830009,-0.36218132209150045,28.203662341346813,-1.1604289559811674
310,24.74,12.54,16.47,105.42,310,105.42,12.54,-0.07341073659164846,-0.36705368295824226,27.91728239433042,-1.1760400001982083
311,24.74,12.63,16.38,104.71,311,104.71,12.63,-0.07460732392106631,-0.3730366196053315,27.560882294815244,-1.1952093292154822
312,24.74,12.69,16.33,104.27,312,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
313,24.74,12.51,16.51,105.7,313,105.7,12.51,-0.07293995540241364,-0.3646997770120682,28.04616776662929,-1.1684980855466665
314,24.74,12.46,16.55,106.03,314,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
315,24.74,12.37,16.63,106.7,315,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
316,24.74,12.6,16.41,104.96,316,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
317,24.74,12.4,16.6,106.48,317,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
318,24.74,12.42,16.59,106.38,318,106.38,12.42,-0.07179934240998707,-0.35899671204993533,28.40294539787317,-1.1502254654079929
319,24.74,12.57,16.44,105.21,319,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
320,24.74,12.54,16.48,105.46,320,105.46,12.54,-0.07334344299587037,-0.36671721497935184,27.92557340639519,-1.1749619567938432
321,24.74,12.4,16.61,106.49,321,106.49,12.4,-0.07161520052340946,-0.3580760026170473,28.474327901303766,-1.1472755123850196
322,24.74,12.47,16.54,105.97,322,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
323,24.74,12.36,16.65,106.82,323,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
324,24.74,12.32,16.69,107.14,324,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
325,24.74,12.39,16.62,106.57,325,106.57,12.39,-0.07148134482602603,-0.35740672413013014,28.515324366863574,-1.145131144112937
326,24.74,12.53,16.48,105.52,326,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
327,24.74,12.23,16.77,107.79,327,107.79,12.23,-0.06944708776201398,-0.3472354388100699,29.167304450296648,-1.112542345947464
328,24.74,12.3,16.71,107.29,328,107.29,12.3,-0.07027917676458494,-0.35139588382292464,28.88714070595637,-1.1258724117686507
329,24.74,12.25,16.75,107.64,329,107.64,12.25,-0.06969647303672262,-0.3484823651836131,29.085441997893323,-1.1165374980482963
330,24.74,11.9,17.08,110.25,330,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
331,24.74,12.12,16.87,108.62,331,108.62,12.12,-0.06807098765547395,-0.34035493827736973,29.62322177175147,-1.0904972222406928
332,24.74,12.01,16.98,109.45,332,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
333,24.74,11.93,17.05,110.03,333,110.03,11.93,-0.0657487881674512,-0.32874394083725594,30.424546714704526,-1.0532955864425682
334,24.74,12.13,16.86,108.53,334,108.53,12.13,-0.06821988460082949,-0.3410994230041474,29.57837700309098,-1.0928825513052884
335,24.74,12.02,16.97,109.35,335,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
336,24.74,12.12,16.87,108.63,336,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
337,24.74,12.14,16.85,108.44,337,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
338,24.74,12.04,16.95,109.26,338,109.26,12.04,-0.0670144585141147,-0.33507229257057347,29.967495260246263,-1.0735716253961174
339,24.74,12.05,16.94,109.14,339,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
340,24.74,12.22,16.78,107.84,340,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
341,24.74,12.11,16.89,108.72,341,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
342,24.74,12.14,16.86,108.5,342,108.5,12.14,-0.06826953435949078,-0.3413476717974539,29.54626456201813,-1.0936779404390422
343,24.74,12.23,16.77,107.76,343,107.76,12.23,-0.06949694811913225,-0.34748474059566126,29.16099660450995,-1.1133411088684986
344,24.74,12.01,16.98,109.47,344,109.47,12.01,-0.06666867524317628,-0.3333433762158814,30.091345727680643,-1.068032177395684
345,24.74,12.11,16.88,108.68,345,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
346,24.74,11.97,17.02,109.78,346,109.78,11.97,-0.0661590529730872,-0.330795264865436,30.26378728428929,-1.0598680286288569
347,24.74,12.0,16.98,109.5,347,109.5,12.0,-0.0666193140766229,-0.33309657038311447,30.12426841873906,-1.0672414115074988
348,24.74,12.24,16.76,107.74,348,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
349,24.74,12.45,16.56,106.14,349,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
350,24.74,12.35,16.65,106.88,350,106.88,12.35,-0.07096318150529476,-0.3548159075264738,28.6778498717708,-1.136830167714822
351,24.74,12.28,16.72,107.39,351,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
352,24.74,12.0,16.98,109.5,352,109.5,12.0,-0.0666193140766229,-0.33309657038311447,30.12426841873906,-1.0672414115074988
353,24.74,11.9,17.08,110.25,353,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
354,24.74,12.06,16.93,109.07,354,109.07,12.06,-0.06732769199460187,-0.33663845997300934,29.874669957033948,-1.078589625753522
355,24.74,12.09,16.91,108.87,355,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
356,24.74,12.21,16.79,107.96,356,107.96,12.21,-0.06916470435799585,-0.3458235217899792,29.25363192036596,-1.1080185638150934
357,24.74,12.03,16.95,109.27,357,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
358,24.74,12.03,16.96,109.32,358,109.32,12.03,-0.0669156178747784,-0.334578089373892,30.00659231029053,-1.0719881983539499
359,24.74,12.08,16.91,108.93,359,108.93,12.08,-0.06755872570908904,-0.33779362854544515,29.792705218420615,-1.0822907858596063
360,24.74,12.32,16.68,107.09,360,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
361,24.74,12.01,16.98,109.47,361,109.47,12.01,-0.06666867524317628,-0.3333433762158814,30.091345727680643,-1.068032177395684
362,24.74,11.92,17.06,110.09,362,110.09,11.92,-0.06565042135146441,-0.3282521067573221,30.464368861371124,-1.0517197500504598
363,24.74,12.07,16.92,109.03,363,109.03,12.07,-0.06739368178251533,-0.3369684089125766,29.840005319709107,-1.0796467821558955
364,24.74,11.98,17.01,109.71,364,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
365,24.74,12.04,16.95,109.2,365,109.2,12.04,-0.06711333532614168,-0.3355666766307084,29.954777344890356,-1.0751556319247897
366,24.74,11.9,17.08,110.24,366,110.24,11.9,-0.06540466934715954,-0.32702334673579764,30.550608900458286,-1.0477828029414957
367,24.74,12.06,16.93,109.07,367,109.07,12.06,-0.06732769199460187,-0.33663845997300934,29.874669957033948,-1.078589625753522
368,24.74,12.05,16.94,109.14,368,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
369,24.74,11.97,17.02,109.77,369,109.77,11.97,-0.06617547701842678,-0.33087738509213394,30.26166167788535,-1.060131141835197
370,24.74,11.89,17.09,110.32,370,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
371,24.74,11.98,17.01,109.68,371,109.68,11.98,-0.06632333973236117,-0.3316166986618058,30.21579383789713,-1.0624999025124258
372,24.74,12.02,16.97,109.38,372,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
373,24.74,12.09,16.9,108.82,373,108.82,12.09,-0.06774038814807366,-0.3387019407403683,29.74335961385339,-1.08520101813214
374,24.74,12.05,16.94,109.12,374,109.12,12.05,-0.0672452271567243,-0.3362261357836215,29.911512582178116,-1.0772685390507233
375,24.74,12.0,16.99,109.52,375,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
376,24.74,12.25,16.75,107.61,376,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
377,24.74,12.14,16.86,108.48,377,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
378,24.74,12.08,16.92,108.96,378,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
379,24.74,11.87,17.11,110.51,379,110.51,11.87,-0.06496291439381834,-0.3248145719690917,30.690093702747582,-1.0407058885889697
380,24.74,12.04,16.95,109.24,380,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
381,24.74,12.11,16.88,108.7,381,108.7,12.11,-0.06793870094143238,-0.33969350470716186,29.66602138324099,-1.0883779890817467
382,24.74,12.04,16.95,109.23,382,109.23,12.04,-0.06706389240531783,-0.33531946202658913,29.961136883280556,-1.0743635563331917
383,24.74,11.93,17.06,110.08,383,110.08,11.93,-0.06566681320783849,-0.3283340660391924,30.43519362222173,-1.0519823475895724
384,24.74,12.21,16.79,107.95,384,107.95,12.21,-0.06918130765637485,-0.34590653828187423,29.2515277933602,-1.1082845486551252
385,24.74,12.17,16.83,108.24,385,108.24,12.17,-0.06870019520517219,-0.34350097602586094,29.414436134654082,-1.1005771271868585
386,24.74,12.07,16.92,109.01,386,109.01,12.07,-0.06742668263795377,-0.33713341318976886,29.835771790244454,-1.0801754558600194
387,24.74,12.09,16.9,108.86,387,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
388,24.74,12.24,16.76,107.75,388,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
389,24.74,12.18,16.82,108.17,389,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
390,24.74,12.2,16.8,108.04,390,108.04,12.2,-0.06903191182812757,-0.34515955914063784,29.295842401024004,-1.1058912274866035
391,24.74,12.04,16.95,109.19,391,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
392,24.74,12.28,16.72,107.42,392,107.42,12.28,-0.07006261332575262,-0.35031306662876305,28.96417596718607,-1.1224030654785568
393,24.74,11.91,17.07,110.19,393,110.19,11.91,-0.06548656041923676,-0.32743280209618375,30.512783197791826,-1.0490946979161728
394,24.74,11.88,17.1,110.41,394,110.41,11.88,-0.06512643714207085,-0.32563218571035424,30.64139328634302,-1.043325523015975
395,24.74,12.05,16.94,109.18,395,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
396,24.74,12.01,16.98,109.43,396,109.43,12.01,-0.06673450434419739,-0.33367252172098694,30.08285614215314,-1.0690867595940423
397,24.74,11.92,17.07,110.15,397,110.15,11.92,-0.06555209220400231,-0.32776046102001155,30.477151198917387,-1.050144517108117
398,24.74,11.84,17.13,110.69,398,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
399,24.74,11.88,17.1,110.43,399,110.43,11.88,-0.06509372407800222,-0.3254686203900111,30.64566100319259,-1.0428014597295956
400,24.74,12.08,16.91,108.94,400,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
401,24.74,12.22,16.77,107.83,401,107.83,12.22,-0.06938062031794737,-0.3469031015897368,29.20096931878014,-1.1114775374935169
402,24.74,12.14,16.86,108.48,402,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
403,24.74,11.91,17.07,110.18,403,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
404,24.74,12.01,16.97,109.41,404,109.41,12.01,-0.06676742497666299,-0.33383712488331496,30.078610565036016,-1.0696141481261412
405,24.74,11.81,17.16,110.94,405,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
406,24.74,12.11,16.89,108.73,406,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
407,24.74,12.3,16.7,107.28,407,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
408,24.74,12.14,16.85,108.45,408,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
409,24.74,12.15,16.84,108.36,409,108.36,12.15,-0.06850134803446953,-0.3425067401723476,29.491001751279292,-1.0973915955122018
410,24.74,12.16,16.84,108.35,410,108.35,12.16,-0.06851791336678541,-0.34258956683392705,29.4632319658191,-1.0976569721359022
411,24.74,11.97,17.02,109.78,411,109.78,11.97,-0.0661590529730872,-0.330795264865436,30.26378728428929,-1.0598680286288569
412,24.74,12.15,16.84,108.37,412,108.37,12.15,-0.06848478366165747,-0.34242391830828733,29.49311191452846,-1.0971262342597528
413,24.74,11.85,17.13,110.65,413,110.65,11.85,-0.06473416196256716,-0.3236708098128358,30.7748977158034,-1.037041274640326
414,24.74,12.33,16.67,107.04,414,107.04,12.33,-0.07069607399149425,-0.35348036995747123,28.76053665014649,-1.1325511053437378
415,24.74,12.17,16.83,108.25,415,108.25,12.17,-0.06868361935162506,-0.3434180967581253,29.416544088813282,-1.1003115820130336
416,24.74,12.17,16.82,108.21,416,108.21,12.17,-0.06874992848447319,-0.34374964242236594,29.40811154493355,-1.1013738543212603
417,24.74,12.2,16.8,108.03,417,108.03,12.2,-0.06904850759797303,-0.3452425379898651,29.293737404347777,-1.1061570917195278
418,24.74,12.1,16.89,108.79,418,108.79,12.1,-0.0677899531141543,-0.3389497655707715,29.711001909582258,-1.0859950488887518
419,24.74,12.14,16.85,108.46,419,108.46,12.14,-0.06833574756726617,-0.34167873783633085,29.53782219795942,-1.0947386760276039
