FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,19.08,14.28,14.73,91.76,420,91.76,14.28,-0.09692870357347473,-0.48464351786737364,21.82001331056174,-1.5527978312470652
421,19.08,13.85,15.17,95.21,421,95.21,13.85,-0.09091936065662648,-0.45459680328313234,23.199094421427784,-1.4565281577191562
422,19.08,14.13,14.89,93.0,422,93.0,14.13,-0.09476640437570562,-0.4738320218785281,22.29825950793773,-1.518157798098804
423,19.08,14.22,14.8,92.3,423,92.3,14.22,-0.09598682074674404,-0.4799341037337202,22.018348198667095,-1.5377088683628395
424,19.08,14.03,14.98,93.76,424,93.76,14.03,-0.09344227125300786,-0.46721135626503923,22.61020217059704,-1.496945185473186
425,19.08,14.04,14.97,93.68,425,93.68,14.04,-0.09358160339354193,-0.4679080169677097,22.578041280381388,-1.4991772863645418
426,19.08,14.15,14.86,92.8,426,92.8,14.15,-0.09511502302043867,-0.47557511510219336,22.22733566602718,-1.5237426687874274
427,19.08,14.26,14.75,91.93,427,91.93,14.26,-0.09663215152708866,-0.4831607576354433,21.8840571026179,-1.5480470674639604
428,19.08,14.11,14.9,93.14,428,93.14,14.11,-0.09452240901465664,-0.47261204507328314,22.358010275230228,-1.5142489924147993
429,19.08,14.18,14.83,92.58,429,92.58,14.18,-0.09549857211388035,-0.4774928605694017,22.13643063395115,-1.5298871252643633
430,19.08,14.18,14.84,92.61,430,92.61,14.18,-0.09544626593068156,-0.47723132965340775,22.142092561146843,-1.5290491802095185
431,19.08,14.12,14.9,93.08,431,93.08,14.12,-0.0946269745354798,-0.47313487267739895,22.330008076375677,-1.5159241320583865
432,19.08,14.08,14.96,93.47,432,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
433,19.08,13.96,15.05,94.29,433,94.29,13.96,-0.09251953159530994,-0.46259765797654967,22.830896224043002,-1.4821628961568651
434,19.08,13.99,15.02,94.08,434,94.08,13.99,-0.09288507325312333,-0.4644253662656166,22.739313970304238,-1.4880188735150357
435,19.08,14.2,14.82,92.44,435,92.44,14.2,-0.09574268372116206,-0.47871341860581024,22.077303571827777,-1.533797793213016
436,19.08,14.13,14.89,93.0,436,93.0,14.13,-0.09476640437570562,-0.4738320218785281,22.29825950793773,-1.518157798098804
437,19.08,13.96,15.06,94.33,437,94.33,13.96,-0.09244991585604928,-0.46224957928024635,22.83855665459264,-1.4810476520139095
438,19.08,13.97,15.04,94.23,438,94.23,13.97,-0.09262396202964011,-0.46311981014820053,22.802238015506923,-1.4838358717148346
439,19.08,14.09,14.92,93.27,439,93.27,14.09,-0.09429587114601079,-0.4714793557300539,22.416036631533224,-1.5106198557590929
440,19.08,13.88,15.14,94.98,440,94.98,13.88,-0.09131920001045636,-0.4565960000522818,23.102117633390506,-1.4629335841675108
441,19.08,14.22,14.79,92.26,441,92.26,14.22,-0.09605657864731386,-0.48028289323656925,22.01081950003117,-1.538826389929968
442,19.08,14.28,14.74,91.81,442,91.81,14.28,-0.0968414794597434,-0.484207397298717,21.829385542660074,-1.5514005009450893
443,19.08,14.06,14.98,93.64,443,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
444,19.08,13.96,15.05,94.3,444,94.3,13.96,-0.09250212731736723,-0.46251063658683617,22.832811369437746,-1.481884079624223
445,19.08,14.11,14.93,93.25,445,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
446,19.08,14.01,15.0,93.89,446,93.89,14.01,-0.09321588391254107,-0.4660794195627053,22.66893758914828,-1.4933184602789078
447,19.08,14.19,14.82,92.48,447,92.48,14.19,-0.09567293489020828,-0.4783646744510414,22.10118742840097,-1.5326804169411365
448,19.08,14.08,14.93,93.34,448,93.34,14.08,-0.09417390130546423,-0.4708695065273211,22.44606353224682,-1.5086658989135369
449,19.08,14.2,14.82,92.45,449,92.45,14.2,-0.09572524631756779,-0.4786262315878389,22.079188306532362,-1.533518446007436
450,19.08,13.99,15.03,94.11,450,94.11,13.99,-0.09283284704996082,-0.4641642352498041,22.745047927049136,-1.4871822097403724
451,19.08,14.06,14.95,93.51,451,93.51,14.06,-0.0938777254009738,-0.469388627004869,22.511956845239848,-1.5039211609236003
452,19.08,13.93,15.08,94.56,452,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
453,19.08,14.04,14.98,93.72,453,93.72,14.04,-0.09351193574217308,-0.46755967871086535,22.585661527095695,-1.4980612105896127
454,19.08,13.87,15.15,95.05,454,95.05,13.87,-0.09119749466754966,-0.45598747333774825,23.133111963511556,-1.4609838645741455
455,19.08,13.83,15.18,95.34,455,95.34,13.83,-0.09069342881429872,-0.4534671440714936,23.259476243835728,-1.4529087296050653
456,19.08,14.07,14.94,93.41,456,93.41,14.07,-0.09405194016109926,-0.4702597008054963,22.47613426828803,-1.5067120813808101
457,19.08,13.86,15.15,95.09,457,95.09,13.86,-0.09112795464473784,-0.4556397732236892,23.15836950095055,-1.4598698334087001
458,19.08,13.94,15.07,94.47,458,94.47,13.94,-0.09220628996986227,-0.4610314498493113,22.89984535677411,-1.4771447653171936
459,19.08,13.94,15.07,94.49,459,94.49,13.94,-0.09217149003647107,-0.4608574501823553,22.903680473308526,-1.4765872703842666
460,19.08,13.97,15.06,94.3,460,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
461,19.08,13.93,15.09,94.59,461,94.59,13.93,-0.09199750476251913,-0.4599875238125956,22.940150969555464,-1.4738000262955564
462,19.08,14.15,14.86,92.82,462,92.82,14.15,-0.09508015840738508,-0.47540079203692537,22.231118019758686,-1.523184137686309
463,19.08,13.97,15.04,94.24,463,94.24,13.97,-0.09260655639244153,-0.46303278196220765,22.804151869615133,-1.4835570334069133
464,19.08,14.06,14.95,93.52,464,93.52,14.06,-0.09386030494192847,-0.4693015247096423,22.513859447096028,-1.503642085169694
465,19.08,13.96,15.05,94.32,465,94.32,13.96,-0.09246731944720675,-0.4623365972360337,22.836641584770902,-1.4813264575442522
466,19.08,13.89,15.12,94.88,466,94.88,13.89,-0.0914930872177572,-0.457465436088786,23.065397705980207,-1.4657192572284703
467,19.08,14.05,14.96,93.58,467,93.58,14.05,-0.09375578613377086,-0.4687789306688543,22.542119324250198,-1.501967693863009
468,19.08,13.92,15.1,94.66,468,94.66,13.92,-0.09187572954352945,-0.4593786477176472,22.970913999780237,-1.4718491872873416
469,19.08,14.08,14.93,93.36,469,93.36,14.08,-0.09413905436889035,-0.4706952718444517,22.449863713842845,-1.5081076509896234
470,19.08,14.07,14.94,93.43,470,93.43,14.07,-0.0940170957425856,-0.47008547871292794,22.4799370126772,-1.5061538737962212
471,19.08,14.07,14.94,93.43,471,93.43,14.07,-0.0940170957425856,-0.47008547871292794,22.4799370126772,-1.5061538737962212
472,19.08,13.91,15.1,94.69,472,94.69,13.91,-0.09182354386555554,-0.4591177193277777,22.9940369810489,-1.4710131727261997
473,19.08,14.09,14.92,93.26,473,93.26,14.09,-0.09431329610822305,-0.4715664805411152,22.414137794628836,-1.510899003653733
474,19.08,14.21,14.82,92.42,474,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
475,19.08,14.14,14.89,92.96,475,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
476,19.08,13.96,15.05,94.31,476,94.31,13.96,-0.09248472326782278,-0.4624236163391139,22.834726489699825,-1.4816052667505208
477,19.08,14.04,14.97,93.67,477,93.67,14.04,-0.09359902079649943,-0.4679951039824971,22.576136165094006,-1.4994563131599208
478,19.08,14.09,14.92,93.3,478,93.3,14.09,-0.09424359730404329,-0.4712179865202164,22.421733028406454,-1.5097824288107735
479,19.08,14.02,15.0,93.88,479,93.88,14.02,-0.09323329709826295,-0.4661664854913147,22.6500400709074,-1.4935974195141724
480,19.08,13.99,15.03,94.11,480,94.11,13.99,-0.09283284704996082,-0.4641642352498041,22.745047927049136,-1.4871822097403724
481,19.08,14.04,15.0,93.78,481,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
482,19.08,14.08,14.94,93.39,482,93.39,14.08,-0.09408678530436597,-0.4704339265218298,22.455563840068464,-1.5072703005759427
483,19.08,14.12,14.9,93.09,483,93.09,14.12,-0.09460954653639982,-0.47304773268199907,22.331903005660234,-1.515644935513125
484,19.08,13.93,15.08,94.56,484,94.56,13.93,-0.09204969780923401,-0.46024848904617005,22.934394709901785,-1.4746361589039287
485,19.08,14.22,14.79,92.26,485,92.26,14.22,-0.09605657864731386,-0.48028289323656925,22.01081950003117,-1.538826389929968
486,19.08,13.94,15.07,94.47,486,94.47,13.94,-0.09220628996986227,-0.4610314498493113,22.89984535677411,-1.4771447653171936
487,19.08,14.26,14.75,91.92,487,91.92,14.26,-0.09664959496989285,-0.48324797484946425,21.88218004436479,-1.5483265114176834
488,19.08,14.21,14.8,92.36,488,92.36,14.21,-0.09588218757396652,-0.4794109378698326,22.04592100938603,-1.5360326449349435
489,19.08,14.12,14.9,93.07,489,93.07,14.12,-0.09464440269823148,-0.47322201349115733,22.32811312929525,-1.5162033312256682
490,19.08,14.11,14.9,93.12,490,93.12,14.11,-0.09455726352649908,-0.4727863176324954,22.354217756882242,-1.5148073616945152
491,19.08,13.82,15.19,95.39,491,95.39,13.82,-0.09060654464558546,-0.45303272322792726,23.286835394628994,-1.451516845222279
492,19.08,14.28,14.74,91.82,492,91.82,14.28,-0.09682403492351366,-0.4841201746175683,21.83125995829354,-1.5511210394746888
493,19.08,14.05,14.97,93.63,493,93.63,14.05,-0.09366869235287333,-0.4683434617643666,22.551638516883962,-1.5005724514930305
494,19.08,14.04,14.98,93.71,494,93.71,14.04,-0.09352935235988505,-0.4676467617994252,22.58375649769846,-1.4983402248053583
495,19.08,14.07,14.94,93.44,495,93.44,14.07,-0.09399967380643794,-0.46999836903218967,22.481838355066028,-1.5058747743791356
496,19.08,13.99,15.02,94.08,496,94.08,13.99,-0.09288507325312333,-0.4644253662656166,22.739313970304238,-1.4880188735150357
497,19.08,14.04,14.98,93.71,497,93.71,14.04,-0.09352935235988505,-0.4676467617994252,22.58375649769846,-1.4983402248053583
498,19.08,14.07,14.94,93.42,498,93.42,14.07,-0.09403451786098294,-0.4701725893049147,22.478035650398564,-1.5064329761329467
499,19.08,13.97,15.04,94.21,499,94.21,13.97,-0.092658773977568,-0.46329386988784,22.798410233231767,-1.4843935591206392
500,19.08,13.93,15.08,94.52,500,94.52,13.93,-0.09211929192623466,-0.4605964596311733,22.92671932336969,-1.4757510566582792
