FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,27.19,13.97,14.67,92.81,210,92.81,13.97,-0.0950975906392439,-0.4754879531962195,22.53024772738012,-1.5234634020406872
211,27.19,13.97,14.68,92.84,211,92.84,13.97,-0.09504529439379922,-0.47522647196899603,22.535998012936822,-1.5226256161886633
212,27.19,14.03,14.63,92.4,212,92.4,14.03,-0.09581243462708004,-0.47906217313540017,22.350759576072978,-1.5349152027258222
213,27.19,13.99,14.68,92.77,213,92.77,13.99,-0.09516732105472836,-0.4758366052736418,22.48874415317967,-1.5245804832967482
214,27.19,13.79,14.87,94.33,214,94.33,13.79,-0.09244991585604928,-0.46224957928024635,23.134637135580878,-1.4810476520139095
215,27.19,13.75,14.92,94.67,215,94.67,13.75,-0.09185833406935218,-0.4592916703467609,23.271562100848907,-1.4715705117910218
216,27.19,13.8,14.86,94.25,216,94.25,13.8,-0.09258915098046008,-0.4629457549023004,23.101500740401367,-1.4832781987069705
217,27.19,13.94,14.72,93.13,217,93.13,13.94,-0.09453983618741484,-0.47269918093707414,22.64267757480858,-1.5145281757223856
218,27.19,13.69,14.97,95.13,218,95.13,13.69,-0.09105841894605315,-0.4552920947302658,23.468702393195766,-1.4587558715157716
219,27.19,13.94,14.73,93.15,219,93.15,13.94,-0.09450498200875543,-0.4725249100437771,22.646518669427,-1.513969811780262
220,27.19,13.9,14.76,93.45,220,93.45,13.9,-0.09398225205307066,-0.4699112602653533,22.772806904511633,-1.505595677890192
221,27.19,13.79,14.88,94.37,221,94.37,13.79,-0.09238030379660785,-0.4619015189830392,23.14239646626042,-1.4799324668216576
222,27.19,13.72,14.92,94.8,222,94.8,13.72,-0.09163221566676848,-0.45816107833384234,23.350424817524154,-1.467948094981631
223,27.19,13.76,14.89,94.52,223,94.52,13.76,-0.09211929192623466,-0.4605964596311733,23.224621032894905,-1.4757510566582792
224,27.19,13.59,15.05,95.83,224,95.83,13.59,-0.08984227983724252,-0.44921139918621256,23.78808547975752,-1.4392733229926251
225,27.19,13.87,14.77,93.61,225,93.61,13.87,-0.09370352929035855,-0.4685176464517927,22.855469799105663,-1.501130539231544
226,27.19,13.56,15.08,96.08,226,96.08,13.56,-0.08940830245507483,-0.44704151227537414,23.89270957684427,-1.4323210053302988
227,27.19,13.98,14.66,92.75,227,92.75,13.98,-0.0952021871478656,-0.476010935739328,22.501818759825568,-1.5251390381088068
228,27.19,13.89,14.75,93.41,228,93.41,13.89,-0.09405194016109926,-0.4702597008054963,22.78233293838211,-1.5067120813808101
229,27.19,13.7,14.95,94.99,229,94.99,13.7,-0.09130181273536433,-0.45650906367682165,23.42336541704404,-1.4626550400205367
230,27.19,13.91,14.73,93.26,230,93.26,13.91,-0.09431329610822305,-0.4715664805411152,22.71903251510404,-1.510899003653733
231,27.19,14.05,14.61,92.23,231,92.23,14.05,-0.09610889833589714,-0.4805444916794857,22.28492841911244,-1.5396645513410723
232,27.19,13.91,14.76,93.42,232,93.42,13.91,-0.09403451786098294,-0.4701725893049147,22.74982484121805,-1.5064329761329467
233,27.19,13.8,14.87,94.28,233,94.28,13.8,-0.09253693610112079,-0.4626846805056039,23.10731645389668,-1.482441716339955
234,27.19,13.84,14.83,93.97,234,93.97,13.84,-0.0930765859109372,-0.46538292955468596,22.977176011266053,-1.491086906293214
235,27.19,13.83,14.84,94.05,235,94.05,13.83,-0.09293730140688333,-0.46468650703441666,23.010122862497735,-1.488855568538271
236,27.19,14.04,14.62,92.32,236,92.32,14.04,-0.09595194252782477,-0.4797597126391238,22.318773619639046,-1.5371501192957528
237,27.19,13.89,14.77,93.53,237,93.53,13.89,-0.0938428846699089,-0.46921442334954444,22.805459020786678,-1.5033630124119404
238,27.19,13.84,14.83,93.94,238,93.94,13.84,-0.09312882109438014,-0.46564410547190066,22.971375715493668,-1.4919237139319699
239,27.19,13.76,14.91,94.61,239,94.61,13.76,-0.09196271061600898,-0.4598135530800449,23.242114438726173,-1.473242624068464
240,27.19,13.96,14.71,92.99,240,92.99,13.96,-0.0947838338287185,-0.47391916914359244,22.581735183930128,-1.5184370179360702
241,27.19,13.87,14.79,93.67,241,93.67,13.87,-0.09359902079649943,-0.4679951039824971,22.86704823627878,-1.4994563131599208
242,27.19,13.88,14.79,93.65,242,93.65,13.88,-0.09363385618683873,-0.4681692809341936,22.845872404934802,-1.5000143761131564
243,27.19,13.88,14.78,93.6,243,93.6,13.88,-0.0937209480470687,-0.46860474023534343,22.836230854777604,-1.5014095877140405
244,27.19,13.88,14.81,93.69,244,93.69,13.88,-0.09356418618610005,-0.4678209309305002,22.8535852589811,-1.4988982627013228
245,27.19,13.78,14.91,94.5,245,94.5,13.78,-0.09215409042721552,-0.4607704521360776,23.185291751213104,-1.4763085286439925
246,27.19,14.07,14.59,92.08,246,92.08,14.07,-0.09637051249344243,-0.48185256246721214,22.223096958331105,-1.5438556101449477
247,27.19,13.95,14.72,93.08,247,93.08,13.95,-0.0946269745354798,-0.47313487267739895,22.616022345784344,-1.5159241320583865
248,27.19,13.97,14.72,92.99,248,92.99,13.97,-0.0947838338287185,-0.47391916914359244,22.564747168793932,-1.5184370179360702
249,27.19,14.21,14.48,91.07,249,91.07,14.21,-0.0981326062490625,-0.49066303124531246,21.802862592486765,-1.5720843521099812
250,27.19,13.96,14.73,93.08,250,93.08,13.96,-0.0946269745354798,-0.47313487267739895,22.598995788136612,-1.5159241320583865
251,27.19,14.17,14.49,91.28,251,91.28,14.17,-0.09776616438064262,-0.4888308219032131,21.90719861117704,-1.5662139533778947
252,27.19,13.91,14.75,93.34,252,93.34,13.91,-0.09417390130546423,-0.4708695065273211,22.734429305447765,-1.5086658989135369
253,27.19,14.05,14.61,92.23,253,92.23,14.05,-0.09610889833589714,-0.4805444916794857,22.28492841911244,-1.5396645513410723
254,27.19,14.16,14.51,91.41,254,91.41,14.16,-0.09753933413950183,-0.48769667069750916,21.948037909464098,-1.5625801329148192
255,27.19,14.02,14.64,92.49,255,92.49,14.02,-0.0956554980106668,-0.47827749005333403,22.38470263042111,-1.532401078130882
256,27.19,13.79,14.87,94.33,256,94.33,13.79,-0.09244991585604928,-0.46224957928024635,23.134637135580878,-1.4810476520139095
257,27.19,13.8,14.86,94.24,257,94.24,13.8,-0.09260655639244153,-0.46303278196220765,23.099562118869866,-1.4835570334069133
258,27.19,13.83,14.83,94.0,258,94.0,13.83,-0.09302435262558748,-0.46512176312793735,23.00044917790209,-1.4902501290619112
259,27.19,13.88,14.79,93.62,259,93.62,13.88,-0.09368611072544991,-0.4684305536272495,22.84008753877589,-1.5008514938217075
260,27.19,13.91,14.76,93.42,260,93.42,13.91,-0.09403451786098294,-0.4701725893049147,22.74982484121805,-1.5064329761329467
261,27.19,13.95,14.71,93.05,261,93.05,13.95,-0.09467925951262639,-0.4733962975631319,22.610264636324583,-1.5167617373922746
262,27.19,13.88,14.79,93.65,262,93.65,13.88,-0.09363385618683873,-0.4681692809341936,22.845872404934802,-1.5000143761131564
263,27.19,13.9,14.76,93.42,263,93.42,13.9,-0.09403451786098294,-0.4701725893049147,22.767029542303003,-1.5064329761329467
264,27.19,13.89,14.78,93.56,264,93.56,13.89,-0.09379062498131158,-0.4689531249065579,22.811240078524303,-1.5025258122006113
265,27.19,13.84,14.83,93.98,265,93.98,13.84,-0.09305917460421419,-0.4652958730210709,22.979109396431394,-1.4908079771595113
266,27.19,13.81,14.88,94.28,266,94.28,13.81,-0.09253693610112079,-0.4626846805056039,23.089722281014627,-1.482441716339955
267,27.19,13.86,14.8,93.76,267,93.76,13.86,-0.09344227125300786,-0.46721135626503923,22.90177317631867,-1.496945185473186
268,27.19,13.93,14.73,93.2,268,93.2,13.93,-0.09441784950068362,-0.4720892475034181,22.673216317504917,-1.5125739490009515
269,27.19,13.87,14.8,93.7,269,93.7,13.87,-0.09354676917470423,-0.46773384587352107,22.87283716402818,-1.4986192421787616
270,27.19,13.86,14.8,93.77,270,93.77,13.86,-0.09342485562878988,-0.46712427814394936,22.903704107095184,-1.4966661871732139
271,27.19,13.88,14.81,93.72,271,93.72,13.88,-0.09351193574217308,-0.46755967871086535,22.859369671835836,-1.4980612105896127
272,27.19,14.0,14.67,92.69,272,92.69,14.0,-0.09530678891787739,-0.4765339445893869,22.45656321658758,-1.5268147584643956
273,27.19,13.94,14.72,93.1,273,93.1,13.94,-0.09459211870152248,-0.4729605935076124,22.636915795552827,-1.51536574159839
274,27.19,13.87,14.82,93.79,274,93.79,13.87,-0.09339002498175542,-0.4669501249087771,22.89020276488312,-1.4961082002077217
275,27.19,13.71,15.0,95.13,275,95.13,13.71,-0.09105841894605315,-0.4552920947302658,23.432690917612767,-1.4587558715157716
276,27.19,13.87,14.82,93.8,276,93.8,13.87,-0.09337260995999999,-0.46686304979999993,22.892132165334875,-1.4958292115591998
277,27.19,13.97,14.72,92.98,277,92.98,13.97,-0.09480126344062484,-0.4740063172031242,22.562830678522943,-1.51871624031881
278,27.19,14.06,14.6,92.15,278,92.15,14.06,-0.09624842268180153,-0.48124211340900763,22.25303754608627,-1.5418997313624605
279,27.19,14.13,14.54,91.64,279,91.64,14.13,-0.09713805086277053,-0.4856902543138526,22.04058440036678,-1.5561515748215837
280,27.19,14.01,14.66,92.59,280,92.59,14.01,-0.09548113658165126,-0.4774056829082563,22.420606758176756,-1.5296078080380533
281,27.19,14.08,14.59,92.03,281,92.03,14.08,-0.09645772282919853,-0.4822886141459926,22.19700472316872,-1.5452527197237604
282,27.19,13.81,14.86,94.2,282,94.2,13.81,-0.09267618028723684,-0.46338090143618416,23.07422501838752,-1.4846724082015341
283,27.19,14.15,14.51,91.44,283,91.44,14.15,-0.09748699045566626,-0.4874349522783313,21.97000827604998,-1.5617415870997735
284,27.19,13.94,14.72,93.1,284,93.1,13.94,-0.09459211870152248,-0.4729605935076124,22.636915795552827,-1.51536574159839
285,27.19,13.89,14.78,93.56,285,93.56,13.89,-0.09379062498131158,-0.4689531249065579,22.811240078524303,-1.5025258122006113
286,27.19,13.97,14.67,92.83,286,92.83,13.97,-0.09506272632539314,-0.4753136316269657,22.534081267602286,-1.522904875732798
287,27.19,13.99,14.67,92.73,287,92.73,13.99,-0.09523705382560181,-0.476185269128009,22.481088136320736,-1.525697602286141
288,27.19,13.73,14.91,94.72,288,94.72,13.73,-0.09177136042920346,-0.45885680214601726,23.3169560009429,-1.4701771940758395
289,27.19,14.0,14.64,92.57,289,92.57,14.0,-0.09551600778323079,-0.4775800389161539,22.433610151114266,-1.530166444687357
290,27.19,14.04,14.6,92.24,290,92.24,14.04,-0.09609145832046466,-0.48045729160232326,22.303513384227497,-1.5393851622938437
291,27.19,14.09,14.57,91.92,291,91.92,14.09,-0.09664959496989285,-0.48324797484946425,22.15954610919615,-1.5483265114176834
292,27.19,14.04,14.6,92.27,292,92.27,14.04,-0.0960391389906581,-0.48019569495329045,22.309236071776454,-1.5385470066303426
293,27.19,13.99,14.65,92.63,293,92.63,13.99,-0.09541139583457053,-0.47705697917285267,22.461946987286133,-1.5284905612698199
294,27.19,13.71,14.93,94.85,294,94.85,13.71,-0.09154525845718914,-0.4577262922859457,23.378092116678136,-1.4665550404841698
295,27.19,13.9,14.74,93.36,295,93.36,13.9,-0.09413905436889035,-0.4706952718444517,22.755474277124293,-1.5081076509896234
296,27.19,13.99,14.67,92.71,296,92.71,13.99,-0.09527192108368857,-0.4763596054184428,22.477260032082324,-1.5262561757606907
297,27.19,13.85,14.81,93.84,297,93.84,13.85,-0.09330295189710153,-0.4665147594855076,22.934616761403724,-1.4947132893915664
298,27.19,13.77,14.9,94.52,298,94.52,13.77,-0.09211929192623466,-0.4605964596311733,23.206883781727317,-1.4757510566582792
299,27.19,13.88,14.78,93.6,299,93.6,13.88,-0.0937209480470687,-0.46860474023534343,22.836230854777604,-1.5014095877140405
300,27.19,13.77,14.9,94.51,300,94.51,13.77,-0.09213669105696003,-0.4606834552848001,23.204941419646733,-1.4760297907324995
301,27.19,13.79,14.88,94.34,301,94.34,13.79,-0.09243251249488049,-0.46216256247440246,23.136577006852146,-1.4807688501679854
302,27.19,13.81,14.86,94.21,302,94.21,13.81,-0.092658773977568,-0.46329386988784,23.076162263739235,-1.4843935591206392
303,27.19,13.78,14.87,94.36,303,94.36,13.78,-0.09239770646462969,-0.46198853232314846,23.15811628784059,-1.4802112575633677
304,27.19,13.81,14.83,94.09,304,94.09,13.81,-0.09286766430129569,-0.4643383215064784,23.052913693746003,-1.4877399821067567
305,27.19,13.47,15.17,96.81,305,96.81,13.47,-0.08814227283230225,-0.4407113641615112,24.20541972882023,-1.412039210773482
306,27.19,13.78,14.87,94.36,306,94.36,13.78,-0.09239770646462969,-0.46198853232314846,23.15811628784059,-1.4802112575633677
307,27.19,13.72,14.92,94.77,307,94.77,13.72,-0.09168439305552172,-0.45842196527760853,23.344577636314465,-1.468783976749458
308,27.19,13.74,14.9,94.61,308,94.61,13.74,-0.09196271061600898,-0.4598135530800449,23.2776969903191,-1.473242624068464
309,27.19,13.64,15.0,95.42,309,95.42,13.64,-0.09055441757381504,-0.45277208786907513,23.61604469783791,-1.450681769532517
310,27.19,13.74,14.93,94.77,310,94.77,13.74,-0.09168439305552172,-0.45842196527760853,23.308838483554712,-1.468783976749458
311,27.19,13.75,14.89,94.57,311,94.57,13.75,-0.09203229988410906,-0.4601614994205453,23.252111616279,-1.474357444143427
312,27.19,13.6,15.04,95.75,312,95.75,13.6,-0.08998119383879238,-0.4499059691939619,23.7539683692167,-1.441498725297454
313,27.19,13.63,15.01,95.51,313,95.51,13.63,-0.09039805195302388,-0.45199025976511936,23.651919550538842,-1.4481767922874424
314,27.19,13.76,14.88,94.45,314,94.45,13.76,-0.0922410908528934,-0.461205454264467,23.211013546466397,-1.4777022754633524
315,27.19,13.8,14.85,94.2,315,94.2,13.8,-0.09267618028723684,-0.46338090143618416,23.09180738248666,-1.4846724082015341
316,27.19,13.93,14.71,93.1,316,93.1,13.93,-0.09459211870152248,-0.4729605935076124,22.65399653953051,-1.51536574159839
317,27.19,13.98,14.66,92.69,317,92.69,13.98,-0.09530678891787739,-0.4765339445893869,22.490325814476286,-1.5268147584643956
318,27.19,13.86,14.79,93.72,318,93.72,13.86,-0.09351193574217308,-0.46755967871086535,22.894049232320132,-1.4980612105896127
319,27.19,13.89,14.75,93.46,319,93.46,13.89,-0.09396483048301447,-0.46982415241507236,22.791969162631247,-1.505316584337892
320,27.19,14.04,14.6,92.27,320,92.27,14.04,-0.0960391389906581,-0.48019569495329045,22.309236071776454,-1.5385470066303426
321,27.19,14.13,14.52,91.55,321,91.55,14.13,-0.09729506961846683,-0.4864753480923341,22.023524596139893,-1.5586670152878386
322,27.19,14.09,14.55,91.87,322,91.87,14.09,-0.09673681370417408,-0.4836840685208704,22.150041689651943,-1.5497237555408687
323,27.19,14.09,14.58,91.97,323,91.97,14.09,-0.09656237878709079,-0.48281189393545393,22.169050250699996,-1.5469293081691944
324,27.19,14.04,14.6,92.26,324,92.26,14.04,-0.09605657864731386,-0.48028289323656925,22.30732852237987,-1.538826389929968
325,27.19,13.99,14.65,92.65,325,92.65,13.99,-0.09537652629756699,-0.47688263148783494,22.465775341728648,-1.527931951287023
326,27.19,13.95,14.7,93.0,326,93.0,13.95,-0.09476640437570562,-0.4738320218785281,22.60066809770291,-1.518157798098804
327,27.19,14.03,14.61,92.3,327,92.3,14.03,-0.09598682074674404,-0.4799341037337202,22.33167093947116,-1.5377088683628395
328,27.19,13.86,14.79,93.72,328,93.72,13.86,-0.09351193574217308,-0.46755967871086535,22.894049232320132,-1.4980612105896127
329,27.19,13.87,14.77,93.63,329,93.63,13.87,-0.09366869235287333,-0.4683434617643666,22.859329363788703,-1.5005724514930305
330,27.19,13.89,14.75,93.44,330,93.44,13.89,-0.09399967380643794,-0.46999836903218967,22.788114733531337,-1.5058747743791356
331,27.19,13.99,14.65,92.66,331,92.66,13.99,-0.0953590917400583,-0.4767954587002915,22.467689495784803,-1.5276526496757339
332,27.19,13.76,14.88,94.49,332,94.49,13.76,-0.09217149003647107,-0.4608574501823553,23.218789412731077,-1.4765872703842666
333,27.19,13.74,14.9,94.64,333,94.64,13.74,-0.09191052123379234,-0.45955260616896165,23.28353656181586,-1.4724065501653534
334,27.19,13.77,14.87,94.37,334,94.37,13.77,-0.09238030379660785,-0.4619015189830392,23.177745569732902,-1.4799324668216576
335,27.19,13.91,14.73,93.27,335,93.27,13.91,-0.09429587114601079,-0.4714793557300539,22.720957181480543,-1.5106198557590929
336,27.19,14.17,14.47,91.23,336,91.23,14.17,-0.09785340990695698,-0.4892670495347849,21.89774764533321,-1.5676116267094509
337,27.19,13.95,14.7,93.0,337,93.0,13.95,-0.09476640437570562,-0.4738320218785281,22.60066809770291,-1.518157798098804
338,27.19,14.14,14.51,91.48,338,91.48,14.14,-0.09741719995140813,-0.48708599975704064,21.99390538527746,-1.5606235432215583
339,27.19,14.2,14.44,90.96,339,90.96,14.2,-0.09832456231310188,-0.4916228115655094,21.798239308680184,-1.5751594882558921
340,27.19,14.07,14.57,92.01,340,92.01,14.07,-0.09649260772254772,-0.4824630386127386,22.20977209979622,-1.5458115757152144
341,27.19,14.09,14.55,91.83,341,91.83,14.09,-0.09680659048402934,-0.4840329524201467,22.142437958691463,-1.55084157955415
342,27.19,13.91,14.73,93.31,342,93.31,13.91,-0.09422617304004649,-0.47113086520023245,22.728655654477013,-1.5095032921015448
343,27.19,13.99,14.66,92.68,343,92.68,13.99,-0.09532422304968238,-0.4766211152484119,22.471517757275393,-1.5270940532559116
344,27.19,14.01,14.64,92.52,344,92.52,14.01,-0.09560318816821353,-0.47801594084106763,22.407226717916476,-1.5315630744547808
345,27.19,13.82,14.82,94.01,345,94.01,13.82,-0.09300694195474449,-0.4650347097737224,23.01988504068653,-1.4899712101150067
346,27.19,13.94,14.71,93.07,346,93.07,13.94,-0.09464440269823148,-0.47322201349115733,22.631153852907413,-1.5162033312256682
347,27.19,13.71,14.93,94.89,347,94.89,13.71,-0.09147569732217768,-0.45737848661088837,23.38589336221471,-1.4654406711012864
348,27.19,13.68,14.96,95.14,348,95.14,13.68,-0.09104103570099849,-0.4552051785049924,23.488703587936065,-1.4584773919299958
349,27.19,13.73,14.91,94.7,349,94.7,13.73,-0.09180614913699592,-0.4590307456849796,23.313060442816997,-1.4707345091746746
350,27.19,13.75,14.92,94.68,350,94.68,13.75,-0.09184093884318423,-0.45920469421592114,23.27350699777387,-1.4712918402678112
351,27.19,13.96,14.68,92.88,351,92.88,13.96,-0.09497556818202306,-0.47487784091011526,22.56063697089572,-1.5215086022760094
352,27.19,13.89,14.76,93.48,352,93.48,13.89,-0.09392998789495811,-0.46964993947479056,22.795823510383567,-1.504758406077229
353,27.19,14.03,14.61,92.3,353,92.3,14.03,-0.09598682074674404,-0.4799341037337202,22.33167093947116,-1.5377088683628395
354,27.19,13.77,14.87,94.41,354,94.41,13.77,-0.09231069545091385,-0.4615534772545692,23.185516337899543,-1.4788173411236398
355,27.19,13.86,14.78,93.68,355,93.68,13.86,-0.09358160339354193,-0.4679080169677097,22.886324937717095,-1.4991772863645418
356,27.19,13.87,14.77,93.59,356,93.59,13.87,-0.09373836699504964,-0.4686918349752482,22.851610149424314,-1.5016886392606952
357,27.19,13.89,14.75,93.43,357,93.43,13.89,-0.0940170957425856,-0.47008547871292794,22.786187488622797,-1.5061538737962212
358,27.19,14.14,14.5,91.47,358,91.47,14.14,-0.0974346474607865,-0.4871732373039325,21.992011153040647,-1.5609030523217997
359,27.19,13.79,14.85,94.27,359,94.27,13.79,-0.09255434083426953,-0.4627717041713476,23.122997371670493,-1.4827205401649979
360,27.19,13.84,14.8,93.83,360,93.83,13.84,-0.09332036610814669,-0.4666018305407334,22.950106186790162,-1.4949922650525098
361,27.19,14.06,14.58,92.1,361,92.1,14.06,-0.09633562912934439,-0.4816781456467219,22.24351316165217,-1.543296778652097
362,27.19,13.95,14.69,92.97,362,92.97,13.95,-0.09481869321089377,-0.47409346605446884,22.594909963389142,-1.5189954652385182
363,27.19,13.83,14.82,93.95,363,93.95,13.83,-0.09311140915655053,-0.4655570457827526,22.99077490297448,-1.4916447746879393
364,27.19,13.9,14.74,93.37,364,93.37,13.9,-0.09412163116813996,-0.47060815584069976,22.757400204333486,-1.5078285313136022
365,27.19,14.03,14.62,92.36,365,92.36,14.03,-0.09588218757396652,-0.4794109378698326,22.343124285732284,-1.5360326449349435
366,27.19,14.1,14.54,91.79,366,91.79,14.1,-0.0968763688203136,-0.484381844101568,22.118342770960222,-1.5519594285014238
367,27.19,14.17,14.47,91.2,367,91.2,14.17,-0.09790575801166432,-0.48952879005832156,21.89207698036644,-1.5684502433468623
368,27.19,14.21,14.43,90.88,368,90.88,14.21,-0.09846417064250473,-0.4923208532125236,21.76705169318075,-1.5773960136929257
369,27.19,14.14,14.5,91.45,369,91.45,14.14,-0.09746954271344704,-0.4873477135672352,21.988222663172667,-1.5614620742694216
370,27.19,13.76,14.88,94.46,370,94.46,13.76,-0.0922236902929379,-0.46111845146468944,23.212957552788442,-1.477423518492865
371,27.19,13.96,14.68,92.85,371,92.85,13.96,-0.09502786261313423,-0.4751393130656711,22.55488255584656,-1.5223463590624102
372,27.19,13.83,14.81,93.89,372,93.89,13.83,-0.09321588391254107,-0.4660794195627053,22.979165004196453,-1.4933184602789078
373,27.19,13.78,14.86,94.33,373,94.33,13.78,-0.09244991585604928,-0.46224957928024635,23.15229230999708,-1.4810476520139095
374,27.19,14.02,14.62,92.4,374,92.4,14.02,-0.09581243462708004,-0.47906217313540017,22.367511174541285,-1.5349152027258222
375,27.19,13.78,14.86,94.29,375,94.29,13.78,-0.09251953159530994,-0.46259765797654967,23.144526647307092,-1.4821628961568651
376,27.19,14.0,14.64,92.56,376,92.56,14.0,-0.0955334435891714,-0.477667217945857,22.43169729686635,-1.5304457662985258
377,27.19,13.97,14.67,92.8,377,92.8,13.97,-0.09511502302043867,-0.47557511510219336,22.528330932609276,-1.5237426687874274
378,27.19,14.15,14.49,91.38,378,91.38,14.15,-0.09759167849794292,-0.48795839248971457,21.958650995051606,-1.5634186895370457
379,27.19,13.97,14.68,92.84,379,92.84,13.97,-0.09504529439379922,-0.47522647196899603,22.535998012936822,-1.5226256161886633
380,27.19,14.03,14.62,92.36,380,92.36,14.03,-0.09588218757396652,-0.4794109378698326,22.343124285732284,-1.5360326449349435
381,27.19,14.07,14.57,91.99,381,91.99,14.07,-0.09652749304326207,-0.4826374652163103,22.20596489154681,-1.5463704385530583
382,27.19,13.89,14.75,93.46,382,93.46,13.89,-0.09396483048301447,-0.46982415241507236,22.791969162631247,-1.505316584337892
383,27.19,13.83,14.81,93.9,383,93.9,13.83,-0.09319847093347518,-0.4659923546673759,22.981100045082286,-1.4930395043542724
384,27.19,13.81,14.83,94.05,384,94.05,13.81,-0.09293730140688333,-0.46468650703441666,23.045163391604238,-1.488855568538271
385,27.19,13.87,14.77,93.58,385,93.58,13.87,-0.09375578613377086,-0.4687789306688543,22.849680292856245,-1.501967693863009
386,27.19,13.72,14.94,94.87,386,94.87,13.72,-0.09151047737247212,-0.45755238686236055,23.364067237812286,-1.4659978475070032
387,27.19,13.68,14.97,95.16,387,95.16,13.68,-0.09100627003013562,-0.4550313501506781,23.492611534841686,-1.4579204458827726
388,27.19,13.64,15.0,95.45,388,95.45,13.64,-0.09050229309160461,-0.452511465458023,23.621921995833283,-1.4498467353275057
389,27.19,13.7,14.97,95.07,389,95.07,13.7,-0.09116272411774615,-0.4558136205887307,23.438976110929424,-1.4604268403662932
390,27.19,13.76,14.9,94.55,390,94.55,13.76,-0.09206709597653907,-0.46033547988269535,23.230452411681156,-1.4749148775441558
391,27.19,13.71,14.93,94.89,391,94.89,13.71,-0.09147569732217768,-0.45737848661088837,23.38589336221471,-1.4654406711012864
392,27.19,13.83,14.81,93.94,392,93.94,13.83,-0.09312882109438014,-0.46564410547190066,22.98883997779744,-1.4919237139319699
393,27.19,13.83,14.81,93.91,393,93.91,13.83,-0.09318105816159575,-0.4659052908079787,22.98303506294424,-1.4927605517487639
394,27.19,13.74,14.9,94.66,394,94.66,13.74,-0.09187572954352945,-0.4593786477176472,23.287429471717342,-1.4718491872873416
395,27.19,13.73,14.91,94.69,395,94.69,13.73,-0.09182354386555554,-0.4591177193277777,23.311112621800117,-1.4710131727261997
396,27.19,13.75,14.9,94.6,396,94.6,13.75,-0.09198010756711412,-0.4599005378355706,23.257947049279423,-1.4735213232251683
397,27.19,13.68,14.99,95.23,397,95.23,13.68,-0.09088459883980111,-0.45442299419900556,23.506288375816396,-1.4559712734136139
398,27.19,13.76,14.91,94.61,398,94.61,13.76,-0.09196271061600898,-0.4598135530800449,23.242114438726173,-1.473242624068464
399,27.19,13.75,14.92,94.66,399,94.66,13.75,-0.09187572954352945,-0.4593786477176472,23.269617176194924,-1.4718491872873416
400,27.19,13.63,15.05,95.67,400,95.67,13.63,-0.09012012737251751,-0.4506006368625875,23.683281137969225,-1.4437244405077305
401,27.19,13.82,14.87,94.16,401,94.16,13.82,-0.09274580775157293,-0.46372903875786464,23.048926011402976,-1.4857878401801983
402,27.19,13.63,15.05,95.67,402,95.67,13.63,-0.09012012737251751,-0.4506006368625875,23.683281137969225,-1.4437244405077305
403,27.19,13.79,14.88,94.37,403,94.37,13.79,-0.09238030379660785,-0.4619015189830392,23.14239646626042,-1.4799324668216576
404,27.19,13.64,15.02,95.51,404,95.51,13.64,-0.09039805195302388,-0.45199025976511936,23.633675709421126,-1.4481767922874424
405,27.19,13.71,14.96,94.98,405,94.98,13.71,-0.09131920001045636,-0.4565960000522818,23.403444455283427,-1.4629335841675108
406,27.19,13.72,14.95,94.92,406,94.92,13.72,-0.09142352919554862,-0.45711764597774307,23.37381095551207,-1.4646049377126888
407,27.19,13.68,14.98,95.18,407,95.18,13.68,-0.09097150545513145,-0.45485752727565726,23.496519358563784,-1.4573635173912058
408,27.19,13.77,14.87,94.43,408,94.43,13.77,-0.09227589268132408,-0.4613794634066204,23.189401565329433,-1.4782598007548118
409,27.19,13.68,14.96,95.09,409,95.09,13.68,-0.09112795464473784,-0.4556397732236892,23.47893318486904,-1.4598698334087001
410,27.19,13.6,15.04,95.77,410,95.77,13.6,-0.08994646349668393,-0.44973231748341963,23.757896510048347,-1.4409423452168766
411,27.19,13.88,14.77,93.56,411,93.56,13.88,-0.09379062498131158,-0.4689531249065579,22.82851723315408,-1.5025258122006113
412,27.19,13.75,14.87,94.48,412,94.48,13.75,-0.09218888988419666,-0.4609444494209833,23.23460385830504,-1.4768660159448304
413,27.19,13.7,14.92,94.87,413,94.87,13.7,-0.09151047737247212,-0.45755238686236055,23.399945817148843,-1.4659978475070032
414,27.19,13.82,14.85,94.13,414,94.13,13.82,-0.09279803067192181,-0.463990153359609,23.04311825323817,-1.4866244513641873
415,27.19,13.73,14.94,94.84,415,94.84,13.73,-0.09156264938613173,-0.4578132469306586,23.34032697535951,-1.4668336431658304
416,27.19,13.85,14.79,93.79,416,93.79,13.85,-0.09339002498175542,-0.4669501249087771,22.924955337377117,-1.4961082002077217
417,27.19,13.99,14.63,92.56,417,92.56,13.99,-0.0955334435891714,-0.477667217945857,22.448547266392854,-1.5304457662985258
418,27.19,13.76,14.88,94.45,418,94.45,13.76,-0.0922410908528934,-0.461205454264467,23.211013546466397,-1.4777022754633524
419,27.19,13.84,14.8,93.87,419,93.87,13.84,-0.09325071049011036,-0.4662535524505518,22.957840881304268,-1.493876382051568
420,27.19,13.77,14.87,94.4,420,94.4,13.77,-0.09232809718731814,-0.4616404859365907,23.183573684932483,-1.4790961169408365
