FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,17.54,13.75,15.29,96.08,420,96.08,13.75,-0.08940830245507483,-0.44704151227537414,23.54549121833611,-1.4323210053302988
421,17.54,13.9,15.14,94.88,421,94.88,13.9,-0.0914930872177572,-0.457465436088786,23.04795441346652,-1.4657192572284703
422,17.54,13.62,15.41,97.05,422,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
423,17.54,13.87,15.17,95.11,423,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
424,17.54,13.81,15.23,95.58,424,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
425,17.54,13.79,15.24,95.73,425,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
426,17.54,13.74,15.29,96.12,426,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
427,17.54,13.72,15.31,96.26,427,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
428,17.54,13.82,15.21,95.47,428,95.47,13.82,-0.09046754488249903,-0.4523377244124951,23.30229368389313,-1.4492900690176345
429,17.54,13.92,15.11,94.68,429,94.68,13.92,-0.09184093884318423,-0.45920469421592114,22.97475388920721,-1.4712918402678112
430,17.54,13.68,15.35,96.58,430,96.58,13.68,-0.08854096090116508,-0.44270480450582533,23.769732526407097,-1.4184261936366644
431,17.54,13.67,15.36,96.67,431,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
432,17.54,13.64,15.4,96.95,432,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
433,17.54,13.6,15.43,97.19,433,97.19,13.6,-0.08748399250247049,-0.43741996251235243,24.03641184482157,-1.4014935598895772
434,17.54,13.87,15.16,95.08,434,95.08,13.87,-0.09114533924637779,-0.4557266962318889,23.13889023324808,-1.4601483347269721
435,17.54,13.85,15.18,95.26,435,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
436,17.54,13.79,15.24,95.73,436,95.73,13.79,-0.09001592540166198,-0.4500796270083099,23.40594266738044,-1.442055124934625
437,17.54,13.75,15.28,96.04,437,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
438,17.54,13.81,15.22,95.58,438,95.58,13.81,-0.09027645060776009,-0.4513822530388004,23.341304327867082,-1.4462287387363166
439,17.54,13.84,15.19,95.34,439,95.34,13.84,-0.09069342881429872,-0.4534671440714936,23.241806383392007,-1.4529087296050653
440,17.54,13.63,15.41,97.0,440,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
441,17.54,13.67,15.37,96.71,441,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
442,17.54,13.64,15.4,96.93,442,96.93,13.64,-0.08793433711285015,-0.43967168556425074,23.91147197093347,-1.4087080805478593
443,17.54,13.72,15.32,96.31,443,96.31,13.72,-0.08900922116680951,-0.4450461058340475,23.64436678203687,-1.4259277230922882
444,17.54,13.7,15.33,96.45,444,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
445,17.54,13.67,15.36,96.67,445,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
446,17.54,13.83,15.21,95.44,446,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
447,17.54,13.71,15.32,96.37,447,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
448,17.54,13.69,15.35,96.56,448,96.56,13.69,-0.08857563824786595,-0.4428781912393297,23.747572884265143,-1.4189817247308125
449,17.54,13.72,15.32,96.31,449,96.31,13.72,-0.08900922116680951,-0.4450461058340475,23.64436678203687,-1.4259277230922882
450,17.54,13.89,15.15,94.97,450,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
451,17.54,13.92,15.11,94.7,451,94.7,13.92,-0.09180614913699592,-0.4590307456849796,22.97859366890795,-1.4707345091746746
452,17.54,13.72,15.31,96.26,452,96.26,13.72,-0.08909596312465307,-0.4454798156232653,23.634646173970545,-1.427317329256942
453,17.54,13.86,15.17,95.17,453,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
454,17.54,13.71,15.33,96.39,454,96.39,13.71,-0.08887045147124635,-0.44435225735623174,23.678070345280158,-1.4237046325693665
455,17.54,13.75,15.29,96.07,455,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
456,17.54,13.73,15.3,96.17,456,96.17,13.73,-0.08925211953020064,-0.4462605976510032,23.599054704170772,-1.4298189548738143
457,17.54,13.92,15.12,94.72,457,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
458,17.54,13.79,15.25,95.74,458,95.74,13.79,-0.08999855946789653,-0.4499927973394826,23.407878366794108,-1.4417769226757025
459,17.54,13.75,15.29,96.07,459,96.07,13.75,-0.08942565773365059,-0.44712828866825294,23.543550787806033,-1.4325990368930823
460,17.54,13.79,15.25,95.77,460,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
461,17.54,13.99,15.04,94.13,461,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
462,17.54,13.96,15.08,94.44,462,94.44,13.96,-0.09225849164919883,-0.46129245824599413,22.859620739491696,-1.4779810362201653
463,17.54,13.98,15.06,94.24,463,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
464,17.54,13.87,15.16,95.08,464,95.08,13.87,-0.09114533924637779,-0.4557266962318889,23.13889023324808,-1.4601483347269721
465,17.54,13.89,15.14,94.91,465,94.91,13.89,-0.09144091831054368,-0.45720459155271836,23.071168721323097,-1.4648835113349097
466,17.54,13.9,15.13,94.84,466,94.84,13.9,-0.09156264938613173,-0.4578132469306586,23.040265144730988,-1.4668336431658304
467,17.54,13.85,15.18,95.24,467,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
468,17.54,13.93,15.11,94.67,468,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
469,17.54,13.95,15.08,94.47,469,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
470,17.54,13.78,15.26,95.85,470,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
471,17.54,13.81,15.22,95.57,471,95.57,13.81,-0.09029382134415653,-0.45146910672078266,23.33937104166339,-1.4465070179333877
472,17.54,13.95,15.09,94.52,472,94.52,13.95,-0.09211929192623466,-0.4605964596311733,22.89217256462903,-1.4757510566582792
473,17.54,13.87,15.16,95.07,473,95.07,13.87,-0.09116272411774615,-0.4558136205887307,23.136964173140733,-1.4604268403662932
474,17.54,13.88,15.16,95.05,474,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
475,17.54,13.79,15.24,95.72,475,95.72,13.79,-0.09003329163955973,-0.4501664581977986,23.404006934066565,-1.4423333320657468
476,17.54,13.95,15.08,94.46,476,94.46,13.95,-0.0922236902929379,-0.46111845146468944,22.880676041222983,-1.477423518492865
477,17.54,13.86,15.18,95.19,477,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
478,17.54,13.99,15.05,94.19,478,94.19,13.99,-0.092693586820002,-0.46346793410001,22.760337419421074,-1.4849512608564321
479,17.54,13.99,15.05,94.19,479,94.19,13.99,-0.092693586820002,-0.46346793410001,22.760337419421074,-1.4849512608564321
480,17.54,13.99,15.04,94.13,480,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
481,17.54,14.06,14.98,93.64,481,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
482,17.54,14.02,15.02,93.95,482,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
483,17.54,13.94,15.1,94.56,483,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
484,17.54,13.97,15.06,94.29,484,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
485,17.54,13.87,15.16,95.07,485,95.07,13.87,-0.09116272411774615,-0.4558136205887307,23.136964173140733,-1.4604268403662932
486,17.54,13.92,15.12,94.71,486,94.71,13.92,-0.09178875465803527,-0.4589437732901763,22.980513517464775,-1.4704558496217248
487,17.54,13.93,15.11,94.64,487,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
488,17.54,13.97,15.07,94.34,488,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
489,17.54,13.87,15.16,95.11,489,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
490,17.54,13.77,15.27,95.9,490,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
491,17.54,13.8,15.23,95.64,491,95.64,13.8,-0.09017223242802203,-0.45086116214011007,23.370698065384968,-1.4445591634969128
492,17.54,13.91,15.13,94.82,492,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
493,17.54,13.79,15.25,95.77,493,95.77,13.79,-0.08994646349668393,-0.44973231748341963,23.413685261044236,-1.4409423452168766
494,17.54,13.98,15.06,94.28,494,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
495,17.54,13.86,15.18,95.21,495,95.21,13.86,-0.09091936065662648,-0.45459680328313234,23.181497041278615,-1.4565281577191562
496,17.54,13.71,15.33,96.37,496,96.37,13.71,-0.08890514187155203,-0.44452570935776015,23.67417983471701,-1.4242603727822636
497,17.54,13.8,15.23,95.65,497,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
498,17.54,13.73,15.3,96.2,498,96.2,13.73,-0.08920006442939771,-0.44600032214698854,23.60488371259895,-1.4289850321589512
499,17.54,13.95,15.09,94.52,499,94.52,13.95,-0.09211929192623466,-0.4605964596311733,22.89217256462903,-1.4757510566582792
500,17.54,13.8,15.24,95.67,500,95.67,13.8,-0.09012012737251751,-0.4506006368625875,23.376501546659,-1.4437244405077305
