FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,21.56,13.04,15.99,101.63,421,101.63,13.04,-0.0798409202039501,-0.39920460101975047,26.028526848001587,-1.2790515416672805
422,21.56,13.42,15.61,98.64,422,98.64,13.42,-0.08497744108792432,-0.42488720543962155,24.663388759722434,-1.3613386062285475
423,21.56,13.19,15.84,100.42,423,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
424,21.56,13.18,15.85,100.54,424,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
425,21.56,13.04,15.99,101.6,425,101.6,13.04,-0.07989220788540356,-0.39946103942701777,26.022463310695198,-1.279873170324165
426,21.56,13.18,15.85,100.51,426,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
427,21.56,12.86,16.16,102.95,427,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
428,21.56,12.98,16.04,102.03,428,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
429,21.56,12.91,16.11,102.56,429,102.56,12.91,-0.07825381301371453,-0.3912690650685726,26.49465566252124,-1.253626084479707
430,21.56,12.83,16.19,103.22,430,103.22,12.83,-0.07713093006605143,-0.38565465033025714,26.804034111597,-1.2356374996581438
431,21.56,12.94,16.08,102.35,431,102.35,12.94,-0.07861170618383995,-0.39305853091919973,26.387208751500868,-1.259359533065116
432,21.56,13.07,15.96,101.36,432,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
433,21.56,12.93,16.1,102.48,433,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
434,21.56,12.91,16.11,102.61,434,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
435,21.56,12.79,16.23,103.53,435,103.53,12.79,-0.07660455364677948,-0.38302276823389736,26.956021603688306,-1.2272049494214072
436,21.56,13.09,15.94,101.22,436,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
437,21.56,12.81,16.21,103.34,437,103.34,12.81,-0.0769270911907176,-0.38463545595358795,26.872753257389544,-1.2323720008752959
438,21.56,12.93,16.09,102.44,438,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
439,21.56,12.98,16.05,102.09,439,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
440,21.56,12.94,16.09,102.38,440,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
441,21.56,12.99,16.03,101.94,441,101.94,12.99,-0.07931127367675544,-0.3965563683837772,26.19705566120626,-1.2705666043016222
442,21.56,12.93,16.09,102.44,442,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
443,21.56,13.07,15.95,101.34,443,101.34,13.07,-0.08033693053845799,-0.4016846526922899,25.90704144447277,-1.286997627226097
444,21.56,13.07,15.95,101.32,444,101.32,13.07,-0.08037115686124563,-0.40185578430622815,25.903004795230245,-1.287545932917155
445,21.56,12.91,16.11,102.61,445,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
446,21.56,13.02,16.01,101.74,446,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
447,21.56,12.88,16.15,102.85,447,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
448,21.56,12.83,16.19,103.19,448,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
449,21.56,12.87,16.15,102.87,449,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
450,21.56,13.09,15.94,101.23,450,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
451,21.56,13.19,15.84,100.42,451,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
452,21.56,12.89,16.13,102.75,452,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
453,21.56,13.06,15.97,101.45,453,101.45,13.06,-0.08014872870138053,-0.4007436435069026,25.950170166917697,-1.283982633796116
454,21.56,12.85,16.17,103.07,454,103.07,12.85,-0.07738586962326433,-0.3869293481163216,26.729404587642843,-1.2397216313646944
455,21.56,13.0,16.03,101.91,455,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
456,21.56,12.87,16.15,102.93,456,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
457,21.56,13.07,15.95,101.33,457,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
458,21.56,13.02,16.0,101.72,458,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
459,21.56,12.98,16.05,102.08,459,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
460,21.56,13.06,15.97,101.42,460,101.42,13.06,-0.08020004924786056,-0.4010002462393028,25.944112540294253,-1.2848047889507261
461,21.56,13.15,15.88,100.75,461,100.75,13.15,-0.08134759639912653,-0.40673798199563266,25.622497208531065,-1.303188494314007
462,21.56,13.12,15.9,100.94,462,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
463,21.56,13.06,15.96,101.4,463,101.4,13.06,-0.08023426596208738,-0.4011713298104369,25.940073766483696,-1.2853529407126398
464,21.56,12.92,16.1,102.52,464,102.52,12.92,-0.07832196076591069,-0.3916098038295534,26.46488814271321,-1.2547178114698891
465,21.56,13.06,15.97,101.44,465,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
466,21.56,13.34,15.69,99.26,466,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
467,21.56,13.06,15.97,101.43,467,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
468,21.56,12.85,16.17,103.07,468,103.07,12.85,-0.07738586962326433,-0.3869293481163216,26.729404587642843,-1.2397216313646944
469,21.56,12.98,16.04,102.03,469,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
470,21.56,13.18,15.84,100.47,470,100.47,13.18,-0.08182793305304817,-0.4091396652652408,25.504883616413753,-1.3108834875098316
471,21.56,13.1,15.93,101.15,471,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
472,21.56,13.04,15.99,101.61,472,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
473,21.56,13.23,15.8,100.15,473,100.15,13.23,-0.08237741996924083,-0.41188709984620414,25.339342510429585,-1.319686267907238
474,21.56,13.09,15.93,101.18,474,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
475,21.56,13.21,15.82,100.3,475,100.3,13.21,-0.08211977848836505,-0.41059889244182524,25.409814540496875,-1.315558851383608
476,21.56,13.04,15.99,101.59,476,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
477,21.56,13.01,16.01,101.79,477,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
478,21.56,13.36,15.67,99.07,478,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
479,21.56,13.17,15.85,100.55,479,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
480,21.56,13.33,15.7,99.36,480,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
481,21.56,13.12,15.91,101.0,481,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
482,21.56,13.3,15.73,99.6,482,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
483,21.56,12.87,16.16,102.94,483,102.94,12.87,-0.07760694267586526,-0.38803471337932627,26.659079092889566,-1.2432632216673616
484,21.56,13.16,15.87,100.63,484,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
485,21.56,13.11,15.92,101.04,485,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
486,21.56,12.98,16.04,102.03,486,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
487,21.56,13.14,15.89,100.85,487,100.85,13.14,-0.08117615495363079,-0.4058807747681539,25.663156021678304,-1.3004420023571652
488,21.56,13.14,15.89,100.81,488,100.81,13.14,-0.08124472468018706,-0.4062236234009353,25.65511432224375,-1.3015404893765967
489,21.56,13.11,15.91,101.02,489,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
490,21.56,13.27,15.76,99.82,490,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
491,21.56,13.13,15.89,100.86,491,100.86,13.13,-0.08115901395420407,-0.4057950697710203,25.68576950008195,-1.300167403546349
492,21.56,13.3,15.73,99.57,492,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
493,21.56,13.08,15.95,101.3,493,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
494,21.56,13.12,15.91,100.99,494,100.99,13.12,-0.0809362333792555,-0.4046811668962775,25.73257491435528,-1.2965984587356731
495,21.56,13.08,15.94,101.25,495,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
496,21.56,13.0,16.03,101.94,496,101.94,13.0,-0.07931127367675544,-0.3965563683837772,26.175804948920685,-1.2705666043016222
497,21.56,13.2,15.83,100.38,497,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
498,21.56,13.08,15.95,101.28,498,101.28,13.08,-0.0804396166777952,-0.40219808338897595,25.874059739081314,-1.2886426591782791
499,21.56,12.91,16.12,102.61,499,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
500,21.56,13.08,15.94,101.27,500,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
