FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,24.98,17.23,10.23,61.38,422,61.38,17.23,-0.14789983026447612,-0.7394991513223805,13.429280195667138,-2.369355280836907
423,24.98,17.09,10.35,62.41,423,62.41,17.09,-0.14631413563612394,-0.7315706781806197,13.685118196335424,-2.3439524528907056
424,24.98,16.95,10.44,63.26,424,63.26,16.95,-0.14499425799557,-0.72497128997785,13.9214846140131,-2.3228080130890314
425,24.98,17.35,10.18,60.8,425,60.8,17.35,-0.14878596591387327,-0.7439298295693664,13.254874507397341,-2.38355117394025
426,24.98,16.82,10.6,64.43,426,64.43,16.82,-0.14316134911875586,-0.7158067455937792,14.19962190425944,-2.293444812882469
427,24.98,16.9,10.53,63.87,427,63.87,16.9,-0.14404093156676429,-0.7202046578338214,14.050307753159718,-2.307535723699564
428,24.98,17.2,10.28,61.74,428,61.74,17.2,-0.1473473404412312,-0.7367367022061561,13.502551371807263,-2.3605043938685237
429,24.98,17.28,10.19,61.03,429,61.03,17.28,-0.1484351604002836,-0.742175802001418,13.34168303650861,-2.377931269612543
430,24.98,17.2,10.26,61.61,430,61.61,17.2,-0.1475470674188314,-0.737735337094157,13.48488496636646,-2.3637040200496786
431,24.98,17.18,10.27,61.75,431,61.75,17.18,-0.14733196671848434,-0.7366598335924217,13.520289332401749,-2.360258106830119
432,24.98,17.15,10.28,61.9,432,61.9,17.15,-0.147101188121941,-0.735505940609705,13.565406020226572,-2.356561033713495
433,24.98,17.23,10.26,61.57,433,61.57,17.23,-0.14760847267674024,-0.7380423633837012,13.455004839430798,-2.3646877322813786
434,24.98,17.48,10.04,59.77,434,59.77,17.48,-0.15034724108847553,-0.7517362054423776,13.016446682721892,-2.4085628022373777
435,24.98,16.95,10.46,63.34,435,63.34,16.95,-0.14486951982834717,-0.7243475991417359,13.932687685933642,-2.3208097076501217
436,24.98,17.13,10.32,62.15,436,62.15,17.13,-0.1467158405180956,-0.733579202590478,13.616138785412705,-2.3503877650998914
437,24.98,17.11,10.34,62.27,437,62.27,17.11,-0.1465305573002263,-0.7326527865011314,13.649201826407374,-2.3474195279496253
438,24.98,17.14,10.31,62.05,438,62.05,17.14,-0.14687008669912818,-0.7343504334956409,13.594168418181777,-2.3528587889200336
439,24.98,16.86,10.51,63.91,439,63.91,16.86,-0.14397824277763469,-0.7198912138881735,14.090723223370228,-2.3065314492977076
440,24.98,16.8,10.56,64.31,440,64.31,16.8,-0.14335018103749758,-0.7167509051874879,14.200131256563614,-2.2964699002207114
441,24.98,17.3,10.2,61.02,441,61.02,17.3,-0.1484504290844398,-0.742252145422199,13.324275847077423,-2.378175873932726
442,24.98,17.29,10.15,60.84,442,60.84,17.29,-0.14872501257253323,-0.7436250628626662,13.308146597220132,-2.3825747014119822
443,24.98,16.71,10.6,64.8,443,64.8,16.71,-0.14257792915650727,-0.7128896457825363,14.350296182585526,-2.2840984250872465
444,24.98,17.33,10.14,60.69,444,60.69,17.33,-0.14895346490954467,-0.7447673245477233,13.256106118735373,-2.3862345078509057
445,24.98,17.11,10.3,62.08,445,62.08,17.11,-0.14682382781476147,-0.7341191390738073,13.623119054669836,-2.352117721592479
446,24.98,17.37,10.11,60.41,446,60.41,17.37,-0.1493790103568344,-0.746895051784172,13.18705924369297,-2.393051745916487
447,24.98,17.08,10.34,62.37,447,62.37,17.08,-0.1463759986700058,-0.7318799933500291,13.68795558120502,-2.344943498693493
448,24.98,16.87,10.48,63.71,448,63.71,16.87,-0.14429147176775176,-0.7214573588387587,14.053744144005744,-2.311549377719383
449,24.98,16.93,10.48,63.53,449,63.53,16.93,-0.14457291654314136,-0.7228645827157067,13.976516649578507,-2.3160581230211243
450,24.98,17.1,10.33,62.27,450,62.27,17.1,-0.1465305573002263,-0.7326527865011314,13.65751920172028,-2.3474195279496253
451,24.98,17.54,9.99,59.31,451,59.31,17.54,-0.1510392837604153,-0.7551964188020766,12.91011715382621,-2.419649325841853
452,24.98,17.4,10.06,60.06,452,60.06,17.4,-0.14990928263279846,-0.7495464131639923,13.117040824743716,-2.401546707777431
453,24.98,17.35,10.08,60.32,453,60.32,17.35,-0.14951554286552265,-0.7475777143276132,13.190922434456187,-2.395238996705673
454,24.98,17.32,10.13,60.67,454,60.67,17.32,-0.14898389990477773,-0.7449194995238886,13.26140479944011,-2.386722076474539
455,24.98,16.96,10.45,63.3,455,63.3,16.96,-0.1449318998615897,-0.7246594993079484,13.918525692536464,-2.3218090357826666
456,24.98,16.86,10.49,63.76,456,63.76,16.86,-0.14421321496602427,-0.7210660748301213,14.069502285145129,-2.310295703755709
457,24.98,17.06,10.36,62.53,457,62.53,17.06,-0.146128411217456,-0.7306420560872801,13.726765292022318,-2.3409771477036454
458,24.98,16.85,10.53,64.0,458,64.0,16.85,-0.14383711467890775,-0.7191855733945387,14.112195559093724,-2.3042705771561023
459,24.98,16.89,10.49,63.67,459,63.67,16.89,-0.1443540529264781,-0.7217702646323905,14.030753737524321,-2.312551927882179
460,24.98,16.91,10.47,63.51,460,63.51,16.91,-0.14460416108026286,-0.7230208054013143,13.99093611409739,-2.316558660505811
461,24.98,16.97,10.39,62.96,461,62.96,16.97,-0.1454612428954444,-0.727306214477222,13.862493389082172,-2.3302891111850195
462,24.98,16.89,10.46,63.55,462,63.55,16.89,-0.14454166657494516,-0.7227083328747258,14.013841245108466,-2.3155574985306213
463,24.98,16.82,10.55,64.19,463,64.19,16.82,-0.14353882280113658,-0.717694114005683,14.165446759685711,-2.299491941274208
464,24.98,16.88,10.47,63.65,464,63.65,16.88,-0.14438533540113724,-0.7219266770056861,14.036597698247087,-2.3130530731262184
465,24.98,16.82,10.52,64.04,465,64.04,16.82,-0.14377435633954525,-0.7188717816977263,14.144122378403523,-2.303265188559515
466,24.98,16.89,10.46,63.52,466,63.52,16.89,-0.1445885394908244,-0.722942697454122,14.009615871097596,-2.3163084026430067
467,24.98,16.87,10.53,63.91,467,63.91,16.87,-0.14397824277763469,-0.7198912138881735,14.08201517151828,-2.3065314492977076
468,24.98,17.17,10.27,61.76,468,61.76,17.17,-0.14731659155392332,-0.7365829577696166,13.52985572313252,-2.3600117966938514
469,24.98,17.0,10.41,62.96,469,62.96,17.0,-0.1454612428954444,-0.727306214477222,13.836996585323178,-2.3302891111850195
470,24.98,17.24,10.17,61.08,470,61.08,17.24,-0.14835879485751616,-0.7417939742875808,13.380667276897052,-2.3767078936174086
471,24.98,17.37,10.08,60.27,471,60.27,17.37,-0.14959134148926298,-0.7479567074463149,13.168469382948793,-2.396453290657993
472,24.98,17.22,10.17,61.14,472,61.14,17.22,-0.14826710759924464,-0.7413355379962231,13.404956949277224,-2.375239063739899
473,24.98,17.3,10.15,60.77,473,60.77,17.3,-0.14883166531739533,-0.7441583265869767,13.290757462959862,-2.384283278384673
474,24.98,17.33,10.12,60.55,474,60.55,17.33,-0.14916638440710067,-0.7458319220355033,13.237419934026398,-2.3896454782017527
475,24.98,16.82,10.52,64.04,475,64.04,16.82,-0.14377435633954525,-0.7188717816977263,14.144122378403523,-2.303265188559515
476,24.98,16.88,10.47,63.65,476,63.65,16.88,-0.14438533540113724,-0.7219266770056861,14.036597698247087,-2.3130530731262184
477,24.98,17.14,10.29,61.93,477,61.93,17.14,-0.1470549936128256,-0.735274968064128,13.577753234026675,-2.355820997677466
478,24.98,16.71,10.63,64.92,478,64.92,16.71,-0.14238832937651816,-0.7119416468825908,14.36757973745441,-2.281061036611821
479,24.98,17.05,10.37,62.62,479,62.62,17.05,-0.14598898507207614,-0.7299449253603807,13.747601112902787,-2.3387435408546597
480,24.98,17.28,10.16,60.93,480,60.93,17.28,-0.14858778077124607,-0.7429389038562303,13.328248439014404,-2.380376247955362
481,24.98,17.15,10.25,61.73,481,61.73,17.15,-0.14736271272169563,-0.7368135636084782,13.542203175571517,-2.360750657801564
482,24.98,17.15,10.26,61.79,482,61.79,17.15,-0.14727045741403907,-0.7363522870701953,13.550388201279109,-2.3592727277729058
483,24.98,16.88,10.49,63.74,483,63.74,16.88,-0.1442445217304876,-0.7212226086524379,14.049299231553203,-2.310797238122411
484,24.98,16.82,10.52,64.04,484,64.04,16.82,-0.14377435633954525,-0.7188717816977263,14.144122378403523,-2.303265188559515
485,24.98,16.86,10.52,63.93,485,63.93,16.86,-0.1439468903432369,-0.7197344517161846,14.093554741764475,-2.306029183298655
486,24.98,17.17,10.23,61.58,486,61.58,17.17,-0.1475931235364496,-0.737965617682248,13.50535117568699,-2.3644418390539226
487,24.98,17.1,10.32,62.22,487,62.22,17.1,-0.1466077834921903,-0.7330389174609515,13.650646705273624,-2.3486566915448885
488,24.98,16.88,10.5,63.77,488,63.77,16.88,-0.14419755956333688,-0.7209877978166843,14.05353526579221,-2.310044904204657
489,24.98,16.99,10.4,62.95,489,62.95,16.99,-0.1454767876649292,-0.7273839383246459,13.844092417580375,-2.3305381383921655
490,24.98,17.18,10.25,61.63,490,61.63,17.18,-0.14751635609780733,-0.7375817804890367,13.503959798938304,-2.3632120246868733
491,24.98,16.84,10.51,63.93,491,63.93,16.84,-0.1439468903432369,-0.7197344517161846,14.111006646972474,-2.306029183298655
492,24.98,16.92,10.41,63.22,492,63.22,16.92,-0.14505659419989558,-0.7252829709994779,13.941606931222688,-2.3238066390823273
493,24.98,16.97,10.39,62.97,493,62.97,16.97,-0.14544569674113098,-0.7272284837056548,13.863887916030835,-2.3300400617929182
494,24.98,16.93,10.42,63.24,494,63.24,16.93,-0.14502542884083877,-0.7251271442041938,13.935825249326747,-2.323307370030237
495,24.98,17.06,10.31,62.32,495,62.32,17.06,-0.14645329567321877,-0.7322664783660938,13.697782601282807,-2.3461817966849647
496,24.98,17.1,10.28,62.01,496,62.01,17.1,-0.1469317452210033,-0.7346587261050165,13.621816773698635,-2.353846558440473
497,24.98,17.68,9.8,57.99,497,57.99,17.68,-0.15300672684762537,-0.7650336342381268,12.634619824394195,-2.451167764098958
498,24.98,16.97,10.39,62.95,498,62.95,16.97,-0.1454767876649292,-0.7273839383246459,13.861098986355922,-2.3305381383921655
499,24.98,17.26,10.21,61.19,499,61.19,17.26,-0.14819066111316506,-0.7409533055658253,13.379334848766073,-2.374014391032904
