FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,29.91,12.04,16.95,109.21,420,109.21,12.04,-0.06709685335007924,-0.33548426675039617,29.956897319959968,-1.0748915906682694
421,29.91,11.84,17.14,110.7,421,110.7,11.84,-0.06465251562207429,-0.3232625781103714,30.813128133122593,-1.0357333002656302
422,29.91,11.93,17.05,110.06,422,110.06,11.93,-0.06569960005763323,-0.3284980002881661,30.430935266265294,-1.0525075929232843
423,29.91,11.79,17.19,111.11,423,111.11,11.79,-0.06398403662543323,-0.31992018312716614,31.039535152221816,-1.0250242667394402
424,29.91,11.86,17.12,110.57,424,110.57,11.86,-0.06486485194293953,-0.32432425971469764,30.730325826507816,-1.0391349281258913
425,29.91,11.99,17.0,109.59,425,109.59,11.99,-0.06647128554010708,-0.33235642770053536,30.169996130688247,-1.0648699943525153
426,29.91,12.05,16.94,109.17,426,109.17,12.05,-0.06716278726303114,-0.3358139363151557,29.922107002594736,-1.0759478519537589
427,29.91,11.89,17.09,110.37,427,110.37,11.89,-0.06519187601393509,-0.3259593800696754,30.60556402904375,-1.04437385374324
428,29.91,11.76,17.21,111.3,428,111.3,11.76,-0.06367487695270217,-0.3183743847635109,31.164234454675675,-1.0200715287822888
429,29.91,11.89,17.09,110.38,429,110.38,11.89,-0.06517551470424897,-0.3258775735212448,30.607696609052898,-1.0441117455620685
430,29.91,11.71,17.25,111.65,430,111.65,11.71,-0.06310642045404179,-0.3155321022702089,31.38061470409478,-1.0109648556737494
431,29.91,11.78,17.2,111.19,431,111.19,11.78,-0.0638538156625198,-0.319269078312599,31.084603119653647,-1.0229381269135671
432,29.91,11.71,17.26,111.69,432,111.69,11.71,-0.06304154125825205,-0.31520770629126027,31.38920906553459,-1.0099254909571977
433,29.91,11.88,17.1,110.4,433,110.4,11.88,-0.06514279526781848,-0.3257139763390924,30.639259220003833,-1.043587580190452
434,29.91,12.03,16.96,109.27,434,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
435,29.91,11.69,17.28,111.85,435,111.85,11.69,-0.06278220492221283,-0.3139110246110641,31.48056562782437,-1.0057709228538494
436,29.91,11.96,17.03,109.83,436,109.83,11.96,-0.06607694821920715,-0.3303847410960357,30.301220131355695,-1.0585527104716985
437,29.91,11.71,17.26,111.68,437,111.68,11.71,-0.06305775936970603,-0.3152887968485302,31.38706069871207,-1.0101853051026906
438,29.91,11.93,17.05,110.06,438,110.06,11.93,-0.06569960005763323,-0.3284980002881661,30.430935266265294,-1.0525075929232843
439,29.91,11.85,17.13,110.64,439,110.64,11.85,-0.06475049445543216,-0.32375247227716075,30.7727612781397,-1.0373029211760232
440,29.91,11.87,17.11,110.51,440,110.51,11.87,-0.06496291439381834,-0.3248145719690917,30.690093702747582,-1.0407058885889697
441,29.91,12.14,16.85,108.44,441,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
442,29.91,11.98,17.01,109.67,442,109.67,11.98,-0.06633977405872075,-0.3316988702936038,30.213668780920628,-1.0627631804207065
443,29.91,12.14,16.85,108.44,443,108.44,12.14,-0.0683688599604606,-0.341844299802303,29.533600277777712,-1.0952691365665788
444,29.91,12.02,16.97,109.39,444,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
445,29.91,11.97,17.01,109.72,445,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
446,29.91,12.11,16.89,108.72,446,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
447,29.91,11.87,17.11,110.51,447,110.51,11.87,-0.06496291439381834,-0.3248145719690917,30.690093702747582,-1.0407058885889697
448,29.91,11.96,17.02,109.81,448,109.81,11.96,-0.06610978702419465,-0.3305489351209732,30.2969663570859,-1.0590787881275983
449,29.91,12.03,16.96,109.32,449,109.32,12.03,-0.0669156178747784,-0.334578089373892,30.00659231029053,-1.0719881983539499
450,29.91,12.02,16.97,109.35,450,109.35,12.02,-0.06686621115374292,-0.3343310557687146,30.039388510228456,-1.0711967026829614
451,29.91,11.87,17.11,110.52,451,110.52,11.87,-0.06494656798087411,-0.3247328399043706,30.692228144398218,-1.0404440190536033
452,29.91,11.89,17.09,110.33,452,110.33,11.89,-0.06525733185085612,-0.3262866592542806,30.597032327610453,-1.045422456250715
453,29.91,11.83,17.14,110.77,453,110.77,11.83,-0.06453825598263506,-0.32269127991317526,30.85570063762923,-1.0339028608418137
454,29.91,11.97,17.01,109.71,454,109.71,11.97,-0.06627404291038315,-0.33137021455191573,30.24890524140329,-1.061710167424338
455,29.91,11.92,17.06,110.09,455,110.09,11.92,-0.06565042135146441,-0.3282521067573221,30.464368861371124,-1.0517197500504598
456,29.91,11.85,17.13,110.68,456,110.68,11.85,-0.06468517093151525,-0.32342585465757623,30.781306185397582,-1.0362564383228743
457,29.91,11.96,17.02,109.82,457,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
458,29.91,12.26,16.75,107.6,458,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
459,29.91,11.87,17.11,110.53,459,110.53,11.87,-0.06493022263571845,-0.3246511131785922,30.694362446621792,-1.0401821666242095
460,29.91,11.93,17.06,110.07,460,110.07,11.93,-0.0656832061100612,-0.328416030550306,30.433064512128492,-1.0522449618831804
461,29.91,11.91,17.07,110.2,461,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
462,29.91,11.88,17.1,110.4,462,110.4,11.88,-0.06514279526781848,-0.3257139763390924,30.639259220003833,-1.043587580190452
463,29.91,12.02,16.96,109.34,463,109.34,12.02,-0.06688267905211068,-0.33441339526055336,30.037266614472962,-1.071460518414813
464,29.91,11.76,17.21,111.31,464,111.31,11.76,-0.06365861642651466,-0.3182930821325733,31.166378733049175,-1.0198110351527647
465,29.91,11.94,17.04,109.97,465,109.97,11.94,-0.06584719254409128,-0.3292359627204564,30.384790190220944,-1.0548720245563423
466,29.91,11.98,17.0,109.66,466,109.66,11.98,-0.06635620941042945,-0.3317810470521473,30.211543591360346,-1.0630264747550797
467,29.91,12.03,16.96,109.27,467,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
468,29.91,11.7,17.27,111.78,468,111.78,11.7,-0.0628956289762949,-0.31447814488147446,31.436999798114794,-1.0075879762002442
469,29.91,11.95,17.04,109.92,469,109.92,11.95,-0.06592922480560484,-0.3296461240280242,30.347226625391322,-1.0561861813857896
470,29.91,11.87,17.11,110.49,470,110.49,11.87,-0.06499561042108086,-0.3249780521054043,30.68582440142517,-1.0412296789457154
471,29.91,11.84,17.14,110.76,471,110.76,11.84,-0.06455457555156703,-0.32277287775783514,30.82595104452904,-1.0341643003361038
472,29.91,11.36,17.58,114.25,472,114.25,11.36,-0.058928114738652275,-0.29464057369326135,32.97903538635736,-0.9440283981132094
473,29.91,11.66,17.31,112.07,473,112.07,11.66,-0.062426091766715666,-0.3121304588335783,31.613845525429067,-1.0000659901027849
474,29.91,11.89,17.09,110.31,474,110.31,11.89,-0.06529006612124373,-0.32645033060621864,30.592765648965425,-1.0459468592623244
475,29.91,11.94,17.04,109.94,475,109.94,11.94,-0.06589640878393531,-0.32948204391967656,30.378403655129347,-1.0556604687186437
476,29.91,11.85,17.13,110.68,476,110.68,11.85,-0.06468517093151525,-0.32342585465757623,30.781306185397582,-1.0362564383228743
477,29.91,12.24,16.76,107.74,477,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
478,29.91,11.89,17.09,110.37,478,110.37,11.89,-0.06519187601393509,-0.3259593800696754,30.60556402904375,-1.04437385374324
479,29.91,11.91,17.08,110.23,479,110.23,11.91,-0.06542104545590238,-0.3271052272795119,30.521307416599956,-1.0480451482035562
480,29.91,11.97,17.01,109.74,480,109.74,11.97,-0.06622475533456754,-0.33112377667283766,30.2552840588397,-1.060920580459772
481,29.91,12.11,16.89,108.71,481,108.71,12.11,-0.06792216949178242,-0.3396108474589121,29.668134714247934,-1.0881131552583545
482,29.91,12.09,16.91,108.87,482,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
483,29.91,12.17,16.82,108.23,483,108.23,12.17,-0.06871677201216589,-0.3435838600608294,29.412328059244917,-1.1008426876348976
484,29.91,12.06,16.94,109.11,484,109.11,12.06,-0.0672617181307744,-0.33630859065387203,29.883140872307585,-1.077532724455006
485,29.91,12.08,16.91,108.92,485,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
486,29.91,12.23,16.77,107.8,486,107.8,12.23,-0.06943046950368945,-0.3471523475184472,29.16940683015938,-1.1122761214491048
487,29.91,12.0,16.99,109.53,487,109.53,12.0,-0.06656996206157392,-0.3328498103078696,30.130638668884057,-1.0664507922264141
488,29.91,11.91,17.07,110.17,488,110.17,11.91,-0.06551932421093665,-0.32759662105468323,30.508520267382963,-1.0496195738592051
489,29.91,12.31,16.7,107.22,489,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
490,29.91,12.21,16.79,107.98,490,107.98,12.21,-0.06913150057963405,-0.3456575028981702,29.257839817203664,-1.1074866392857374
491,29.91,12.13,16.86,108.54,491,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
492,29.91,11.97,17.01,109.72,492,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
493,29.91,11.84,17.13,110.69,493,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
494,29.91,11.87,17.11,110.53,494,110.53,11.87,-0.06493022263571845,-0.3246511131785922,30.694362446621792,-1.0401821666242095
495,29.91,11.61,17.35,112.41,495,112.41,11.61,-0.06187682657308511,-0.30938413286542554,31.831682695865585,-0.9912667617008234
496,29.91,11.8,17.17,111.01,496,111.01,11.8,-0.06414691153910375,-0.32073455769551873,30.990257362983343,-1.027633522856442
497,29.91,11.85,17.12,110.61,497,110.61,11.85,-0.0647994983746049,-0.3239974918730245,30.766351122662837,-1.0380879639611704
498,29.91,12.0,16.98,109.49,498,109.49,12.0,-0.06663576678264178,-0.3331788339132089,30.122144739436443,-1.0675049838579214
499,29.91,12.12,16.88,108.64,499,108.64,12.12,-0.06803791013120822,-0.34018955065604106,29.62744661118436,-1.0899673203019555
