FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,35.49,11.69,17.24,111.72,420,111.72,11.69,-0.06299289368078019,-0.3149644684039009,31.452605662641528,-1.0091461567660986
421,35.49,11.59,17.33,112.47,421,112.47,11.59,-0.06178003622622468,-0.3089001811311234,31.902913481575148,-0.9897161803441193
422,35.49,11.53,17.38,112.91,422,112.91,11.53,-0.06107152786038224,-0.3053576393019112,32.174481897792276,-0.9783658763233234
423,35.49,11.57,17.34,112.56,423,112.56,11.57,-0.06163492932573436,-0.3081746466286718,31.980887338727406,-0.9873915677982644
424,35.49,11.75,17.17,111.23,424,111.23,11.75,-0.0637887315910149,-0.3189436579550745,31.17732107849586,-1.0218954800880589
425,35.49,11.75,17.18,111.25,425,111.25,11.75,-0.06375619617162985,-0.3187809808581492,31.18161540036891,-1.0213742626695101
426,35.49,11.87,17.04,110.3,426,110.3,11.87,-0.06530643484267443,-0.3265321742133721,30.64523833561685,-1.0462090861796443
427,35.49,11.81,17.1,110.74,427,110.74,11.81,-0.06458721792812204,-0.32293608964061016,30.9046470486192,-1.0346872312085151
428,35.49,11.8,17.11,110.82,428,110.82,11.8,-0.06445667435131373,-0.3222833717565686,30.949555630669753,-1.032595923108046
429,35.49,11.77,17.13,111.0,429,111.0,11.77,-0.06416320504546998,-0.32081602522734987,31.071832807846192,-1.027894544828429
430,35.49,11.82,17.09,110.67,430,110.67,11.82,-0.06470150020011127,-0.32350750100055636,30.861951676135416,-1.0365180332057826
431,35.49,11.66,17.24,111.85,431,111.85,11.66,-0.06278220492221283,-0.3139110246110641,31.566457719372497,-1.0057709228538494
432,35.49,11.74,17.17,111.29,432,111.29,11.74,-0.06369113858541618,-0.31845569292708087,31.21836516415532,-1.0203320401383673
433,35.49,11.84,17.07,110.54,433,110.54,11.84,-0.0649138783588493,-0.3245693917942465,30.778908929468223,-1.039920331308766
434,35.49,11.89,17.02,110.14,434,110.14,11.89,-0.0655684777747996,-0.32784238887399797,30.55647667588951,-1.0504070139522896
435,35.49,12.03,16.89,109.09,435,109.09,12.03,-0.06729470307016752,-0.3364735153508376,29.95779000614131,-1.0780611431840836
436,35.49,11.79,17.12,110.88,436,110.88,11.79,-0.06435881212867493,-0.3217940606433747,30.990246717487427,-1.0310281703013724
437,35.49,11.79,17.12,110.87,437,110.87,11.79,-0.06437511978778102,-0.32187559893890505,30.988102022904744,-1.031289419000252
438,35.49,11.93,16.99,109.85,438,109.85,11.93,-0.0660441135476406,-0.330220567738203,30.38618985518043,-1.0580266990332023
439,35.49,12.12,16.8,108.38,439,108.38,12.12,-0.06846822024885378,-0.3423411012442689,29.572485086893867,-1.0968608883866375
440,35.49,12.08,16.85,108.73,440,108.73,12.08,-0.06788910952442583,-0.33944554762212914,29.750358919772523,-1.0875835345813016
441,35.49,12.18,16.75,107.96,441,107.96,12.18,-0.06916470435799585,-0.3458235217899792,29.329865221312545,-1.1080185638150934
442,35.49,12.17,16.76,108.05,442,108.05,12.17,-0.06901531700162407,-0.34507658500812033,29.37436204135948,-1.1056253783660175
443,35.49,11.85,17.06,110.45,443,110.45,11.85,-0.06506101526715749,-0.3253050763357874,30.732142349785324,-1.042277464579863
444,35.49,12.02,16.88,109.08,444,109.08,12.02,-0.06731119703450576,-0.3365559851725288,29.982051888969252,-1.0783253764927823
445,35.49,11.88,17.01,110.16,445,110.16,11.88,-0.06553570768254831,-0.3276785384127415,30.588000220564606,-1.049882037074424
446,35.49,12.13,16.75,108.17,446,108.17,12.13,-0.06881625284822655,-0.3440812642411327,29.502272092953184,-1.1024363706285893
447,35.49,11.91,17.01,109.99,447,109.99,11.91,-0.06581438691846574,-0.3290719345923287,30.470129357076566,-1.054346478433821
448,35.49,12.01,16.91,109.26,448,109.26,12.01,-0.0670144585141147,-0.33507229257057347,30.046752126870718,-1.0735716253961174
449,35.49,11.63,17.22,111.92,449,111.92,11.63,-0.06266883642034853,-0.31334418210174264,31.667945421596464,-1.0039547594539833
450,35.49,12.15,16.73,108.04,450,108.04,12.15,-0.06903191182812757,-0.34515955914063784,29.423412339267234,-1.1058912274866035
451,35.49,12.17,16.72,107.91,451,107.91,12.17,-0.06924773023274329,-0.34623865116371644,29.344806010606803,-1.1093486383285476
452,35.49,12.04,16.83,108.83,452,108.83,12.04,-0.06772386845741037,-0.3386193422870518,29.876248228444624,-1.0849363726877141
453,35.49,12.09,16.79,108.52,453,108.52,12.09,-0.06823643355297775,-0.34118216776488874,29.679835625566227,-1.0931476655187036
454,35.49,12.0,16.87,109.13,454,109.13,12.0,-0.06722873718044166,-0.3361436859022083,30.045605417611185,-1.0770043696306753
455,35.49,12.08,16.8,108.57,455,108.57,12.08,-0.06815369847805389,-0.3407684923902694,29.71644574869936,-1.0918222496184233
456,35.49,12.35,16.54,106.52,456,106.52,12.35,-0.07156499813799475,-0.3578249906899737,28.602496017502588,-1.1464712701706758
457,35.49,12.4,16.52,106.23,457,106.23,12.4,-0.07205061236292072,-0.3602530618146036,28.42004206652507,-1.1542508100539899
458,35.49,12.15,16.75,108.09,458,108.09,12.15,-0.06894894713913877,-0.3447447356956938,29.43398135022038,-1.104562133169003
459,35.49,11.99,16.91,109.31,459,109.31,11.99,-0.06693208879807495,-0.33466044399037476,30.110464126060663,-1.0722520625451608
460,35.49,12.18,16.75,107.92,460,107.92,12.18,-0.06923112318223494,-0.3461556159111747,29.321426064910256,-1.1090825933794037
461,35.49,12.02,16.92,109.21,461,109.21,12.02,-0.06709685335007924,-0.33548426675039617,30.009670164479918,-1.0748915906682694
462,35.49,11.94,16.95,109.69,462,109.69,11.94,-0.06630690643185133,-0.33153453215925666,30.325135513521197,-1.0622366410382582
463,35.49,12.26,16.65,107.29,463,107.29,12.26,-0.07027917676458494,-0.35139588382292464,28.986823374087386,-1.1258724117686507
464,35.49,11.81,17.08,110.68,464,110.68,11.81,-0.06468517093151525,-0.32342585465757623,30.891787921045168,-1.0362564383228743
465,35.49,12.2,16.71,107.75,465,107.75,12.2,-0.06951357009719893,-0.3475678504859946,29.2347491787804,-1.1136073929571269
466,35.49,11.98,16.91,109.37,466,109.37,11.98,-0.06683327838544775,-0.33416639192723874,30.14985571128238,-1.070669119734873
467,35.49,12.19,16.76,107.92,467,107.92,12.19,-0.06923112318223494,-0.3461556159111747,29.295978312970647,-1.1090825933794037
468,35.49,11.9,17.01,110.05,468,110.05,11.9,-0.0657159950500552,-0.32857997525027594,30.510065937546972,-1.0527702407018842
469,35.49,12.04,16.86,108.95,469,108.95,12.04,-0.06752570900194206,-0.3376285450097103,29.901736258751768,-1.0817618582111117
470,35.49,11.83,17.06,110.54,470,110.54,11.83,-0.0649138783588493,-0.3245693917942465,30.806477815290805,-1.039920331308766
471,35.49,11.66,17.21,111.77,471,111.77,11.66,-0.06291183693759661,-0.31455918468798305,31.549207649531205,-1.0078476277402977
472,35.49,11.93,16.98,109.81,472,109.81,11.93,-0.06610978702419465,-0.3305489351209732,30.3776601842357,-1.0590787881275983
473,35.49,11.96,16.95,109.58,473,109.58,11.96,-0.0664877290765827,-0.33243864538291346,30.248009637176835,-1.0651334198068547
474,35.49,12.11,16.79,108.41,474,108.41,12.11,-0.06841853577553843,-0.3420926788776921,29.604680735288227,-1.0960649431241256
475,35.49,11.92,17.02,110.02,475,110.02,11.92,-0.06576518629142629,-0.32882593145713146,30.449449946289157,-1.053558284388649
476,35.49,12.05,16.89,108.98,476,108.98,12.05,-0.06747619136165464,-0.3373809568082732,29.881831176991817,-1.0809685856137072
477,35.49,12.19,16.76,107.93,477,107.93,12.19,-0.0692145170690002,-0.34607258534500096,29.2980864496479,-1.108816563445383
478,35.49,11.95,16.99,109.75,478,109.75,11.95,-0.06620832819966731,-0.3310416409983365,30.311040929229573,-1.0606574177586703
479,35.49,12.11,16.84,108.57,479,108.57,12.11,-0.06815369847805389,-0.3407684923902694,29.63853674213697,-1.0918222496184233
480,35.49,12.27,16.69,107.35,480,107.35,12.27,-0.07017920532839018,-0.3508960266419509,28.974442262911747,-1.1242708693608108
481,35.49,12.15,16.78,108.21,481,108.21,12.15,-0.06874992848447319,-0.34374964242236594,29.459334670611007,-1.1013738543212603
482,35.49,12.32,16.62,106.9,482,106.9,12.32,-0.07092978064017474,-0.3546489032008737,28.75588298601107,-1.1362950858555994
483,35.49,12.17,16.76,108.0,483,108.0,12.17,-0.06909830056250527,-0.34549150281252633,29.36380900758614,-1.1069547750113344
484,35.49,12.23,16.7,107.59,484,107.59,12.23,-0.06977964770095904,-0.3488982385047952,29.12523221233172,-1.117869956169364
485,35.49,12.38,16.6,106.56,485,106.56,12.38,-0.07149807375300239,-0.35749036876501195,28.53758422526012,-1.1453991415230982
486,35.49,12.22,16.74,107.76,486,107.76,12.22,-0.06949694811913225,-0.34748474059566126,29.18623992111198,-1.1133411088684986
487,35.49,12.16,16.79,108.21,487,108.21,12.16,-0.06874992848447319,-0.34374964242236594,29.43370088921859,-1.1013738543212603
488,35.49,12.17,16.78,108.1,488,108.1,12.17,-0.06893235703692684,-0.3446617851846342,29.384912074402028,-1.1042963597315678
489,35.49,12.29,16.67,107.19,489,107.19,12.29,-0.0704458681985919,-0.3522293409929595,28.89101793232827,-1.1285428085414422
490,35.49,12.14,16.81,108.29,490,108.29,12.14,-0.0686173254820004,-0.343086627410002,29.50192024807742,-1.0992495542216465
491,35.49,12.35,16.61,106.74,491,106.74,12.35,-0.0711970863985231,-0.35598543199261545,28.6485624870771,-1.14057732410434
492,35.49,12.26,16.69,107.4,492,107.4,12.26,-0.07009592077439132,-0.3504796038719566,29.0099471333756,-1.122936650805749
493,35.49,12.22,16.74,107.75,493,107.75,12.22,-0.06951357009719893,-0.3475678504859946,29.18413525032407,-1.1136073929571269
494,35.49,12.13,16.82,108.42,494,108.42,12.13,-0.0684019762078135,-0.3420098810390675,29.55513957311906,-1.0957996588491723
495,35.49,12.0,16.94,109.39,495,109.39,12.0,-0.06680034965841702,-0.3340017482920851,30.100900741856414,-1.0701416015278407
496,35.49,12.18,16.75,107.98,496,107.98,12.18,-0.06913150057963405,-0.3456575028981702,29.334084083690072,-1.1074866392857374
497,35.49,12.02,16.9,109.15,497,109.15,12.02,-0.06719576022318784,-0.33597880111593914,29.99692597153241,-1.076476078775469
498,35.49,12.24,16.67,107.44,498,107.44,12.24,-0.07002930952489364,-0.3501465476244682,29.06850581727094,-1.121869538588796
499,35.49,12.12,16.79,108.34,499,108.34,12.12,-0.06853447965810046,-0.3426723982905023,29.564022078515844,-1.0979223641227693
