FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,18.88,14.07,14.97,93.57,209,93.57,14.07,-0.09377320546270174,-0.4688660273135087,22.506553969795846,-1.5022467515124818
210,18.88,14.26,14.78,92.05,210,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
211,18.88,13.95,15.08,94.45,211,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
212,18.88,14.09,14.94,93.36,212,93.36,14.09,-0.09413905436889035,-0.4706952718444517,22.433125304667566,-1.5081076509896234
213,18.88,14.04,15.0,93.8,213,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
214,18.88,14.16,14.87,92.81,214,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
215,18.88,14.16,14.88,92.83,215,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
216,18.88,14.3,14.73,91.7,216,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
217,18.88,13.97,15.06,94.29,217,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
218,18.88,14.17,14.87,92.76,218,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
219,18.88,14.05,14.99,93.73,219,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
220,18.88,14.11,14.93,93.25,220,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
221,18.88,14.06,14.98,93.63,221,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
222,18.88,14.12,14.91,93.11,222,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
223,18.88,14.01,15.02,93.99,223,93.99,14.01,-0.09304176350892085,-0.4652088175446042,22.68802573110689,-1.490529051412912
224,18.88,13.85,15.18,95.24,224,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
225,18.88,13.82,15.21,95.49,225,95.49,13.82,-0.09043279783489418,-0.45216398917447087,23.306157934457477,-1.4487334213150047
226,18.88,13.96,15.08,94.44,226,94.44,13.96,-0.09225849164919883,-0.46129245824599413,22.859620739491696,-1.4779810362201653
227,18.88,14.11,14.93,93.23,227,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
228,18.88,14.04,14.99,93.75,228,93.75,14.04,-0.09345968707698571,-0.46729843538492855,22.591376485349606,-1.497224186973311
229,18.88,14.22,14.82,92.39,229,92.39,14.22,-0.09582987267378884,-0.4791493633689442,22.035286993170892,-1.5351945602340973
230,18.88,14.12,14.91,93.12,230,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
231,18.88,13.97,15.06,94.29,231,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
232,18.88,14.05,14.99,93.73,232,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
233,18.88,14.1,14.93,93.28,233,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
234,18.88,14.2,14.84,92.54,234,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
235,18.88,14.17,14.86,92.73,235,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
236,18.88,14.18,14.86,92.68,236,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
237,18.88,14.03,15.01,93.85,237,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
238,18.88,13.87,15.16,95.08,238,95.08,13.87,-0.09114533924637779,-0.4557266962318889,23.13889023324808,-1.4601483347269721
239,18.88,13.98,15.06,94.28,239,94.28,13.98,-0.09253693610112079,-0.4626846805056039,22.794658781738246,-1.482441716339955
240,18.88,13.97,15.07,94.34,240,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
241,18.88,14.0,15.04,94.08,241,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
242,18.88,14.23,14.8,92.26,242,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
243,18.88,14.05,14.98,93.66,243,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
244,18.88,13.92,15.11,94.69,244,94.69,13.92,-0.09182354386555554,-0.4591177193277777,22.9766737928026,-1.4710131727261997
245,18.88,13.98,15.06,94.24,245,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
246,18.88,14.02,15.01,93.89,246,93.89,14.02,-0.09321588391254107,-0.4660794195627053,22.651947579944533,-1.4933184602789078
247,18.88,14.1,14.94,93.32,247,93.32,14.1,-0.09420874895193058,-0.4710437447596529,22.40882266386507,-1.509224158209928
248,18.88,13.87,15.17,95.11,248,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
249,18.88,14.03,15.0,93.82,249,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
250,18.88,13.98,15.06,94.24,250,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
251,18.88,13.74,15.3,96.15,251,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
252,18.88,13.84,15.19,95.32,252,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
253,18.88,14.11,14.93,93.24,253,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
254,18.88,13.84,15.19,95.31,254,95.31,13.84,-0.09074556272169379,-0.4537278136084689,23.2360173335078,-1.4537439148015345
255,18.88,13.87,15.16,95.07,255,95.07,13.87,-0.09116272411774615,-0.4558136205887307,23.136964173140733,-1.4604268403662932
256,18.88,14.02,15.01,93.9,256,93.9,14.02,-0.09319847093347518,-0.4659923546673759,22.65385506634375,-1.4930395043542724
257,18.88,14.2,14.84,92.54,257,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
258,18.88,13.89,15.14,94.94,258,94.94,13.89,-0.09138875174985094,-0.45694375874925464,23.07693947708978,-1.4640478030326118
259,18.88,13.94,15.1,94.58,259,94.58,13.94,-0.09201490220169412,-0.4600745110084705,22.920937190081258,-1.4740787332711396
260,18.88,14.12,14.92,93.16,260,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
261,18.88,13.98,15.05,94.22,261,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
262,18.88,14.01,15.02,93.97,262,93.97,14.01,-0.0930765859109372,-0.46538292955468596,22.68420828674536,-1.491086906293214
263,18.88,14.15,14.89,92.93,263,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
264,18.88,14.15,14.88,92.89,264,92.89,14.15,-0.09495813701038391,-0.4747906850519195,22.2443557426487,-1.5212293549063503
265,18.88,14.18,14.86,92.68,265,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
266,18.88,14.06,14.97,93.59,266,93.59,14.06,-0.09373836699504964,-0.4686918349752482,22.527177084907244,-1.5016886392606952
267,18.88,14.11,14.93,93.23,267,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
268,18.88,14.2,14.84,92.52,268,92.52,14.2,-0.09560318816821353,-0.47801594084106763,22.092381052162242,-1.5315630744547808
269,18.88,14.16,14.87,92.81,269,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
270,18.88,14.17,14.87,92.75,270,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
271,18.88,13.99,15.05,94.17,271,94.17,13.99,-0.09272840055270026,-0.4636420027635013,22.756515191778004,-1.4855089768542582
272,18.88,14.11,14.92,93.2,272,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
273,18.88,14.29,14.75,91.8,273,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
274,18.88,14.27,14.77,91.95,274,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
275,18.88,14.11,14.92,93.2,275,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
276,18.88,13.95,15.09,94.51,276,94.51,13.95,-0.09213669105696003,-0.4606834552848001,22.89025654314377,-1.4760297907324995
277,18.88,14.08,14.95,93.42,277,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
278,18.88,13.91,15.12,94.77,278,94.77,13.91,-0.09168439305552172,-0.45842196527760853,23.009406821285747,-1.468783976749458
279,18.88,13.86,15.17,95.15,279,95.15,13.86,-0.09102365272884945,-0.45511826364424723,23.16993381681528,-1.4581989167161682
280,18.88,13.82,15.22,95.53,280,95.53,13.82,-0.09036330724112186,-0.4518165362056093,23.313886046188152,-1.447620182002772
281,18.88,14.14,14.89,92.96,281,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
282,18.88,14.07,14.96,93.52,282,93.52,14.07,-0.09386030494192847,-0.4693015247096423,22.497048371193316,-1.503642085169694
283,18.88,13.97,15.07,94.32,283,94.32,13.97,-0.09246731944720675,-0.4623365972360337,22.819461806080643,-1.4813264575442522
284,18.88,13.87,15.17,95.13,284,95.13,13.87,-0.09105841894605315,-0.4552920947302658,23.14852008436558,-1.4587558715157716
285,18.88,13.85,15.19,95.27,285,95.27,13.85,-0.09081507854243788,-0.4540753927121894,23.210665318767322,-1.4548575582498549
286,18.88,13.86,15.17,95.16,286,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
287,18.88,14.04,15.0,93.8,287,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
288,18.88,13.95,15.09,94.5,288,94.5,13.95,-0.09215409042721552,-0.4607704521360776,22.88834049528106,-1.4763085286439925
289,18.88,13.92,15.12,94.75,289,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
290,18.88,14.15,14.89,92.9,290,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
291,18.88,14.06,14.97,93.59,291,93.59,14.06,-0.09373836699504964,-0.4686918349752482,22.527177084907244,-1.5016886392606952
292,18.88,13.88,15.16,95.05,292,95.05,13.88,-0.09119749466754966,-0.45598747333774825,23.11559108733827,-1.4609838645741455
293,18.88,14.0,15.04,94.11,293,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
294,18.88,13.94,15.09,94.54,294,94.54,13.94,-0.09208449438549415,-0.46042247192747077,22.913267803713257,-1.4751936000556163
295,18.88,13.98,15.05,94.22,295,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
296,18.88,14.08,14.96,93.47,296,93.47,14.08,-0.09394740909680006,-0.4697370454840003,22.470763308113337,-1.505037493730737
297,18.88,13.94,15.1,94.56,297,94.56,13.94,-0.09204969780923401,-0.46024848904617005,22.917102550276024,-1.4746361589039287
298,18.88,13.84,15.19,95.33,298,95.33,13.84,-0.09071080650064187,-0.4535540325032093,23.239876731498658,-1.4531871201402826
299,18.88,13.87,15.16,95.07,299,95.07,13.87,-0.09116272411774615,-0.4558136205887307,23.136964173140733,-1.4604268403662932
300,18.88,13.88,15.15,94.99,300,94.99,13.88,-0.09130181273536433,-0.45650906367682165,23.10404250081731,-1.4626550400205367
301,18.88,14.0,15.04,94.12,301,94.12,14.0,-0.09281543875151417,-0.46407719375757084,22.729885239383666,-1.486903328799257
302,18.88,13.8,15.23,95.62,302,95.62,13.8,-0.09020697062942806,-0.4510348531471403,23.366828911050487,-1.4451156694834375
303,18.88,14.0,15.04,94.1,303,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
304,18.88,14.08,14.95,93.42,304,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
305,18.88,14.03,15.0,93.82,305,93.82,14.03,-0.09333778052266516,-0.46668890261332574,22.62163992483811,-1.4952712439730957
306,18.88,13.74,15.29,96.1,306,96.1,13.74,-0.0893735928663767,-0.4468679643318834,23.567398411764533,-1.4317649577193545
307,18.88,13.86,15.18,95.2,307,95.2,13.86,-0.09093674198022199,-0.4546837099011099,23.17956991353131,-1.4568066065231562
308,18.88,13.85,15.18,95.24,308,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
309,18.88,13.94,15.09,94.52,309,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
310,18.88,13.87,15.17,95.12,310,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
311,18.88,13.92,15.11,94.69,311,94.69,13.92,-0.09182354386555554,-0.4591177193277777,22.9766737928026,-1.4710131727261997
312,18.88,13.79,15.24,95.71,312,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
313,18.88,13.99,15.05,94.18,313,94.18,13.99,-0.09271099357533322,-0.46355496787666606,22.758426317788285,-1.485230117076838
314,18.88,13.86,15.17,95.15,314,95.15,13.86,-0.09102365272884945,-0.45511826364424723,23.16993381681528,-1.4581989167161682
315,18.88,13.77,15.27,95.92,315,95.92,13.77,-0.08968602526975328,-0.44843012634876633,23.47852292049183,-1.4367701248214475
316,18.88,13.83,15.2,95.39,316,95.39,13.83,-0.09060654464558546,-0.45303272322792726,23.269131364774854,-1.451516845222279
317,18.88,14.1,14.94,93.33,317,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
318,18.88,14.09,14.94,93.35,318,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
319,18.88,14.08,14.96,93.46,319,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
320,18.88,13.97,15.06,94.3,320,94.3,13.97,-0.09250212731736723,-0.46251063658683617,22.81563447218045,-1.481884079624223
321,18.88,14.09,14.95,93.4,321,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
322,18.88,14.26,14.78,92.03,322,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
323,18.88,13.94,15.09,94.52,323,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
324,18.88,13.91,15.12,94.79,324,94.79,13.91,-0.09164960787549531,-0.45824803937747655,23.013249002725342,-1.4682267181654347
325,18.88,14.15,14.89,92.9,325,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
326,18.88,13.86,15.17,95.17,326,95.17,13.86,-0.09098888760538644,-0.4549444380269322,23.173788346862768,-1.4576419794382907
327,18.88,14.27,14.77,92.0,327,92.0,14.27,-0.09651005032974991,-0.48255025164874954,21.881085083956602,-1.5460910062825934
328,18.88,14.07,14.97,93.54,328,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
329,18.88,14.0,15.03,94.05,329,94.05,14.0,-0.09293730140688333,-0.46468650703441666,22.71651588331381,-1.488855568538271
330,18.88,13.9,15.13,94.86,330,94.86,13.9,-0.09152786778579267,-0.4576393389289633,23.044109836153186,-1.4662764419283985
331,18.88,13.9,15.14,94.87,331,94.87,13.9,-0.09151047737247212,-0.45755238686236055,23.04603213910274,-1.4659978475070032
332,18.88,14.1,14.94,93.34,332,93.34,14.1,-0.09417390130546423,-0.4708695065273211,22.41261726021424,-1.5086658989135369
333,18.88,14.03,15.01,93.87,333,93.87,14.03,-0.09325071049011036,-0.4662535524505518,22.631170776339076,-1.493876382051568
334,18.88,13.93,15.11,94.64,334,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
335,18.88,14.18,14.85,92.64,335,92.64,14.18,-0.0953939609959148,-0.4769698049795739,22.147754353204956,-1.528211255154555
336,18.88,13.91,15.12,94.76,336,94.76,13.91,-0.09170178602576161,-0.458508930128808,23.007485688568185,-1.4690626121327008
337,18.88,13.88,15.16,95.03,337,95.03,13.88,-0.09123226628991177,-0.4561613314495588,23.111741676610727,-1.4615409059643865
338,18.88,14.02,15.02,93.92,338,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
339,18.88,14.15,14.88,92.88,339,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
340,18.88,14.33,14.7,91.45,340,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
341,18.88,14.19,14.84,92.57,341,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
342,18.88,14.08,14.96,93.49,342,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
343,18.88,14.16,14.87,92.81,343,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
344,18.88,14.06,14.98,93.64,344,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
345,18.88,14.08,14.96,93.46,345,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
346,18.88,14.14,14.89,92.97,346,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
347,18.88,14.11,14.92,93.2,347,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
348,18.88,14.23,14.8,92.25,348,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
349,18.88,14.04,15.0,93.77,349,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
350,18.88,14.3,14.74,91.71,350,91.71,14.3,-0.09701593002613193,-0.4850796501306596,21.778616388009343,-1.5541951990186336
351,18.88,14.27,14.77,91.97,351,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
352,18.88,14.28,14.76,91.87,352,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
353,18.88,14.33,14.7,91.47,353,91.47,14.33,-0.0974346474607865,-0.4871732373039325,21.68592887207987,-1.5609030523217997
354,18.88,14.36,14.68,91.27,354,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
355,18.88,14.23,14.81,92.31,355,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
356,18.88,14.17,14.86,92.71,356,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
357,18.88,14.03,15.01,93.86,357,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
358,18.88,14.54,14.5,89.83,358,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
359,18.88,14.49,14.54,90.19,359,90.19,14.49,-0.0996683880498941,-0.4983419402494705,21.198326926518405,-1.5966875765593034
360,18.88,14.23,14.8,92.26,360,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
361,18.88,14.39,14.65,91.03,361,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
362,18.88,14.02,15.02,93.94,362,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
363,18.88,14.23,14.81,92.31,363,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
364,18.88,14.38,14.65,91.08,364,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
365,18.88,13.99,15.04,94.16,365,94.16,13.99,-0.09274580775157293,-0.46372903875786464,22.75460404144844,-1.4857878401801983
366,18.88,14.19,14.85,92.59,366,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
367,18.88,14.22,14.82,92.38,367,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
368,18.88,14.38,14.65,91.06,368,91.06,14.38,-0.09815005652654984,-0.4907502826327492,21.53047901057458,-1.5723639055553285
369,18.88,14.18,14.86,92.68,369,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
370,18.88,14.46,14.57,90.43,370,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
371,18.88,14.37,14.67,91.16,371,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
372,18.88,14.37,14.67,91.18,372,91.18,14.37,-0.09794065706799306,-0.48970328533996527,21.568557241559823,-1.5690093262292488
373,18.88,14.36,14.67,91.23,373,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
374,18.88,14.25,14.78,92.08,374,92.08,14.25,-0.09637051249344243,-0.48185256246721214,21.928357486744954,-1.5438556101449477
375,18.88,14.22,14.81,92.34,375,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
376,18.88,14.32,14.72,91.57,376,91.57,14.32,-0.09726017597122648,-0.48630087985613235,21.72051836856973,-1.5581080190590482
377,18.88,14.11,14.93,93.21,377,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
378,18.88,14.06,14.98,93.63,378,93.63,14.06,-0.09366869235287333,-0.4683434617643666,22.53478670662781,-1.5005724514930305
379,18.88,14.04,15.0,93.8,379,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
380,18.88,14.15,14.89,92.91,380,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
381,18.88,13.78,15.25,95.79,381,95.79,13.78,-0.08991173437956838,-0.4495586718978419,23.435427437220383,-1.4403859847606855
382,18.88,13.64,15.39,96.92,382,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
383,18.88,13.73,15.31,96.21,383,96.21,13.73,-0.08918271338639505,-0.44591356693197526,23.60682664180935,-1.4287070684500487
384,18.88,13.64,15.39,96.91,384,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
385,18.88,13.87,15.16,95.07,385,95.07,13.87,-0.09116272411774615,-0.4558136205887307,23.136964173140733,-1.4604268403662932
386,18.88,13.74,15.3,96.14,386,96.14,13.74,-0.08930417757759593,-0.4465208878879796,23.57516542345517,-1.4306529247930868
387,18.88,13.63,15.4,96.98,387,96.98,13.63,-0.08784771279790043,-0.4392385639895021,23.939705122598742,-1.4073203590223649
388,18.88,13.65,15.38,96.84,388,96.84,13.65,-0.08809028399051302,-0.4404514199525651,23.87547182749526,-1.4112063495280187
389,18.88,13.87,15.16,95.1,389,95.1,13.87,-0.09111057031335586,-0.45555285156677927,23.142742263754936,-1.4595913364199609
390,18.88,13.84,15.19,95.32,390,95.32,13.84,-0.09072818446995,-0.45364092234974995,23.237947048184324,-1.453465515208599
391,18.88,14.05,14.99,93.71,391,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
392,18.88,13.86,15.18,95.19,392,95.19,13.86,-0.09095412357990017,-0.4547706178995008,23.17764275517376,-1.4570850597500007
393,18.88,14.06,14.98,93.61,393,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
394,18.88,14.11,14.93,93.21,394,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
395,18.88,14.13,14.9,93.02,395,93.02,14.13,-0.09473154594848415,-0.4736577297424207,22.30204681310021,-1.517599366094716
396,18.88,13.96,15.08,94.42,396,94.42,13.96,-0.09229329394873911,-0.46146646974369554,22.855791137142756,-1.4785385690588007
397,18.88,13.85,15.18,95.24,397,95.24,13.85,-0.09086721834763024,-0.4543360917381512,23.204880009005638,-1.4556928379290364
398,18.88,13.74,15.3,96.15,398,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
399,18.88,13.76,15.28,95.99,399,95.99,13.76,-0.08956451151390986,-0.44782255756954925,23.510043415030776,-1.4348234744528359
400,18.88,13.99,15.05,94.16,400,94.16,13.99,-0.09274580775157293,-0.46372903875786464,22.75460404144844,-1.4857878401801983
401,18.88,13.97,15.06,94.31,401,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
402,18.88,13.85,15.19,95.3,402,95.3,13.85,-0.09076294125534384,-0.4538147062767192,23.216450349126756,-1.4540223189106083
403,18.88,13.82,15.21,95.48,403,95.48,13.82,-0.09045017121324439,-0.4522508560662219,23.304225825351175,-1.449011742836175
404,18.88,13.92,15.12,94.72,404,94.72,13.92,-0.09177136042920346,-0.45885680214601726,22.98243333841459,-1.4701771940758395
405,18.88,13.89,15.14,94.93,405,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
406,18.88,14.01,15.03,94.02,406,94.02,14.01,-0.09298953149692224,-0.46494765748461114,22.693751723231216,-1.4896922945806943
407,18.88,13.83,15.2,95.41,407,95.41,13.83,-0.09057179297738202,-0.4528589648869101,23.272993190977594,-1.45096012349766
408,18.88,14.04,15.0,93.8,408,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
409,18.88,13.89,15.14,94.94,409,94.94,13.89,-0.09138875174985094,-0.45694375874925464,23.07693947708978,-1.4640478030326118
410,18.88,13.57,15.46,97.44,410,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
411,18.88,13.63,15.41,97.02,411,97.02,13.63,-0.08777842000601108,-0.43889210003005535,23.94752426528549,-1.4062102884962975
412,18.88,13.67,15.37,96.72,412,96.72,13.67,-0.08829825880583227,-0.4414912940291613,23.815327892728913,-1.4145381060694329
413,18.88,13.58,15.46,97.41,413,97.41,13.58,-0.08710313261161785,-0.43551566305808925,24.116807993904892,-1.395392184438118
414,18.88,13.54,15.5,97.72,414,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
415,18.88,13.65,15.39,96.87,415,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
416,18.88,13.55,15.48,97.61,416,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
417,18.88,13.58,15.46,97.4,417,97.4,13.58,-0.08712044034224371,-0.43560220171121855,24.11484738630444,-1.3956694542827441
418,18.88,13.52,15.52,97.88,418,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
419,18.88,13.73,15.3,96.17,419,96.17,13.73,-0.08925211953020064,-0.4462605976510032,23.599054704170772,-1.4298189548738143
