FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,16.42,16.88,12.17,71.59,422,71.59,16.88,-0.13158146422446157,-0.6579073211223079,15.19151962768388,-2.107935056875874
423,16.42,17.01,12.06,70.67,423,70.67,17.01,-0.1331008520407103,-0.6655042602035514,14.934557449843584,-2.1322756496921786
424,16.42,16.75,12.3,72.56,424,72.56,16.75,-0.12997069047510637,-0.6498534523755318,15.46094806042382,-2.082130461411204
425,16.42,16.99,12.08,70.82,425,70.82,16.99,-0.13285369771688024,-0.6642684885844012,14.975024276913436,-2.1283162374244213
426,16.42,16.67,12.37,73.15,426,73.15,16.67,-0.12898671056445674,-0.6449335528222836,15.628263167754346,-2.0663671032425968
427,16.42,16.71,12.34,72.91,427,72.91,16.71,-0.12938735034039028,-0.6469367517019514,15.552724227247737,-2.072785352453052
428,16.42,16.93,12.13,71.21,428,71.21,16.93,-0.13221004688584567,-0.6610502344292284,15.088226718111851,-2.1180049511112475
429,16.42,16.97,12.09,70.92,429,70.92,16.97,-0.13268880296549423,-0.6634440148274712,15.008211572719379,-2.1256746235072175
430,16.42,16.8,12.25,72.17,430,72.17,16.8,-0.13061937968205264,-0.6530968984102632,15.354164190951039,-2.092522462506483
431,16.42,16.94,12.09,71.04,431,71.04,16.94,-0.13249079786804763,-0.6624539893402381,15.053711720824282,-2.1225025818461227
432,16.42,16.92,12.12,71.23,432,71.23,16.92,-0.13217699866841576,-0.6608849933420787,15.100496252170496,-2.1174755186680203
433,16.42,16.74,12.28,72.52,433,72.52,16.74,-0.13003728711725365,-0.6501864355862682,15.464520576262817,-2.0831973396184034
434,16.42,16.99,12.05,70.67,434,70.67,16.99,-0.1331008520407103,-0.6655042602035514,14.952881148714107,-2.1322756496921786
435,16.42,16.83,12.2,71.91,435,71.91,16.83,-0.13105105286086124,-0.6552552643043063,15.28656940733436,-2.099437866830997
436,16.42,16.89,12.14,71.4,436,71.4,16.89,-0.13189593092980698,-0.6594796546490349,15.153795134064888,-2.112972813495508
437,16.42,16.86,12.17,71.68,437,71.68,16.86,-0.1314323848842904,-0.6571619244214519,15.223771679701212,-2.1055468058463322
438,16.42,16.81,12.24,72.12,438,72.12,16.81,-0.1307024429971492,-0.653512214985746,15.33711521072084,-2.0938531368143303
439,16.42,16.73,12.32,72.73,439,72.73,16.73,-0.12968749217515152,-0.6484374608757576,15.506007666318856,-2.0775936246459272
440,16.42,16.8,12.25,72.2,440,72.2,16.8,-0.13056953049631057,-0.6528476524815529,15.35868296400331,-2.091723878550895
441,16.42,16.84,12.21,71.9,441,71.9,16.84,-0.1310676429630732,-0.6553382148153659,15.275604685353292,-2.0997036402684324
442,16.42,16.7,12.35,72.94,442,72.94,16.7,-0.1293372984227634,-0.646686492113817,15.567003005674492,-2.07198352073267
443,16.42,16.66,12.39,73.29,443,73.29,16.66,-0.12875276870339594,-0.6437638435169797,15.659440451818215,-2.062619354628403
444,16.42,16.84,12.22,71.92,444,71.92,16.84,-0.13103446181278014,-0.6551723090639007,15.278605070500175,-2.0991720782407377
445,16.42,16.83,12.22,71.98,445,71.98,16.83,-0.13093489568934522,-0.654674478446726,15.297079355425822,-2.09757702894331
446,16.42,16.87,12.18,71.66,446,71.66,16.87,-0.13146552034189957,-0.6573276017094978,15.211372706736197,-2.106077635877231
447,16.42,16.94,12.11,71.13,447,71.13,16.94,-0.1323422004683392,-0.6617110023416959,15.067065867278354,-2.120122051502794
448,16.42,16.69,12.36,73.05,448,73.05,16.69,-0.12915370601695716,-0.6457685300847857,15.593488121400432,-2.069042370391654
449,16.42,16.79,12.26,72.25,449,72.25,16.79,-0.1304864299028011,-0.6524321495140054,15.375759289044,-2.0903926070428733
450,16.42,16.72,12.33,72.82,450,72.82,16.72,-0.12953745769814123,-0.6476872884907061,15.529348067241484,-2.0751900723242227
451,16.42,16.66,12.36,73.17,451,73.17,16.66,-0.12895330086184792,-0.6447665043092395,15.641103096112218,-2.0658318798068036
452,16.42,16.9,12.16,71.46,452,71.46,16.9,-0.1317966633832411,-0.6589833169162056,15.153390362712294,-2.1113825473995225
453,16.42,16.66,12.38,73.22,453,73.22,16.66,-0.12886976117979246,-0.6443488058989623,15.648742254226523,-2.064493574100275
454,16.42,16.79,12.26,72.26,454,72.26,16.79,-0.13046980699606464,-0.6523490349803232,15.37726707283097,-2.0901263080769557
455,16.42,16.85,12.2,71.79,455,71.79,16.85,-0.1312500715155268,-0.6562503575776341,15.24966695165382,-2.1026261456787396
456,16.42,17.05,12.02,70.37,456,70.37,17.05,-0.1335944783873564,-0.667972391936782,14.85398128949261,-2.1401835437654495
457,16.42,17.06,12.01,70.3,457,70.3,17.06,-0.13370952584230822,-0.6685476292115411,14.834644440356174,-2.1420266039937776
458,16.42,16.94,12.12,71.14,458,71.14,16.94,-0.13232568471344366,-0.6616284235672183,15.068550104621048,-2.1198574691093675
459,16.42,16.87,12.19,71.71,459,71.71,16.87,-0.13138267451799962,-0.656913372589998,15.218850100721662,-2.104750445778354
460,16.42,17.0,12.06,70.71,460,70.71,17.0,-0.13303496633391518,-0.6651748316695758,14.949612925532456,-2.1312201606693213
461,16.42,17.02,12.02,70.49,461,70.49,17.02,-0.13339713761256214,-0.6669856880628107,14.898916256354536,-2.1370221445532454
462,16.42,17.06,11.98,70.17,462,70.17,17.06,-0.13392305178079286,-0.6696152589039643,14.815595956717784,-2.1454472895283017
463,16.42,16.92,12.11,71.2,463,71.2,16.92,-0.13222656952305112,-0.6611328476152556,15.096035930887368,-2.118269643759279
464,16.42,16.91,12.15,71.4,464,71.4,16.91,-0.13189593092980698,-0.6594796546490349,15.13511112801208,-2.112972813495508
465,16.42,17.02,12.04,70.56,465,70.56,17.02,-0.13328195445229868,-0.6664097722614933,14.909216825230217,-2.135176910325825
466,16.42,17.05,11.99,70.22,466,70.22,17.05,-0.13384094702691282,-0.6692047351345641,14.831980573861673,-2.1441319713711433
467,16.42,16.87,12.19,71.7,467,71.7,16.87,-0.13139924559674052,-0.6569962279837025,15.217354449176696,-2.105015914459783
468,16.42,16.81,12.21,71.99,468,71.99,16.81,-0.13091829803433258,-0.6545914901716628,15.317560329760333,-2.097311134510008
469,16.42,16.95,12.08,70.97,469,70.97,16.95,-0.13260631821748467,-0.6630315910874234,15.034078965614647,-2.1243532178441042
470,16.42,16.69,12.33,72.91,470,72.91,16.69,-0.12938735034039028,-0.6469367517019514,15.57216292963216,-2.072785352453052
471,16.42,17.01,12.03,70.57,471,70.57,17.01,-0.1332654956558026,-0.666327478279013,14.919824723173553,-2.1349132404059574
472,16.42,16.95,12.11,71.1,472,71.1,16.95,-0.13239174181981497,-0.6619587090990748,15.05335065181195,-2.1209157039534356
473,16.42,16.98,12.06,70.75,473,70.75,16.98,-0.13296906452627874,-0.6648453226313936,14.973874238473192,-2.130164413710985
474,16.42,16.71,12.31,72.78,474,72.78,16.71,-0.12960414870755524,-0.6480207435377762,15.532961300969049,-2.076258462295035
475,16.42,16.95,12.09,70.99,475,70.99,16.95,-0.13257331736204622,-0.662866586810231,15.037042861630981,-2.1238245441399806
476,16.42,16.8,12.23,72.08,476,72.08,16.8,-0.13076887681776508,-0.6538443840888254,15.34061244244819,-2.0949174066205964
477,16.42,16.93,12.12,71.2,477,71.2,16.93,-0.13222656952305112,-0.6611328476152556,15.086740948007563,-2.118269643759279
478,16.42,16.91,12.14,71.36,478,71.36,16.91,-0.1319620898687918,-0.6598104493439589,15.129154562539362,-2.1140326796980444
479,16.42,16.86,12.17,71.64,479,71.64,16.86,-0.13149865196553048,-0.6574932598276524,15.217786930412409,-2.1066084044877984
480,16.42,16.86,12.17,71.65,480,71.65,16.86,-0.13148208663321462,-0.6574104331660731,15.219282987865684,-2.106343027864098
481,16.42,16.85,12.18,71.72,481,71.72,16.85,-0.13136610248328778,-0.6568305124164389,15.23918141468012,-2.10448496178227
482,16.42,16.92,12.11,71.21,482,71.21,16.92,-0.13221004688584567,-0.6610502344292284,15.097522616378729,-2.1180049511112475
483,16.42,16.76,12.27,72.41,483,72.41,16.76,-0.13022035229904097,-0.6511017614952048,15.428640140961784,-2.0861300438306363
484,16.42,16.86,12.17,71.64,484,71.64,16.86,-0.13149865196553048,-0.6574932598276524,15.217786930412409,-2.1066084044877984
485,16.42,16.84,12.19,71.83,485,71.83,16.84,-0.13118374715177347,-0.6559187357588674,15.265106035361022,-2.101563629371411
486,16.42,16.77,12.26,72.32,486,72.32,16.77,-0.13037005008193944,-0.6518502504096972,15.405450914487123,-2.08852820231267
487,16.42,16.92,12.14,71.32,487,71.32,16.92,-0.13202823322984228,-0.6601411661492114,15.113881973613966,-2.1150922963420733
488,16.42,16.9,12.14,71.39,488,71.39,16.9,-0.13191247212322127,-0.6595623606161063,15.142957186536181,-2.1132378034140045
489,16.42,16.84,12.19,71.79,489,71.79,16.84,-0.1312500715155268,-0.6562503575776341,15.259108695482068,-2.1026261456787396
490,16.42,16.8,12.23,72.09,490,72.09,16.8,-0.13075226976725673,-0.6537613488362837,15.342117853042117,-2.094651361671453
491,16.42,17.11,11.96,69.88,491,69.88,17.11,-0.13439874793757256,-0.6719937396878628,14.72817567030342,-2.1530679419599124
492,16.42,16.98,12.08,70.87,492,70.87,16.98,-0.13277126281955837,-0.6638563140977918,14.991606629614905,-2.126995630369325
493,16.42,16.98,12.08,70.83,493,70.83,16.98,-0.13283721273696888,-0.6641860636848443,14.985694396850704,-2.1280521480462413
494,16.42,16.99,12.07,70.77,494,70.77,16.99,-0.13293610759468216,-0.6646805379734108,14.967640985127234,-2.1296364436668083
495,16.42,17.09,11.98,70.07,495,70.07,17.09,-0.13408718372440745,-0.6704359186220372,14.773879890752388,-2.1480766832650073
496,16.42,16.83,12.22,71.97,496,71.97,16.83,-0.130951492402027,-0.654757462010135,15.295577678116553,-2.0978429082804726
497,16.42,16.97,12.09,70.94,497,70.94,16.97,-0.13265581205004662,-0.6632790602502331,15.01117093615585,-2.1251461090417467
498,16.42,17.09,11.98,70.05,498,70.05,17.09,-0.1341199976688672,-0.670599988344336,14.770957938819603,-2.1486023626552524
499,16.42,16.88,12.17,71.59,499,71.59,16.88,-0.13158146422446157,-0.6579073211223079,15.19151962768388,-2.107935056875874
500,16.42,16.9,12.16,71.46,500,71.46,16.9,-0.1317966633832411,-0.6589833169162056,15.153390362712294,-2.1113825473995225
