FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,17.83,15.18,13.86,84.78,421,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
422,17.83,15.16,13.87,84.9,422,84.9,15.16,-0.10888942968664415,-0.5444471484332207,19.286809444997356,-1.7444086635800393
423,17.83,15.04,14.0,85.9,423,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
424,17.83,15.07,13.97,85.69,424,85.69,15.07,-0.10751527673217726,-0.5375763836608862,19.54700146989072,-1.7223947332494796
425,17.83,15.1,13.93,85.4,425,85.4,15.1,-0.10801989243288589,-0.5400994621644294,19.45519135368546,-1.730478676774832
426,17.83,15.14,13.89,85.07,426,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
427,17.83,15.12,13.92,85.26,427,85.26,15.12,-0.10826342727595427,-0.5413171363797713,19.403595328285448,-1.7343801049607874
428,17.83,15.16,13.88,84.95,428,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
429,17.83,15.03,14.01,85.99,429,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
430,17.83,15.2,13.84,84.65,430,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
431,17.83,15.09,13.95,85.49,431,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
432,17.83,15.24,13.79,84.29,432,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
433,17.83,15.11,13.92,85.32,433,85.32,15.11,-0.10815906115681578,-0.5407953057840789,19.42761326002837,-1.7327081597321887
434,17.83,15.06,13.98,85.72,434,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
435,17.83,15.03,14.0,85.93,435,85.93,15.03,-0.10709751757831598,-0.5354875878915799,19.644037670768004,-1.715702231604622
436,17.83,14.89,14.14,87.05,436,87.05,14.89,-0.10514644677560442,-0.525732233878022,20.038240605177805,-1.6844460773451828
437,17.83,14.89,14.15,87.08,437,87.08,14.89,-0.10509415558090607,-0.5254707779045303,20.043618097779603,-1.6836083724061153
438,17.83,15.15,13.89,85.03,438,85.03,15.15,-0.10866341245001927,-0.5433170622500963,19.322965873008513,-1.7407878674493087
439,17.83,15.09,13.95,85.52,439,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
440,17.83,15.29,13.74,83.88,440,83.88,15.29,-0.11066111542752599,-0.55330557713763,18.937956361563526,-1.7727910691489663
441,17.83,15.05,13.98,85.79,441,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
442,17.83,14.97,14.06,86.4,442,86.4,14.97,-0.10627905195293133,-0.5313952597646566,19.810226033972594,-1.7025904122859599
443,17.83,14.97,14.07,86.47,443,86.47,14.97,-0.10615711533009109,-0.5307855766504554,19.8226954756341,-1.7006369875880591
444,17.83,15.0,14.03,86.18,444,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
445,17.83,14.94,14.09,86.63,445,86.63,14.94,-0.10587836883186007,-0.5293918441593003,19.892968028850106,-1.6961714686863982
446,17.83,15.07,13.97,85.68,446,85.68,15.07,-0.10753268055279326,-0.5376634027639663,19.545234095829095,-1.722673542455748
447,17.83,15.14,13.89,85.07,447,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
448,17.83,15.14,13.89,85.07,448,85.07,15.14,-0.10859385965819222,-0.5429692982909611,19.343360102116343,-1.7396736317242394
449,17.83,15.04,14.0,85.89,449,85.89,15.04,-0.1071671529500392,-0.535835764750196,19.623269797180235,-1.716817790259628
450,17.83,15.07,13.96,85.62,450,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
451,17.83,15.02,14.02,86.06,451,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
452,17.83,15.03,14.01,86.0,452,86.0,15.03,-0.10697564737441252,-0.5348782368720626,19.656448205077204,-1.7137498709380885
453,17.83,14.98,14.06,86.39,453,86.39,14.98,-0.10629647070964146,-0.5314823535482073,19.79459104249462,-1.7028694607684562
454,17.83,15.07,13.97,85.64,454,85.64,15.07,-0.10760229353537032,-0.5380114676768516,19.538164833138236,-1.7237887424366325
455,17.83,14.92,14.12,86.84,455,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
456,17.83,15.02,14.02,86.04,456,86.04,15.02,-0.10690600257144059,-0.5345300128572029,19.677254624968047,-1.7126341611944782
457,17.83,15.51,13.53,82.16,457,82.16,15.51,-0.11364072117799884,-0.5682036058899942,18.363348266974583,-1.8205243532715414
458,17.83,15.07,13.97,85.65,458,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
459,17.83,15.0,14.04,86.23,459,86.23,15.0,-0.10657514437121014,-0.5328757218560507,19.738503612293375,-1.7073338128267865
460,17.83,15.05,13.99,85.8,460,85.8,15.05,-0.1073238197127632,-0.536619098563816,19.593680372235035,-1.7193275917984663
461,17.83,15.05,13.98,85.78,461,85.78,15.05,-0.10735863210847432,-0.5367931605423716,19.590140220289225,-1.7198852863777585
462,17.83,15.08,13.96,85.56,462,85.56,15.08,-0.10774150835080117,-0.5387075417540058,19.510467084946757,-1.7260189637798347
463,17.83,15.14,13.9,85.09,463,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
464,17.83,15.1,13.94,85.41,464,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
465,17.83,15.03,14.01,85.99,465,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
466,17.83,15.02,14.02,86.07,466,86.07,15.02,-0.10685376675848224,-0.5342688337924112,19.682577718413786,-1.7117973434708853
467,17.83,15.06,13.98,85.71,467,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
468,17.83,15.05,13.99,85.8,468,85.8,15.05,-0.1073238197127632,-0.536619098563816,19.593680372235035,-1.7193275917984663
469,17.83,15.34,13.7,83.54,469,83.54,15.34,-0.11125095422278485,-0.5562547711139242,18.81455685339766,-1.7822402866490132
470,17.83,15.2,13.84,84.65,470,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
471,17.83,15.31,13.72,83.74,471,83.74,15.31,-0.11090403687534696,-0.5545201843767348,18.887797638338913,-1.7766826707430583
472,17.83,14.99,14.04,86.24,472,86.24,14.99,-0.10655772874699217,-0.5327886437349608,19.7540773099819,-1.7070548145268145
473,17.83,15.11,13.92,85.3,473,85.3,15.11,-0.1081938508630041,-0.5409692543150205,19.424090127993402,-1.7332654908253258
474,17.83,15.06,13.97,85.71,474,85.71,15.06,-0.10748046840469005,-0.5374023420234503,19.56413390409078,-1.7218371038431346
475,17.83,15.0,14.04,86.2,475,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
476,17.83,14.97,14.07,86.43,476,86.43,14.97,-0.10622679453729829,-0.5311339726864914,19.815569964126137,-1.7017532484875186
477,17.83,15.14,13.9,85.1,477,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
478,17.83,15.09,13.95,85.52,478,85.52,15.09,-0.10781111011580335,-0.5390555505790168,19.489867202894924,-1.7271339840551696
479,17.83,15.05,13.98,85.79,479,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
480,17.83,14.9,14.14,86.99,480,86.99,14.9,-0.10525102491788281,-0.526255124589414,20.013400661539663,-1.6861214191844827
481,17.83,14.97,14.06,86.4,481,86.4,14.97,-0.10627905195293133,-0.5313952597646566,19.810226033972594,-1.7025904122859599
482,17.83,15.18,13.86,84.78,482,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
483,17.83,15.25,13.78,84.2,483,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
484,17.83,15.04,14.0,85.9,484,85.9,15.04,-0.10714974443326858,-0.5357487221663428,19.62504134194859,-1.7165389058209626
485,17.83,15.36,13.68,83.4,485,83.4,15.36,-0.11149371504928668,-0.5574685752464333,18.764752802469623,-1.7861293150895725
486,17.83,15.43,13.61,82.86,486,82.86,15.43,-0.11242942249468402,-0.5621471124734201,18.58297680304203,-1.801119348364838
487,17.83,15.11,13.93,85.32,487,85.32,15.11,-0.10815906115681578,-0.5407953057840789,19.42761326002837,-1.7327081597321887
488,17.83,15.33,13.71,83.62,488,83.62,15.33,-0.11111220349784937,-0.5555610174892468,18.841242491446007,-1.7800175000355467
489,17.83,15.3,13.74,83.82,489,83.82,15.3,-0.11076523249817097,-0.5538261624908548,18.91459341103951,-1.7744590246206988
490,17.83,15.21,13.82,84.51,490,84.51,15.21,-0.10956720216510583,-0.5478360108255291,19.15226362712972,-1.7552665786849955
491,17.83,15.08,13.96,85.57,491,85.57,15.08,-0.10772410731867593,-0.5386205365933796,19.512232948506856,-1.7257401992451884
492,17.83,15.15,13.89,85.01,492,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
493,17.83,15.19,13.85,84.74,493,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
494,17.83,15.18,13.85,84.75,494,84.75,15.18,-0.10915016186634026,-0.5457508093317013,19.233925640127993,-1.7485855930987708
495,17.83,15.05,13.99,85.82,495,85.82,15.05,-0.10728900642466682,-0.536445032123334,19.59722061492954,-1.7187698829231624
496,17.83,15.15,13.89,85.01,496,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
497,17.83,15.06,13.98,85.74,497,85.74,15.06,-0.10742825420577401,-0.53714127102887,19.569439992105973,-1.7210006323764997
498,17.83,15.2,13.84,84.62,498,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
499,17.83,15.14,13.9,85.13,499,85.13,15.14,-0.10848952262752792,-0.5424476131376396,19.353904323699417,-1.7380021524929974
500,17.83,15.28,13.76,83.98,500,83.98,15.28,-0.11048756105235125,-0.5524378052617562,18.968301267521884,-1.770010728058667
