FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,13.98,11.32,17.62,114.55,420,114.55,11.32,-0.05845128243359008,-0.2922564121679504,33.16828806010307,-0.9363895445861131
421,13.98,11.57,17.35,112.62,421,112.62,11.57,-0.06153824395998169,-0.30769121979990843,31.993859389459057,-0.9858426682389066
422,13.98,11.47,17.46,113.4,422,113.4,11.47,-0.06028521093652193,-0.30142605468260963,32.45959543104821,-0.9657690792030813
423,13.98,11.41,17.51,113.82,423,113.82,11.41,-0.059613534706494255,-0.29806767353247127,32.73227578790698,-0.9550088259980379
424,13.98,11.29,17.6,114.61,424,114.61,11.29,-0.05835605224429148,-0.2917802612214574,33.27502798202329,-0.9348639569535495
425,13.98,11.52,17.39,112.98,425,112.98,11.52,-0.0609590212118369,-0.3047951060591845,32.21928266874111,-0.9765635198136271
426,13.98,11.25,17.66,115.02,426,115.02,11.25,-0.05770654029146969,-0.28853270145734844,33.49051272839488,-0.9244587754693444
427,13.98,11.25,17.68,115.04,427,115.04,11.25,-0.05767491191033905,-0.2883745595516952,33.49488449601134,-0.9239520888036316
428,13.98,11.14,17.78,115.83,428,115.83,11.14,-0.05642975545033953,-0.2821487772516976,34.02041516477572,-0.9040046823144392
429,13.98,11.31,17.58,114.49,429,114.49,11.31,-0.05854655818615182,-0.2927327909307591,33.186343376115076,-0.9379158621421522
430,13.98,11.61,17.35,112.39,430,112.39,11.61,-0.06190909931766682,-0.3095454965883341,31.827368559822183,-0.9917837710690224
431,13.98,11.5,17.43,113.16,431,113.16,11.5,-0.06066998638758328,-0.3033499319379164,32.31777682755807,-0.9719331819290841
432,13.98,11.71,17.26,111.72,432,111.72,11.71,-0.06299289368078019,-0.3149644684039009,31.395653270936265,-1.0091461567660986
433,13.98,11.6,17.34,112.44,433,112.44,11.6,-0.061828426167178166,-0.3091421308358908,31.867266308689878,-0.9904913871981942
434,13.98,11.56,17.37,112.69,434,112.69,11.56,-0.061425497682390987,-0.3071274884119549,32.038362827344066,-0.9840364728719035
435,13.98,11.55,17.29,112.52,435,112.52,11.55,-0.06169940961611851,-0.30849704808059253,32.03097550707964,-0.9884245420502185
436,13.98,11.7,17.22,111.59,436,111.59,11.7,-0.06320377295312195,-0.3160188647656097,31.396143857351333,-1.0125244427090137
437,13.98,11.34,17.51,114.17,437,114.17,11.34,-0.059055460730399405,-0.295277303651997,33.02335428270898,-0.9460684809009985
438,13.98,11.2,17.66,115.22,438,115.22,11.2,-0.05739048901567661,-0.286952445078383,33.69330291591867,-0.9193956340311392
439,13.98,11.46,17.44,113.37,439,113.37,11.46,-0.06033326989817436,-0.3016663494908718,32.48314594312945,-0.9665389837687532
440,13.98,11.81,17.12,110.8,440,110.8,11.81,-0.0644893037591863,-0.32244651879593145,30.917501078062234,-1.0331186462221644
441,13.98,11.42,17.5,113.75,441,113.75,11.42,-0.0597253310141263,-0.29862665507063146,32.68663866156255,-0.9567998028463033
442,13.98,11.45,17.44,113.43,442,113.43,11.45,-0.06023716286290418,-0.3011858143145209,32.52629753566449,-0.964999349063725
443,13.98,11.41,17.51,113.84,443,113.84,11.41,-0.05958160396919576,-0.2979080198459788,32.73662364375688,-0.9544972955865161
444,13.98,11.48,17.47,113.38,444,113.38,11.48,-0.06031724903532185,-0.30158624517660926,32.42525242338236,-0.966282329545856
445,13.98,11.71,17.26,111.7,445,111.7,11.71,-0.06302532427261706,-0.3151266213630853,31.391357283223094,-1.0096656948473253
446,13.98,12.0,16.98,109.51,446,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
447,13.98,11.41,17.51,113.82,447,113.82,11.41,-0.059613534706494255,-0.29806767353247127,32.73227578790698,-0.9550088259980379
448,13.98,11.58,17.36,112.59,448,112.59,11.58,-0.06158658137722975,-0.3079329068861487,31.958070982657684,-0.9866170336632205
449,13.98,11.47,17.45,113.36,449,113.36,11.47,-0.06034929196934459,-0.30174645984672294,32.45091826762265,-0.9667956573489003
450,13.98,11.52,17.42,113.06,450,113.06,11.52,-0.06083051355008032,-0.30415256775040156,32.23660365152917,-0.9745048270722867
451,13.98,11.11,17.8,116.05,451,116.05,11.11,-0.05608446744595617,-0.2804223372297808,34.16645595579857,-0.8984731684842178
452,13.98,11.16,17.76,115.69,452,115.69,11.16,-0.05664981896250241,-0.28324909481251204,33.92492920310481,-0.9075300997792886
453,13.98,11.1,17.79,116.06,453,116.06,11.1,-0.056068787882249005,-0.280343939411245,34.20138321440283,-0.898221981873629
454,13.98,10.98,17.88,116.91,454,116.91,10.98,-0.05474096495484546,-0.2737048247742273,34.787422449556864,-0.8769502585766243
455,13.98,11.31,17.61,114.6,455,114.6,11.31,-0.0583719207739599,-0.2918596038697995,33.210346252544504,-0.9351181707988375
456,13.98,11.29,17.6,114.66,456,114.66,11.29,-0.058276728633823494,-0.29138364316911747,33.285951058650994,-0.9335931927138523
457,13.98,11.15,17.77,115.81,457,115.81,11.15,-0.056461177198863434,-0.28230588599431716,33.98359607638071,-0.9045080587257922
458,13.98,11.22,17.68,115.19,458,115.19,11.22,-0.05743786370313815,-0.28718931851569074,33.62291398118814,-0.9201545765242731
459,13.98,11.32,17.57,114.43,459,114.43,11.32,-0.05864187939749517,-0.29320939698747583,33.14211621756184,-0.9394429079478726
460,13.98,11.41,17.54,113.9,460,113.9,11.41,-0.05948584132201376,-0.2974292066100688,32.74966318562092,-0.9529631779786604
461,13.98,11.56,17.4,112.79,461,112.79,11.56,-0.06126453149217603,-0.30632265746088017,32.05997910718513,-0.98145779450466
462,13.98,11.81,17.17,110.95,462,110.95,11.81,-0.06424468894214135,-0.3212234447107067,30.949613754855324,-1.0291999168531043
463,13.98,11.66,17.29,112.02,463,112.02,11.66,-0.06250697811923288,-0.31253489059616435,31.603082017463862,-1.0013617894701108
464,13.98,11.47,17.48,113.49,464,113.49,11.47,-0.06014109943246029,-0.30070549716230144,32.479109459102446,-0.9634604129080139
465,13.98,11.71,17.26,111.66,465,111.66,11.71,-0.06309019896809501,-0.315450994840475,31.38276351792671,-1.010704987468882
466,13.98,11.46,17.46,113.44,466,113.44,11.46,-0.06022114926020503,-0.30110574630102516,32.49834217434956,-0.9647428111484846
467,13.98,11.38,17.56,114.11,467,114.11,11.38,-0.0591510226219478,-0.295755113109739,32.88705521759439,-0.9475993824036038
468,13.98,11.52,17.41,113.03,468,113.03,11.52,-0.060878694987912645,-0.3043934749395632,32.23010948733702,-0.9752766937063605
469,13.98,11.36,17.56,114.19,469,114.19,11.36,-0.05902361673931127,-0.29511808369655634,32.965970553617595,-0.9455583401637666
470,13.98,11.43,17.47,113.61,470,113.61,11.43,-0.05994910380738472,-0.2997455190369236,32.62586713601507,-0.9603846429943032
471,13.98,11.38,17.49,113.9,471,113.9,11.38,-0.05948584132201376,-0.2974292066100688,32.8413369372146,-0.9529631779786604
472,13.98,11.27,17.62,114.78,472,114.78,11.27,-0.05808648172193868,-0.2904324086096934,33.37495411802898,-0.9305454371854576
473,13.98,11.31,17.63,114.66,473,114.66,11.31,-0.058276728633823494,-0.29138364316911747,33.223429847566145,-0.9335931927138523
474,13.98,11.28,17.63,114.8,474,114.8,11.28,-0.058054791755382286,-0.2902739587769114,33.34788977779129,-0.9300377639212242
475,13.98,11.49,17.44,113.25,475,113.25,11.49,-0.06052561436157328,-0.3026280718078664,32.367140444417736,-0.9696203420724039
476,13.98,11.69,17.26,111.78,476,111.78,11.69,-0.0628956289762949,-0.31447814488147446,31.465513412297557,-1.0075879762002442
477,13.98,11.76,17.21,111.32,477,111.32,11.76,-0.06364235700734903,-0.31821178503674513,31.168522865439503,-1.0195505592577314
478,13.98,11.7,17.23,111.64,478,111.64,11.7,-0.06312264306383124,-0.3156132153191562,31.406900640544492,-1.0112247418825764
479,13.98,11.74,17.18,111.29,479,111.29,11.74,-0.06369113858541618,-0.31845569292708087,31.21836516415532,-1.0203320401383673
480,13.98,11.43,17.49,113.68,480,113.68,11.43,-0.05983718743674299,-0.29918593718371495,32.641077946292455,-0.9585917427366226
481,13.98,11.52,17.39,112.98,481,112.98,11.52,-0.0609590212118369,-0.3047951060591845,32.21928266874111,-0.9765635198136271
482,13.98,11.58,17.35,112.55,482,112.55,11.58,-0.06165104764655763,-0.3082552382327881,31.94942961665124,-0.9876497832978531
483,13.98,11.55,17.41,112.88,483,112.88,11.55,-0.061119762792701905,-0.3055988139635095,32.10888825238045,-0.9791385999390845
484,13.98,11.67,17.29,111.95,484,111.95,11.67,-0.06262026696726757,-0.31310133483633784,31.559304585979064,-1.0031766768156263
485,13.98,11.66,17.26,111.95,485,111.95,11.66,-0.06262026696726757,-0.31310133483633784,31.588006725028947,-1.0031766768156263
486,13.98,11.46,17.47,113.45,486,113.45,11.46,-0.060205136869238965,-0.3010256843461948,32.50051240812556,-0.9644862926452082
487,13.98,11.48,17.4,113.18,487,113.18,11.48,-0.06063789531616755,-0.3031894765808377,32.381874097018894,-0.9714190829650041
488,13.98,11.52,17.39,112.95,488,112.95,11.52,-0.06100723122118117,-0.30503615610590584,32.212784653520444,-0.9773358441633223
489,13.98,11.42,17.49,113.72,489,113.72,11.42,-0.05977326212967671,-0.29886631064838354,32.68011817789585,-0.9575676593174208
490,13.98,11.48,17.43,113.29,490,113.29,11.48,-0.06046148025942982,-0.3023074012971491,32.40574023975541,-0.9685929137560657
491,13.98,11.4,17.55,113.99,491,113.99,11.4,-0.05934228068793688,-0.2967114034396844,32.79973054682418,-0.9506633366207488
492,13.98,11.82,17.12,110.76,492,110.76,11.82,-0.06455457555156703,-0.32277287775783514,30.88122243819834,-1.0341643003361038
493,13.98,11.75,17.22,111.42,493,111.42,11.75,-0.06347982381084123,-0.31739911905420615,31.218093549305525,-1.0169467774496765
494,13.98,11.9,17.06,110.23,494,110.23,11.9,-0.06542104545590238,-0.3271052272795119,30.548476291543512,-1.0480451482035562
495,13.98,11.67,17.25,111.83,495,111.83,11.67,-0.06281460613361628,-0.3140730306680814,31.533467464732748,-1.0062899902605327
496,13.98,11.52,17.39,112.94,496,112.94,11.52,-0.06102330360052399,-0.30511651800261996,32.21061832816556,-0.9775933236803943
497,13.98,11.6,17.34,112.45,497,112.45,11.6,-0.06181229502343253,-0.30906147511716264,31.869424649609133,-0.9902329662753891
498,13.98,11.39,17.53,113.99,498,113.99,11.39,-0.05934228068793688,-0.2967114034396844,32.83030665118035,-0.9506633366207488
499,13.98,11.41,17.54,113.92,499,113.92,11.41,-0.05945393030748908,-0.2972696515374454,32.754008355915,-0.952451963525975
500,13.98,11.01,17.9,116.83,500,116.83,11.01,-0.05486551642955835,-0.27432758214779174,34.66897457915525,-0.8789455732015248
