FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,19.2,13.33,15.7,99.31,420,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
421,19.2,13.24,15.79,100.03,421,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
422,19.2,13.26,15.77,99.89,422,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
423,19.2,13.14,15.88,100.79,423,100.79,13.14,-0.08127901297346414,-0.4063950648673207,25.651093070264103,-1.3020897878348956
424,19.2,13.29,15.74,99.66,424,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
425,19.2,13.23,15.8,100.13,425,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
426,19.2,13.31,15.72,99.47,426,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
427,19.2,13.47,15.56,98.26,427,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
428,19.2,13.25,15.78,100.0,428,100.0,13.25,-0.08263518223330697,-0.41317591116653485,25.26908024727927,-1.3238156193775776
429,19.2,13.3,15.73,99.56,429,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
430,19.2,13.24,15.79,100.08,430,100.08,13.24,-0.08249769410247242,-0.41248847051236204,25.305184840258146,-1.321613059521608
431,19.2,13.37,15.66,99.02,431,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
432,19.2,13.16,15.86,100.63,432,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
433,19.2,13.31,15.72,99.51,433,99.51,13.31,-0.08347802573428967,-0.4173901286714483,25.051578281571857,-1.3373179722633204
434,19.2,13.17,15.86,100.59,434,100.59,13.17,-0.08162202067699172,-0.40811010338495857,25.54938393133666,-1.3075847712454072
435,19.2,13.36,15.67,99.12,435,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
436,19.2,13.4,15.63,98.77,436,98.77,13.4,-0.08475316198338233,-0.4237658099169116,24.727916614908704,-1.3577456549737847
437,19.2,13.43,15.6,98.55,437,98.55,13.43,-0.08513275661030771,-0.4256637830515385,24.626252138157497,-1.3638267608971295
438,19.2,13.26,15.77,99.91,438,99.91,13.26,-0.08278989683277585,-0.4139494841638792,25.231031923972072,-1.326294147261069
439,19.2,13.25,15.78,99.99,439,99.99,13.25,-0.08265237063549025,-0.4132618531774512,25.267082062299043,-1.3240909775805536
440,19.2,13.2,15.83,100.38,440,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
441,19.2,13.13,15.9,100.88,441,100.88,13.13,-0.0811247336776605,-0.4056236683883025,25.68979303926264,-1.2996182335161213
442,19.2,13.2,15.83,100.33,442,100.33,13.2,-0.08206826484158186,-0.4103413242079093,25.436111845578516,-1.3147336027621415
443,19.2,13.19,15.84,100.42,443,100.42,13.19,-0.081913753454238,-0.40956876727118996,25.47448217102486,-1.3122583303368927
444,19.2,13.15,15.88,100.74,444,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
445,19.2,13.13,15.9,100.9,445,100.9,13.13,-0.08109045570101087,-0.4054522785050543,25.69381630850055,-1.299069100330194
446,19.2,13.28,15.75,99.75,446,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
447,19.2,13.22,15.81,100.18,447,100.18,13.22,-0.0823258819538914,-0.41162940976945694,25.365544734039993,-1.3188606289013403
448,19.2,13.12,15.9,100.93,448,100.93,13.12,-0.08103904305747399,-0.4051952152873699,25.720498258377482,-1.2982454697807333
449,19.2,13.22,15.81,100.19,449,100.19,13.22,-0.08230870369151268,-0.4115435184575634,25.36754651535755,-1.3185854331380331
450,19.2,13.25,15.78,99.92,450,99.92,13.25,-0.08277270421774233,-0.4138635210887116,25.253093050748728,-1.326018721568232
451,19.2,13.36,15.67,99.08,451,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
452,19.2,13.28,15.75,99.7,452,99.7,13.28,-0.08315106204349974,-0.4157553102174987,25.149116026264615,-1.3320800139368658
453,19.2,13.32,15.71,99.42,453,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
454,19.2,13.4,15.64,98.82,454,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
455,19.2,13.47,15.56,98.22,455,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
456,19.2,13.5,15.53,98.0,456,98.0,13.5,-0.08608268990399347,-0.4304134495199673,24.383562662876727,-1.3790446922619752
457,19.2,13.28,15.75,99.72,457,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
458,19.2,13.33,15.7,99.33,458,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
459,19.2,13.37,15.67,99.05,459,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
460,19.2,13.35,15.69,99.22,460,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
461,19.2,13.29,15.74,99.63,461,99.63,13.29,-0.08327150098500313,-0.41635750492501566,25.11522499870607,-1.3340094457797502
462,19.2,13.32,15.72,99.45,462,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
463,19.2,13.31,15.72,99.5,463,99.5,13.31,-0.08349523941393223,-0.41747619706966116,25.04958665996143,-1.3375937354111944
464,19.2,13.37,15.66,99.01,464,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
465,19.2,13.41,15.62,98.68,465,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
466,19.2,13.37,15.66,99.0,466,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
467,19.2,13.28,15.75,99.71,467,99.71,13.28,-0.08313385852922717,-0.41566929264613584,25.151111208627867,-1.3318044136382192
468,19.2,13.43,15.6,98.56,468,98.56,13.43,-0.08511549751150478,-0.4255774875575239,24.628230228964146,-1.3635502701343065
469,19.2,13.19,15.83,100.4,469,100.4,13.19,-0.08194808547494402,-0.40974042737472005,25.470471874808467,-1.3128083293086033
470,19.2,13.15,15.88,100.73,470,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
471,19.2,13.21,15.81,100.24,471,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
472,19.2,13.21,15.82,100.26,472,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
473,19.2,13.19,15.83,100.39,473,100.39,13.19,-0.08196525231039761,-0.40982626155198804,25.468466630320926,-1.3130833420125698
474,19.2,13.2,15.82,100.31,474,100.31,13.2,-0.08210260672741052,-0.41051303363705255,25.43210359938027,-1.3152837597731164
475,19.2,13.48,15.56,98.21,475,98.21,13.48,-0.08571983199268551,-0.42859915996342757,24.463072249483478,-1.3732317085228218
476,19.2,13.34,15.69,99.25,476,99.25,13.34,-0.08392574343961741,-0.41962871719808703,24.940563721101753,-1.3444904099026709
477,19.2,13.39,15.64,98.89,477,98.89,13.39,-0.08454620475813829,-0.4227310237906914,24.771157926991773,-1.3544302002253754
478,19.2,13.16,15.87,100.69,478,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
479,19.2,13.43,15.6,98.53,479,98.53,13.43,-0.08516727616603419,-0.4258363808301709,24.622295800887994,-1.3643797641798676
480,19.2,13.3,15.73,99.53,480,99.53,13.3,-0.08344359988539324,-0.41721799942696614,25.075405786487757,-1.3367664701639996
481,19.2,13.21,15.82,100.28,481,100.28,13.21,-0.08215412364373906,-0.41077061821869526,25.405809110254683,-1.3161090607726997
482,19.2,13.24,15.79,100.01,482,100.01,13.24,-0.08261799436008628,-0.4130899718004314,25.291188573677495,-1.323540269648582
483,19.2,13.27,15.76,99.79,483,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
484,19.2,13.27,15.76,99.84,484,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
485,19.2,13.33,15.7,99.33,485,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
486,19.2,13.36,15.67,99.13,486,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
487,19.2,13.43,15.6,98.57,487,98.57,13.43,-0.08509823886610975,-0.4254911943305487,24.63020826780504,-1.3632737866350781
488,19.2,13.42,15.61,98.6,488,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
489,19.2,13.39,15.64,98.84,489,98.84,13.39,-0.08463242874930077,-0.4231621437465038,24.761244580606835,-1.3558115085637983
490,19.2,13.18,15.85,100.52,490,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
491,19.2,13.4,15.63,98.81,491,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
492,19.2,13.39,15.64,98.86,492,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
493,19.2,13.38,15.65,98.96,493,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
494,19.2,13.37,15.66,99.04,494,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
495,19.2,13.33,15.7,99.35,495,99.35,13.33,-0.08375350464654438,-0.41876752323272187,24.980167018057628,-1.341731144437641
496,19.2,13.63,15.4,97.0,496,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
497,19.2,13.45,15.58,98.4,497,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
498,19.2,13.44,15.59,98.48,498,98.48,13.44,-0.08525358295318451,-0.4262679147659225,24.593123382977954,-1.3657623989100158
499,19.2,13.34,15.69,99.28,499,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
500,19.2,13.41,15.62,98.68,500,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
