FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,13.54,14.76,14.27,88.07,421,88.07,14.76,-0.10336784847291135,-0.5168392423645567,20.407862436239586,-1.6559529325360398
422,13.54,14.54,14.47,89.74,422,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
423,13.54,14.83,14.21,87.57,423,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
424,13.54,14.79,14.24,87.84,424,87.84,14.79,-0.10376901826699346,-0.5188450913349673,20.3229218513175,-1.662379672637235
425,13.54,14.67,14.36,88.79,425,88.79,14.67,-0.10211169142107444,-0.5105584571053722,20.67036695263626,-1.6358292965656125
426,13.54,15.01,14.03,86.11,426,86.11,15.01,-0.10678411608745896,-0.5339205804372947,19.70341745517911,-1.7106815397210924
427,13.54,14.62,14.42,89.22,427,89.22,14.62,-0.10136131476707495,-0.5068065738353748,20.823170653328276,-1.6238082625685406
428,13.54,14.56,14.47,89.65,428,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
429,13.54,14.93,14.1,86.71,429,86.71,14.93,-0.10573897825660993,-0.5286948912830496,19.921223852043806,-1.693938431670891
430,13.54,14.62,14.41,89.18,430,89.18,14.62,-0.10143112113062919,-0.5071556056531459,20.815852895363488,-1.6249265605126795
431,13.54,14.85,14.17,87.32,431,87.32,14.85,-0.10467577695031763,-0.5233788847515881,20.14335007993331,-1.6769059467440883
432,13.54,14.76,14.25,88.01,432,88.01,14.76,-0.10347250695673796,-0.5173625347836898,20.397000245473063,-1.657629561446942
433,13.54,14.9,14.14,87.0,433,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
434,13.54,14.8,14.24,87.81,434,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
435,13.54,15.05,13.99,85.81,435,85.81,15.05,-0.107306413179998,-0.53653206589999,19.595450482265665,-1.719048739143568
436,13.54,14.76,14.27,88.06,436,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
437,13.54,14.72,14.31,88.39,437,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
438,13.54,14.65,14.39,88.98,438,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
439,13.54,14.54,14.49,89.81,439,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
440,13.54,14.61,14.41,89.21,440,89.21,14.61,-0.10137876642149456,-0.5068938321074727,20.836288532443593,-1.6240878380723427
441,13.54,14.76,14.28,88.09,441,88.09,14.76,-0.1033329614852438,-0.516664807426219,20.411483252263846,-1.6553940429936056
442,13.54,14.7,14.33,88.53,442,88.53,14.7,-0.1025653525392135,-0.5128267626960675,20.578849305436787,-1.6430969476782002
443,13.54,14.6,14.43,89.34,443,89.34,14.6,-0.10115189183157523,-0.5057594591578761,20.875074582092925,-1.6204533071418352
444,13.54,14.51,14.53,90.07,444,90.07,14.51,-0.0998778269827535,-0.4993891349137675,21.14554206846922,-1.6000427882637112
445,13.54,14.79,14.25,87.89,445,87.89,14.79,-0.10368181238553563,-0.5184090619276781,20.331953444077172,-1.6609826344162808
446,13.54,14.87,14.17,87.24,446,87.24,14.87,-0.10481524597204345,-0.5240762298602172,20.100593846006788,-1.679140240472136
447,13.54,15.0,14.03,86.19,447,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
448,13.54,14.78,14.26,87.94,448,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
449,13.54,14.72,14.32,88.41,449,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
450,13.54,14.8,14.24,87.8,450,87.8,14.8,-0.10383878090875201,-0.51919390454376,20.30130792486591,-1.6634972701582071
451,13.54,14.72,14.32,88.42,451,88.42,14.72,-0.10275727072746975,-0.5137863536373487,20.52955809045848,-1.6461714770540654
452,13.54,14.55,14.48,89.73,452,89.73,14.55,-0.10047123715393734,-0.5023561857696867,21.022039995273467,-1.609549219206076
453,13.54,14.94,14.1,86.68,453,86.68,14.94,-0.10579125104806944,-0.5289562552403472,19.901895582555806,-1.6947758417900725
454,13.54,14.61,14.43,89.27,454,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
455,13.54,14.77,14.26,87.98,455,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
456,13.54,14.54,14.5,89.85,456,89.85,14.54,-0.10026179908874183,-0.5013089954437091,21.059289275337623,-1.6061940214016441
457,13.54,14.5,14.54,90.15,457,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
458,13.54,14.52,14.52,89.99,458,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
459,13.54,14.6,14.44,89.37,459,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
460,13.54,14.89,14.14,87.04,460,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
461,13.54,14.93,14.09,86.69,461,86.69,14.93,-0.1057738269599535,-0.5288691347997675,19.917650161274395,-1.6944967078984552
462,13.54,14.69,14.35,88.67,462,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
463,13.54,14.7,14.34,88.56,463,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
464,13.54,14.87,14.16,87.19,464,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
465,13.54,14.98,14.05,86.32,465,86.32,14.98,-0.10641839660645805,-0.5320919830322902,19.782131417861986,-1.704822713635458
466,13.54,14.96,14.08,86.51,466,86.51,14.96,-0.10608743312198071,-0.5304371656099035,19.84370935081095,-1.699520678614131
467,13.54,14.8,14.23,87.76,467,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
468,13.54,14.48,14.55,90.28,468,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
469,13.54,14.61,14.43,89.28,469,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
470,13.54,14.69,14.35,88.66,470,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
471,13.54,14.52,14.52,89.98,471,89.98,14.52,-0.10003490658433101,-0.500174532921655,21.11367823434823,-1.6025592034809828
472,13.54,14.47,14.57,90.42,472,90.42,14.47,-0.09926696827905396,-0.49633484139526973,21.271608837187145,-1.5902568318304444
473,13.54,14.61,14.43,89.3,473,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
474,13.54,14.48,14.55,90.28,474,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
475,13.54,14.67,14.37,88.84,475,88.84,14.67,-0.10202444362475352,-0.5101222181237676,20.67948039636982,-1.6344315868685513
476,13.54,14.83,14.21,87.58,476,87.58,14.83,-0.1042224410831248,-0.521112205415624,20.218641160158132,-1.6696435061516592
477,13.54,14.67,14.37,88.8,477,88.8,14.67,-0.10209424198833571,-0.5104712099416785,20.672189628166795,-1.635549756653138
478,13.54,14.48,14.56,90.33,478,90.33,14.48,-0.09942404453120035,-0.4971202226560017,21.239561846046144,-1.5927731933898295
479,13.54,14.63,14.41,89.15,479,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
480,13.54,14.39,14.65,91.02,480,91.02,14.39,-0.09821985819470866,-0.49109929097354327,21.507335718257412,-1.5734821282792326
481,13.54,14.14,14.87,92.88,481,92.88,14.14,-0.09497556818202306,-0.47487784091011526,22.258987209147318,-1.5215086022760094
482,13.54,14.07,14.96,93.5,482,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
483,13.54,14.48,14.56,90.32,483,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
484,13.54,14.49,14.52,90.14,484,90.14,14.49,-0.09975565414786551,-0.4987782707393275,21.189092760944668,-1.5980855794488054
485,13.54,14.43,14.58,90.62,485,90.62,14.43,-0.09891791698179232,-0.4945895849089616,21.370583925322393,-1.584665030048313
486,13.54,14.43,14.61,90.72,486,90.72,14.43,-0.09874339601166474,-0.49371698005832365,21.389131649629096,-1.581869204106869
487,13.54,14.73,14.31,88.33,487,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
488,13.54,14.6,14.43,89.32,488,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
489,13.54,14.5,14.54,90.16,489,90.16,14.5,-0.09972074768262576,-0.49860373841312877,21.17745193390272,-1.5975263778756645
490,13.54,14.64,14.4,89.03,490,89.03,14.64,-0.10169288850398978,-0.5084644425199488,20.75862861590905,-1.6291200738339162
491,13.54,14.59,14.45,89.45,491,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
492,13.54,14.46,14.57,90.44,492,90.44,14.46,-0.09923206267722175,-0.4961603133861087,21.290746514158617,-1.5896976440890924
493,13.54,14.6,14.43,89.33,493,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
494,13.54,14.61,14.42,89.25,494,89.25,14.61,-0.10130895955713447,-0.5065447977856723,20.843611596252767,-1.6229695321052942
495,13.54,14.59,14.45,89.46,495,89.46,14.59,-0.10094246384331443,-0.5047123192165721,20.912083491615093,-1.617098270769897
496,13.54,14.7,14.34,88.57,496,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
497,13.54,14.57,14.47,89.63,497,89.63,14.57,-0.10064576733490443,-0.5032288366745221,20.973409036374566,-1.612345192705169
498,13.54,14.67,14.35,88.74,498,88.74,14.67,-0.10219893760925053,-0.5109946880462526,20.66125367688102,-1.6372269805001933
499,13.54,14.48,14.55,90.27,499,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
500,13.54,14.81,14.23,87.73,500,87.73,14.81,-0.10396086100934193,-0.5198043050467096,20.27431389319086,-1.6654529933696578
