FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.52,15.51,13.53,82.21,420,82.21,15.51,-0.11355426522493835,-0.5677713261246917,18.37186740691674,-1.8191393289035123
421,24.52,15.4,13.64,83.03,421,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
422,24.52,15.4,13.63,83.03,422,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
423,24.52,15.36,13.67,83.33,423,83.33,15.36,-0.11161506981940639,-0.5580753490970319,18.75267260968829,-1.7880734185068903
424,24.52,15.39,13.65,83.17,424,83.17,15.39,-0.11189238675764408,-0.5594619337882204,18.686870150168474,-1.7925160358574581
425,24.52,15.56,13.48,81.81,425,81.81,15.56,-0.11424561829931529,-0.5712280914965764,18.242222427987738,-1.8302148051550309
426,24.52,15.39,13.65,83.13,426,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
427,24.52,15.33,13.71,83.59,427,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
428,24.52,15.31,13.72,83.73,428,83.73,15.31,-0.11092138593334147,-0.5546069296667073,18.88606473251056,-1.7769606026521303
429,24.52,15.3,13.74,83.84,429,83.84,15.3,-0.11073052811402867,-0.5536526405701433,18.918062220309064,-1.7739030603867392
430,24.52,15.25,13.79,84.23,430,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
431,24.52,15.34,13.69,83.5,431,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
432,24.52,15.47,13.57,82.52,432,82.52,15.47,-0.11301801047313105,-0.5650900523656552,18.474551458008122,-1.8105485277795594
433,24.52,15.54,13.49,81.92,433,81.92,15.54,-0.1140555639910411,-0.5702778199552054,18.285470812960103,-1.8271701351364782
434,24.52,15.42,13.62,82.87,434,82.87,15.42,-0.11241210435613924,-0.5620605217806962,18.597303904278185,-1.8008419117853507
435,24.52,15.4,13.64,83.05,435,83.05,15.4,-0.11210031371944738,-0.5605015685972369,18.653530606148895,-1.795847025785547
436,24.52,15.36,13.68,83.38,436,83.38,15.36,-0.11152838959926409,-0.5576419479963204,18.761301143767458,-1.7866848013802106
437,24.52,15.54,13.5,81.93,437,81.93,15.54,-0.11403828374718389,-0.5701914187359194,18.287170123794425,-1.826893305629886
438,24.52,15.38,13.66,83.21,438,83.21,15.38,-0.11182306613292335,-0.5591153306646167,18.70647631644013,-1.791405519449432
439,24.52,15.52,13.51,82.08,439,82.08,15.52,-0.11377902906846382,-0.5688951453423191,18.33735149928059,-1.8227400456767904
440,24.52,15.63,13.41,81.23,440,81.23,15.63,-0.11524683801661767,-0.5762341900830883,18.05891797395229,-1.846254345026215
441,24.52,15.55,13.49,81.88,441,81.88,15.55,-0.11412468067963669,-0.5706234033981834,18.266378369079217,-1.8282773844877798
442,24.52,15.25,13.78,84.2,442,84.2,15.25,-0.11010562971829463,-0.5505281485914731,19.04567148248412,-1.76389218808708
443,24.52,15.41,13.62,82.94,443,82.94,15.41,-0.11229086682922872,-0.5614543341461435,18.621959904792533,-1.798899686604244
444,24.52,15.37,13.67,83.32,444,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
445,24.52,15.41,13.63,82.98,445,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
446,24.52,15.46,13.58,82.57,446,82.57,15.46,-0.11293148167052361,-0.564657408352618,18.49560944326285,-1.8091623363617881
447,24.52,15.38,13.66,83.24,447,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
448,24.52,15.39,13.65,83.14,448,83.14,15.39,-0.1119443734242728,-0.559721867121364,18.68170572289152,-1.79334886225685
449,24.52,15.47,13.57,82.54,449,82.54,15.47,-0.11298340013805182,-0.5649170006902591,18.477971094402076,-1.80999407021159
450,24.52,15.55,13.49,81.87,450,81.87,15.55,-0.11414195877744544,-0.5707097938872272,18.264680412227136,-1.828554179614676
451,24.52,15.35,13.69,83.44,451,83.44,15.35,-0.11142436175213409,-0.5571218087606704,18.784455325374754,-1.785018275269188
452,24.52,15.44,13.6,82.75,452,82.75,15.44,-0.11261989691358298,-0.5630994845679149,18.551525787019962,-1.8041707485555993
453,24.52,15.37,13.67,83.32,453,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
454,24.52,15.4,13.63,83.03,454,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
455,24.52,15.44,13.6,82.76,455,82.76,15.44,-0.11260258296889086,-0.5630129148444543,18.55323995029632,-1.8038933791616316
456,24.52,15.42,13.62,82.89,456,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
457,24.52,15.43,13.61,82.8,457,82.8,15.43,-0.11253332335643043,-0.5626666167821521,18.572683145426165,-1.8027838401700154
458,24.52,15.29,13.75,83.94,458,83.94,15.29,-0.11055698666566083,-0.5527849333283041,18.9483714749336,-1.7711229263838864
459,24.52,15.46,13.58,82.58,459,82.58,15.46,-0.11291417472614701,-0.564570873630735,18.49732059427161,-1.808885079112875
460,24.52,15.55,13.49,81.89,460,81.89,15.55,-0.11410740215156548,-0.5705370107578274,18.26807636821414,-1.828000582468079
461,24.52,15.45,13.59,82.64,461,82.64,15.45,-0.11281032481718696,-0.5640516240859348,18.520121937789252,-1.807221403571335
462,24.52,15.33,13.71,83.61,462,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
463,24.52,15.4,13.64,83.07,463,83.07,15.4,-0.11206566288714986,-0.5603283144357493,18.65697052866066,-1.7952919194521408
464,24.52,15.38,13.66,83.19,464,83.19,15.38,-0.11185772716769776,-0.5592886358384888,18.703030698463547,-1.7919607892265181
465,24.52,15.39,13.65,83.13,465,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
466,24.52,15.42,13.62,82.92,466,82.92,15.42,-0.11232550800255187,-0.5616275400127593,18.60588899287966,-1.799454638200881
467,24.52,15.46,13.58,82.6,467,82.6,15.46,-0.1128795596577563,-0.5643977982887814,18.50074301292079,-1.8083305457172558
468,24.52,15.53,13.51,82.06,468,82.06,15.53,-0.11381360185428005,-0.5690680092714002,18.321597732246783,-1.8232939017055663
469,24.52,15.36,13.68,83.37,469,83.37,15.36,-0.11154572634775457,-0.5577286317387729,18.759575366826347,-1.7869625360910282
470,24.52,15.37,13.67,83.28,470,83.28,15.37,-0.11170174119416776,-0.5585087059708388,18.73128236340459,-1.7894618939305675
471,24.52,15.45,13.59,82.65,471,82.65,15.45,-0.11279301513016443,-0.5639650756508221,18.521834518966866,-1.8069441023852342
472,24.52,15.33,13.7,83.57,472,83.57,15.33,-0.11119892525683316,-0.5559946262841657,18.832592140705746,-1.781406782614467
473,24.52,15.32,13.71,83.66,473,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
474,24.52,15.47,13.57,82.53,474,82.53,15.47,-0.11300070550360351,-0.5650035275180175,18.47626125664073,-1.8102713021677281
475,24.52,15.32,13.72,83.66,475,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
476,24.52,15.46,13.58,82.58,476,82.58,15.46,-0.11291417472614701,-0.564570873630735,18.49732059427161,-1.808885079112875
477,24.52,15.42,13.62,82.88,477,82.88,15.42,-0.11239478583950019,-0.5619739291975009,18.59902084723979,-1.800564469148793
478,24.52,15.41,13.63,82.96,478,82.96,15.41,-0.11225622415830071,-0.5612811207915035,18.62539668177892,-1.7983447110159774
479,24.52,15.47,13.57,82.51,479,82.51,15.47,-0.1130353150461073,-0.5651765752305364,18.472841698556326,-1.8108257470386389
480,24.52,15.28,13.76,84.02,480,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
481,24.52,15.43,13.61,82.82,481,82.82,15.43,-0.11249869125736925,-0.5624934562868462,18.576114213891454,-1.8022290339430553
482,24.52,15.41,13.63,82.95,482,82.95,15.41,-0.11227354568070147,-0.5613677284035073,18.623678274740392,-1.7986222018048375
483,24.52,15.39,13.65,83.11,483,83.11,15.39,-0.11199635681628382,-0.5599817840814191,18.676541620919615,-1.7941816361968668
484,24.52,15.32,13.72,83.67,484,83.67,15.32,-0.11102547327643922,-0.5551273663821961,18.862772054689824,-1.7786280818885563
485,24.52,15.27,13.77,84.06,485,84.06,15.27,-0.11034869452504226,-0.5517434726252113,18.995213456122034,-1.767786086291177
486,24.52,15.43,13.61,82.84,486,82.84,15.43,-0.11246405763538046,-0.5623202881769023,18.5795454332361,-1.801674203318795
487,24.52,15.37,13.66,83.26,487,83.26,15.37,-0.1117364072525805,-0.5586820362629025,18.72783389960745,-1.7900172441863396
488,24.52,15.3,13.74,83.82,488,83.82,15.3,-0.11076523249817097,-0.5538261624908548,18.91459341103951,-1.7744590246206988
489,24.52,15.33,13.71,83.61,489,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
490,24.52,15.42,13.62,82.88,490,82.88,15.42,-0.11239478583950019,-0.5619739291975009,18.59902084723979,-1.800564469148793
491,24.52,15.33,13.71,83.59,491,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
492,24.52,15.39,13.65,83.14,492,83.14,15.39,-0.1119443734242728,-0.559721867121364,18.68170572289152,-1.79334886225685
493,24.52,15.47,13.57,82.49,493,82.49,15.47,-0.11306992300029753,-0.5653496150014876,18.469422297403515,-1.8113801664647664
494,24.52,15.53,13.51,82.04,494,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
495,24.52,15.4,13.64,83.03,495,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
496,24.52,15.37,13.67,83.3,496,83.3,15.37,-0.11166707370993333,-0.5583353685496666,18.7347309690377,-1.7889065208331318
497,24.52,15.59,13.45,81.54,497,81.54,15.59,-0.11471189118386374,-0.5735594559193187,18.159808920043037,-1.837684496765497
498,24.52,15.54,13.5,81.93,498,81.93,15.54,-0.11403828374718389,-0.5701914187359194,18.287170123794425,-1.826893305629886
499,24.52,15.53,13.51,82.06,499,82.06,15.53,-0.11381360185428005,-0.5690680092714002,18.321597732246783,-1.8232939017055663
