FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.39,14.09,14.93,93.32,420,93.32,14.09,-0.09420874895193058,-0.4710437447596529,22.425530530876912,-1.509224158209928
421,22.39,14.3,14.71,91.63,421,91.63,14.3,-0.09715549704954735,-0.48577748524773673,21.763641928862025,-1.5564310627337485
422,22.39,14.25,14.76,92.01,422,92.01,14.25,-0.09649260772254772,-0.4824630386127386,21.915209352533,-1.5458115757152144
423,22.39,14.22,14.8,92.3,423,92.3,14.22,-0.09598682074674404,-0.4799341037337202,22.018348198667095,-1.5377088683628395
424,22.39,14.25,14.74,91.97,424,91.97,14.25,-0.09656237878709079,-0.48281189393545393,21.907695878604127,-1.5469293081691944
425,22.39,14.52,14.47,89.83,425,89.83,14.52,-0.1002967055375002,-0.5014835276875009,21.086035715522144,-1.606753222710753
426,22.39,14.43,14.59,90.63,426,90.63,14.43,-0.09890046472767819,-0.4945023236383909,21.372438714449466,-1.5843854449374046
427,22.39,14.59,14.4,89.22,427,89.22,14.59,-0.10136131476707495,-0.5068065738353748,20.868080909962895,-1.6238082625685406
428,22.39,14.77,14.25,87.95,428,87.95,14.77,-0.10357716163253497,-0.5178858081626748,20.371669078851916,-1.65930612935321
429,22.39,14.77,14.27,88.04,429,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
430,22.39,14.53,14.46,89.74,430,89.74,14.53,-0.10045378404811756,-0.5022689202405878,21.054237918441576,-1.6092696204508432
431,22.39,14.63,14.36,88.95,431,88.95,14.63,-0.10183249313961029,-0.5091624656980515,20.758885470737347,-1.6313565400965568
432,22.39,14.58,14.44,89.44,432,89.44,14.58,-0.10097736881992492,-0.5048868440996246,20.923458622997405,-1.617657448495197
433,22.39,14.6,14.44,89.38,433,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
434,22.39,14.37,14.64,91.07,434,91.07,14.37,-0.0981326062490625,-0.49066303124531246,21.548067880170773,-1.5720843521099812
435,22.39,14.52,14.5,89.92,435,89.92,14.52,-0.10013962629479144,-0.5006981314739571,21.102621213176743,-1.6042368132425588
436,22.39,14.28,14.73,91.79,436,91.79,14.28,-0.0968763688203136,-0.484381844101568,21.82563668043565,-1.5519594285014238
437,22.39,14.52,14.47,89.77,437,89.77,14.52,-0.10040142464984639,-0.5020071232492319,21.074978757503636,-1.608430822890539
438,22.39,14.6,14.41,89.24,438,89.24,14.6,-0.10132641133436329,-0.5066320566718164,20.856753524526496,-1.6232491095764998
439,22.39,14.61,14.4,89.18,439,89.18,14.61,-0.10143112113062919,-0.5071556056531459,20.83079628065406,-1.6249265605126795
440,22.39,14.49,14.53,90.16,440,90.16,14.49,-0.09972074768262576,-0.49860373841312877,21.192786429930802,-1.5975263778756645
441,22.39,14.71,14.3,88.4,441,88.4,14.71,-0.10279216387235689,-0.5139608193617844,20.540556989535126,-1.6467304652351573
442,22.39,14.58,14.44,89.44,442,89.44,14.58,-0.10097736881992492,-0.5048868440996246,20.923458622997405,-1.617657448495197
443,22.39,14.64,14.37,88.92,443,88.92,14.64,-0.10188484397154084,-0.5094242198577041,20.738534872262512,-1.632195200424084
444,22.39,14.63,14.38,89.01,444,89.01,14.63,-0.10172778998293644,-0.5086389499146822,20.769853569757476,-1.6296791955266416
445,22.39,14.56,14.43,89.46,445,89.46,14.56,-0.10094246384331443,-0.5047123192165721,20.957282569759997,-1.617098270769897
446,22.39,14.5,14.51,90.04,446,90.04,14.5,-0.09993018683559124,-0.49965093417795614,21.155305917559623,-1.6008815931061715
447,22.39,14.66,14.33,88.67,447,88.67,14.66,-0.1023210794445087,-0.5116053972225435,20.6632658396525,-1.6391836927010295
448,22.39,14.73,14.26,88.12,448,88.12,14.73,-0.10328063024361232,-0.5164031512180616,20.46051171114282,-1.6545556965026693
