FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,12.5,12.3,16.55,106.75,420,106.75,12.3,-0.07118037318659108,-0.35590186593295536,28.77381624768766,-1.140309578449189
421,12.5,12.57,16.33,104.84,421,104.84,12.57,-0.07438793343129603,-0.37193966715648014,27.72680940926962,-1.1916946935693624
422,12.5,12.63,16.23,104.21,422,104.21,12.63,-0.07545234177255636,-0.37726170886278176,27.457554014823664,-1.2087465151963528
423,12.5,12.54,16.33,104.95,423,104.95,12.54,-0.0742023982641412,-0.37101199132070595,27.819744487461822,-1.188722420191542
424,12.5,12.63,16.22,104.18,424,104.18,12.63,-0.0755031029324782,-0.37751551466239097,27.451346970397502,-1.2095597089783006
425,12.5,12.51,16.35,105.17,425,105.17,12.51,-0.07383161387313109,-0.36915806936565543,27.93603124699371,-1.18278245424756
426,12.5,12.66,16.2,103.97,426,103.97,12.66,-0.07585861831934948,-0.37929309159674734,27.339295257974445,-1.2152550654759786
427,12.5,12.48,16.37,105.36,427,105.36,12.48,-0.07351170127372193,-0.36755850636860965,28.046608168699137,-1.1776574544050253
428,12.5,12.57,16.26,104.59,428,104.59,12.57,-0.07480995427075313,-0.3740497713537656,27.67494475699135,-1.198455467417465
429,12.5,12.68,16.16,103.76,429,103.76,12.68,-0.0762144580122037,-0.38107229006101845,27.250434695347998,-1.2209556173555032
430,12.5,12.59,16.24,104.42,430,104.42,12.59,-0.0750972028688244,-0.375486014344122,27.593267440728255,-1.203057189958567
431,12.5,12.61,16.22,104.26,431,104.26,12.61,-0.075367754801513,-0.376838774007565,27.513908392686165,-1.2073914319202383
432,12.5,12.43,16.4,105.71,432,105.71,12.43,-0.07292315367399009,-0.36461576836995047,28.239038863510267,-1.1682289218573212
433,12.5,12.62,16.22,104.22,433,104.22,12.62,-0.07543542288075737,-0.3771771144037868,27.4826022914071,-1.208475474549733
434,12.5,12.44,16.39,105.6,434,105.6,12.44,-0.07310801793847344,-0.3655400896923672,28.192077973766352,-1.1711904473743444
435,12.5,12.53,16.3,104.93,435,104.93,12.53,-0.07423612487837304,-0.3711806243918652,27.839042116751436,-1.189262720551536
436,12.5,12.49,16.34,105.2,436,105.2,12.49,-0.07378108213591353,-0.3689054106795676,27.9895510836842,-1.1819729358173348
437,12.5,12.52,16.31,104.97,437,104.97,12.52,-0.07416867479326883,-0.37084337396634415,27.870858873380076,-1.1881821701881665
438,12.5,12.67,16.14,103.71,438,103.71,12.67,-0.07629922902326054,-0.3814961451163027,27.26281339762538,-1.2223136489526338
439,12.5,12.66,16.16,103.85,439,103.85,12.66,-0.0760619158822616,-0.380309579411308,27.314498354983993,-1.218511892433831
440,12.5,12.37,16.41,106.0,440,106.0,12.37,-0.07243626441830009,-0.36218132209150045,28.444702388265384,-1.1604289559811674
441,12.5,12.41,16.37,105.7,441,105.7,12.41,-0.07293995540241364,-0.3646997770120682,28.285049894601222,-1.1684980855466665
442,12.5,12.53,16.25,104.73,442,104.73,12.53,-0.07457356300118965,-0.37286781500594823,27.797432474341516,-1.1946684792790583
443,12.5,12.64,16.17,104.0,443,104.0,12.64,-0.07580781044003322,-0.3790390522001661,27.391184403866077,-1.2144411232493322
444,12.5,12.71,16.11,103.46,444,103.46,12.71,-0.07672335352445006,-0.3836167676222503,27.12071678196056,-1.2291081234616898
445,12.5,12.65,16.16,103.9,445,103.9,12.65,-0.07597719575227363,-0.3798859787613681,27.347641663796253,-1.2171546759514236
446,12.5,12.62,16.19,104.16,446,104.16,12.62,-0.07553694743770928,-0.3776847371885464,27.470177540106995,-1.2101018979521025
447,12.5,12.62,16.19,104.14,447,104.14,12.62,-0.07557079492368911,-0.3778539746184455,27.46603522608899,-1.2106441346774994
448,12.5,12.57,16.24,104.5,448,104.5,12.57,-0.07496199959455586,-0.3748099979727793,27.65625900237386,-1.200891233504785
449,12.5,12.39,16.41,105.89,449,105.89,12.39,-0.07262086410033937,-0.36310432050169683,28.37313132925533,-1.1633862428874366
450,12.5,12.63,16.16,103.96,450,103.96,12.63,-0.07587555575058652,-0.37937777875293255,27.40580366145404,-1.215526403124396
451,12.5,12.81,16.0,102.65,451,102.65,12.81,-0.07810051937382743,-0.39050259686913713,26.7313947831656,-1.2511703203687154
452,12.5,12.66,16.17,103.87,452,103.87,12.66,-0.076028025639066,-0.38014012819532994,27.318632064512066,-1.2179689707378372
453,12.5,12.75,16.09,103.2,453,103.2,12.75,-0.07716491298893442,-0.3858245649446721,26.9774488481499,-1.2361819060827295
454,12.5,12.77,16.07,103.08,454,103.08,12.77,-0.07736886881139143,-0.3868443440569571,26.908202919369085,-1.2394492783584907
455,12.5,12.77,16.07,103.06,455,103.06,12.77,-0.07740287112400303,-0.3870143556200151,26.904093246464868,-1.2399939954065284
456,12.5,12.6,16.21,104.32,456,104.32,12.6,-0.07526627520318331,-0.37633137601591654,27.54941171845549,-1.2057657287549965
457,12.5,12.73,16.11,103.38,457,103.38,12.73,-0.07685916734570114,-0.38429583672850565,27.05926764370161,-1.2312838608781322
458,12.5,12.65,16.19,103.99,458,103.99,12.65,-0.07582474566355693,-0.3791237283177846,27.366252047733898,-1.214712425530182
459,12.5,12.59,16.24,104.43,459,104.43,12.59,-0.07508029979909576,-0.3754014989954788,27.595341274088895,-1.202786402781514
460,12.5,12.75,16.09,103.21,460,103.21,12.75,-0.07714792117943589,-0.3857396058971794,26.979505955393346,-1.235909697294563
461,12.5,12.8,16.04,102.82,461,102.82,12.8,-0.07781111245463251,-0.38905556227316257,26.788327177495134,-1.2465340215232128
462,12.5,12.48,16.35,105.28,462,105.28,12.48,-0.07364636601593876,-0.36823183007969373,28.029932299436418,-1.1798147835753388
463,12.5,12.59,16.24,104.41,463,104.41,12.59,-0.07511410669713565,-0.37557053348567826,27.59119351429731,-1.2033279892881132
464,12.5,12.73,16.1,103.33,464,103.33,12.73,-0.07694407391036745,-0.38472036955183725,27.048971413152124,-1.2326440640440866
465,12.5,12.42,16.4,105.72,465,105.72,12.42,-0.07290635277037442,-0.3645317638518721,28.26516159324693,-1.1679597713813983
466,12.5,12.61,16.23,104.32,466,104.32,12.61,-0.07526627520318331,-0.37633137601591654,27.526338043512578,-1.2057657287549965
467,12.5,12.68,16.16,103.76,467,103.76,12.68,-0.0762144580122037,-0.38107229006101845,27.250434695347998,-1.2209556173555032
468,12.5,12.59,16.24,104.45,468,104.45,12.59,-0.07504649593744578,-0.37523247968722884,27.59948866134657,-1.2022448649178814
469,12.5,12.69,16.14,103.65,469,103.65,12.69,-0.07640097805574868,-0.38200489027874335,27.20506877485936,-1.2239436684530938
470,12.5,12.64,16.19,104.04,470,104.04,12.64,-0.07574007692045925,-0.37870038460229627,27.399459898782354,-1.2133560322657573
471,12.5,12.59,16.24,104.45,471,104.45,12.59,-0.07504649593744578,-0.37523247968722884,27.59948866134657,-1.2022448649178814
472,12.5,12.49,16.34,105.21,472,105.21,12.49,-0.07376423982017143,-0.3688211991008571,27.99163494502207,-1.1817031219191463
473,12.5,12.48,16.35,105.3,473,105.3,12.48,-0.07361269500346272,-0.36806347501731357,28.034101864481812,-1.1792753739554729
474,12.5,12.5,16.33,105.15,474,105.15,12.5,-0.07386530568447103,-0.36932652842235514,27.955480069687074,-1.183322197065226
475,12.5,12.71,16.12,103.48,475,103.48,12.71,-0.07668940714926725,-0.3834470357463362,27.124840142113268,-1.2285643025312614
476,12.5,12.61,16.22,104.26,476,104.26,12.61,-0.075367754801513,-0.376838774007565,27.513908392686165,-1.2073914319202383
477,12.5,12.52,16.28,104.88,477,104.88,12.52,-0.07432045513918122,-0.3716022756959061,27.852126978693608,-1.190613691329683
478,12.5,12.72,16.1,103.38,478,103.38,12.72,-0.07685916734570114,-0.38429583672850565,27.081725170653183,-1.2312838608781322
479,12.5,12.54,16.27,104.73,479,104.73,12.54,-0.07457356300118965,-0.37286781500594823,27.77401455911863,-1.1946684792790583
480,12.5,12.69,16.1,103.54,480,103.54,12.69,-0.07658758508221232,-0.3829379254110616,27.182364485079056,-1.2269331130170413
481,12.5,12.63,16.15,103.94,481,103.94,12.63,-0.0759094328171624,-0.379547164085812,27.401661193914126,-1.2160691137309416
482,12.5,12.73,16.08,103.29,482,103.29,12.73,-0.0770120118070299,-0.3850600590351495,27.04073289531981,-1.2337324291486191
483,12.5,12.82,16.02,102.67,483,102.67,12.82,-0.07806646144526291,-0.3903323072263145,26.71349053288247,-1.2506247123531118
484,12.5,12.71,16.12,103.49,484,103.49,12.71,-0.07667243502653923,-0.3833621751326961,27.12690169284399,-1.2282924091251584
485,12.5,12.74,16.09,103.26,485,103.26,12.74,-0.07706297258400624,-0.3853148629200312,27.01215317754258,-1.23454882079578
486,12.5,12.8,16.01,102.72,486,102.72,12.8,-0.07798132832526986,-0.38990664162634925,26.767805006094893,-1.2492608797708231
487,12.5,12.46,16.35,105.37,487,105.37,12.46,-0.07349487180652003,-0.3674743590326002,28.09627054430151,-1.177387846340451
488,12.5,12.54,16.25,104.67,488,104.67,12.54,-0.07467485503876718,-0.3733742751938359,27.76153471618692,-1.1962911777210503
489,12.5,12.59,16.19,104.25,489,104.25,12.59,-0.0753846706971007,-0.3769233534855035,27.557998085400467,-1.2076624245675531
490,12.5,12.53,16.25,104.73,490,104.73,12.53,-0.07457356300118965,-0.37286781500594823,27.797432474341516,-1.1946684792790583
491,12.5,12.51,16.27,104.87,491,104.87,12.51,-0.07433732354012905,-0.37168661770064526,27.87356663245984,-1.1908839231128674
492,12.5,12.87,15.92,102.1,492,102.1,12.87,-0.07903814370961784,-0.3951907185480892,26.487515726587954,-1.2661910622280779
493,12.5,12.6,16.19,104.2,493,104.2,12.6,-0.07546926141211974,-0.3773463070605987,27.524528267392622,-1.2090175678221582
494,12.5,12.58,16.2,104.34,494,104.34,12.58,-0.07523245469237023,-0.37616227346185116,27.599827894871346,-1.205223924171771
495,12.5,12.71,16.08,103.35,495,103.35,12.71,-0.07691010917390878,-0.38455054586954385,27.09803215660295,-1.2320999489660187
496,12.5,12.7,16.09,103.41,496,103.41,12.7,-0.076808231861684,-0.38404115930842,27.13294404549897,-1.2304678744241777
497,12.5,12.87,15.92,102.08,497,102.08,12.87,-0.07907227605969849,-0.39536138029849244,26.483424155423933,-1.2667378624763699
498,12.5,12.74,16.05,103.11,498,103.11,12.74,-0.07731787051414618,-0.38658935257073085,26.981268483270906,-1.2386322856366219
499,12.5,12.57,16.21,104.41,499,104.41,12.57,-0.07511410669713565,-0.37557053348567826,27.63756565539482,-1.2033279892881132
500,12.5,12.71,16.08,103.37,500,103.37,12.71,-0.07687614725088325,-0.3843807362544162,27.102157405303544,-1.2315558789591496
501,12.5,12.61,16.17,104.09,501,104.09,12.61,-0.07565542665234837,-0.37827713326174184,27.478673126511243,-1.2119999349706208
502,12.5,12.68,16.11,103.58,502,103.58,12.68,-0.07651971796094183,-0.3825985898047091,27.213263096931474,-1.225845881734288
503,12.5,12.65,16.14,103.8,503,103.8,12.65,-0.07614665424214194,-0.38073327121070966,27.326954974897017,-1.2198694009591138
504,12.5,12.74,16.05,103.13,504,103.13,12.74,-0.07728387510313883,-0.3864193755156941,26.985387535453974,-1.2380876791522841
505,12.5,12.74,16.08,103.24,505,103.24,12.74,-0.07709694992969525,-0.38548474964847623,27.008036314242858,-1.2350931378737178
506,12.5,12.73,16.08,103.25,506,103.25,12.73,-0.0770799609077586,-0.3853998045387929,27.032493018821658,-1.2348209737422926
507,12.5,12.88,15.94,102.1,507,102.1,12.88,-0.07903814370961784,-0.3951907185480892,26.465819339210054,-1.2661910622280779
508,12.5,12.77,16.05,102.99,508,102.99,12.77,-0.0775219008739106,-0.387609504369553,26.88970677388642,-1.2419008520000479
509,12.5,12.71,16.11,103.45,509,103.45,12.71,-0.07674032777587075,-0.38370163887935377,27.118654972664185,-1.2293800509694495
510,12.5,12.59,16.22,104.33,510,104.33,12.59,-0.07524936457080306,-0.37624682285401523,27.5745987599004,-1.205494820424265
511,12.5,12.65,16.16,103.88,511,103.88,12.65,-0.07601108161255227,-0.3800554080627613,27.343505038654534,-1.2176975274330872
512,12.5,12.7,16.12,103.54,512,103.54,12.7,-0.07658758508221232,-0.3829379254110616,27.15976760073652,-1.2269331130170413
513,12.5,12.73,16.08,103.29,513,103.29,12.73,-0.0770120118070299,-0.3850600590351495,27.04073289531981,-1.2337324291486191
514,12.5,12.64,16.17,103.94,514,103.94,12.64,-0.0759094328171624,-0.379547164085812,27.378768461647184,-1.2160691137309416
515,12.5,12.51,16.32,105.07,515,105.07,12.51,-0.07400010473310496,-0.3700005236655248,27.915219470380407,-1.1854816778243416
516,12.5,12.83,16.01,102.61,516,102.61,12.83,-0.07816864323196215,-0.3908432161598107,26.679230346294943,-1.2522616645760336
517,12.5,12.63,16.2,104.12,517,104.12,12.63,-0.07560464538629343,-0.3780232269314671,27.438930419575115,-1.2111864190884207
518,12.5,12.66,16.18,103.91,518,103.91,12.66,-0.07596025391954098,-0.3798012695977048,27.326898414243395,-1.2168832677910464
519,12.5,12.79,16.05,102.9,519,102.9,12.79,-0.07767498839890485,-0.38837494199452427,26.8268575460736,-1.2443533141504557
520,12.5,12.76,16.08,103.11,520,103.11,12.76,-0.07731787051414618,-0.38658935257073085,26.936630571360112,-1.2386322856366219
521,12.5,12.63,16.2,104.1,521,104.1,12.63,-0.07563849882139775,-0.37819249410698874,27.434790841677472,-1.211728751118792
522,12.5,12.55,16.29,104.78,522,104.78,12.55,-0.074489174264833,-0.37244587132416496,27.761024448780866,-1.1933165717226246
523,12.5,12.83,16.01,102.57,523,102.57,12.83,-0.07823677773043497,-0.3911838886521748,26.671035941293916,-1.2533531792415682
524,12.5,12.78,16.06,102.99,524,102.99,12.78,-0.0775219008739106,-0.387609504369553,26.867500042809347,-1.2419008520000479
525,12.5,12.73,16.11,103.37,525,103.37,12.73,-0.07687614725088325,-0.3843807362544162,27.05720856830325,-1.2315558789591496
526,12.5,12.5,16.31,105.05,526,105.05,12.5,-0.07403381242555085,-0.37016906212775424,27.934648737917648,-1.1860216750573245
527,12.5,12.72,16.14,103.48,527,103.48,12.72,-0.07668940714926725,-0.3834470357463362,27.10232829796992,-1.2285643025312614
528,12.5,12.6,16.26,104.44,528,104.44,12.6,-0.07506339748846459,-0.37531698744232295,27.574281869548027,-1.2025156277652027
529,12.5,12.41,16.44,105.88,529,105.88,12.41,-0.07263765090393817,-0.36318825451969083,28.322708205810912,-1.1636551674810895
530,12.5,12.62,16.22,104.23,530,104.23,12.62,-0.07541850473723821,-0.377092523686191,27.484672763143163,-1.208204445890556
531,12.5,12.57,16.27,104.63,531,104.63,12.57,-0.07474239849963611,-0.37371199249818055,27.683247087707727,-1.1973732239641706
532,12.5,12.72,16.12,103.45,532,103.45,12.72,-0.07674032777587075,-0.38370163887935377,27.09614826180715,-1.2293800509694495
533,12.5,12.83,16.01,102.61,533,102.61,12.83,-0.07816864323196215,-0.3908432161598107,26.679230346294943,-1.2522616645760336
534,12.5,12.73,16.09,103.31,534,103.31,12.73,-0.07697804145612079,-0.3848902072806039,27.044852324320168,-1.233188224127055
535,12.5,12.67,16.15,103.77,535,103.77,12.67,-0.07619750598157377,-0.38098752990786877,27.275210566806496,-1.2206840458248116
536,12.5,12.75,16.06,103.12,536,103.12,12.75,-0.077300872462915,-0.38650436231457497,26.96098896382948,-1.2383599768558984
537,12.5,12.61,16.2,104.18,537,104.18,12.61,-0.0755031029324782,-0.37751551466239097,27.497330380597088,-1.2095597089783006
538,12.5,12.49,16.32,105.13,538,105.13,12.49,-0.07389900068024424,-0.3694950034012212,27.974961290967393,-1.1838619908975128
539,12.5,12.69,16.1,103.48,539,103.48,12.69,-0.07668940714926725,-0.3834470357463362,27.16997589628765,-1.2285643025312614
540,12.5,12.8,16.0,102.69,540,102.69,12.8,-0.07803240618923353,-0.39016203094616764,26.761646774931744,-1.2500791471515211
541,12.5,12.62,16.17,104.04,541,104.04,12.62,-0.07574007692045925,-0.37870038460229627,27.445318201828044,-1.2133560322657573
542,12.5,12.63,16.2,104.1,542,104.1,12.63,-0.07563849882139775,-0.37819249410698874,27.434790841677472,-1.211728751118792
543,12.5,12.67,16.14,103.76,543,103.76,12.67,-0.0762144580122037,-0.38107229006101845,27.27314459248841,-1.2209556173555032
544,12.5,12.5,16.31,105.05,544,105.05,12.5,-0.07403381242555085,-0.37016906212775424,27.934648737917648,-1.1860216750573245
545,12.5,12.7,16.11,103.52,545,103.52,12.7,-0.07662152292401264,-0.3831076146200632,27.15564185017558,-1.2274767972426825
546,12.5,12.71,16.08,103.32,546,103.32,12.71,-0.07696105733234096,-0.38480528666170477,27.091843642948643,-1.232916138464102
547,12.5,12.5,16.31,105.08,547,105.08,12.5,-0.07398325207462844,-0.3699162603731422,27.940899167055935,-1.1852116982355476
548,12.5,12.66,16.16,103.86,548,103.86,12.66,-0.07604497039580782,-0.3802248519790391,27.31656525425077,-1.2182404257408412
549,12.5,12.78,16.03,102.88,549,102.88,12.78,-0.07770901534284998,-0.38854507671424987,26.844903220821088,-1.2448984257924567
550,12.5,12.62,16.19,104.15,550,104.15,12.62,-0.07555387080836334,-0.37776935404181666,27.4681064286651,-1.2103730103499808
551,12.5,12.59,16.22,104.38,551,104.38,12.59,-0.0751648227284155,-0.37582411364207746,27.58497117721441,-1.2041404601092163
552,12.5,12.53,16.28,104.85,552,104.85,12.53,-0.07437106268670035,-0.37185531343350176,27.822402876628804,-1.1914244242409395
553,12.5,12.63,16.18,104.07,553,104.07,12.63,-0.07568928453846827,-0.3784464226923413,27.428580794417783,-1.2125423383062617
554,12.5,12.68,16.15,103.71,554,103.71,12.68,-0.07629922902326054,-0.3814961451163027,27.24011210310033,-1.2223136489526338
555,12.5,12.51,16.32,105.03,555,105.03,12.51,-0.07406752328189795,-0.3703376164094897,27.906892017026024,-1.186561722976005
556,12.5,12.56,16.27,104.68,556,104.68,12.56,-0.07465797110088417,-0.37328985550442084,27.716914425679207,-1.1960206970361642
557,12.5,12.56,16.27,104.63,557,104.63,12.56,-0.07474239849963611,-0.37371199249818055,27.706529913753837,-1.1973732239641706
558,12.5,12.58,16.25,104.51,558,104.51,12.58,-0.07494510261202217,-0.3747255130601108,27.63511265073761,-1.2006205438445952
559,12.5,12.68,16.13,103.68,559,103.68,12.68,-0.07635010029762752,-0.3817505014881376,27.233917492279218,-1.223128606767993
560,12.5,12.77,16.04,102.96,560,102.96,12.77,-0.0775729239050619,-0.3878646195253095,26.88353990015025,-1.2427182409590916
561,12.5,12.75,16.06,103.12,561,103.12,12.75,-0.077300872462915,-0.38650436231457497,26.96098896382948,-1.2383599768558984
562,12.5,12.83,15.99,102.53,562,102.53,12.83,-0.07830492283603789,-0.3915246141801894,26.66284026059376,-1.254444863833327
563,12.5,12.68,16.14,103.69,563,103.69,12.68,-0.076333142485066,-0.38166571242532993,27.2359824503622,-1.2228569426107572
564,12.5,12.72,16.07,103.31,564,103.31,12.72,-0.07697804145612079,-0.3848902072806039,27.067297887443758,-1.233188224127055
565,12.5,12.6,16.21,104.29,565,104.29,12.6,-0.07531701161885751,-0.37658505809428755,27.543192098299276,-1.2065785261340973
566,12.5,12.52,16.27,104.83,566,104.83,12.52,-0.07440480495607989,-0.3720240247803994,27.841716988668423,-1.1919649753963997
567,12.5,12.21,16.59,107.3,567,107.3,12.21,-0.07026251259222141,-0.351312562961107,29.114507277776696,-1.125605451727387
568,12.5,12.39,16.41,105.87,568,105.87,12.39,-0.07265443854104174,-0.36327219270520866,28.368941797917785,-1.1639241054274887
569,12.5,12.5,16.3,105.03,569,105.03,12.5,-0.07406752328189795,-0.3703376164094897,27.930481296138773,-1.186561722976005
570,12.5,12.5,16.31,105.05,570,105.05,12.5,-0.07403381242555085,-0.37016906212775424,27.934648737917648,-1.1860216750573245
571,12.5,12.44,16.36,105.5,571,105.5,12.44,-0.07327616239217431,-0.3663808119608716,28.171185470177104,-1.1738841215226326
572,12.5,12.48,16.32,105.18,572,105.18,12.48,-0.07381476916290644,-0.3690738458145322,28.00907851977566,-1.1825126019897612
573,12.5,12.55,16.26,104.68,573,104.68,12.55,-0.07465797110088417,-0.37328985550442084,27.740245077869435,-1.1960206970361642
574,12.5,12.53,16.28,104.84,574,104.84,12.53,-0.07438793343129603,-0.37193966715648014,27.82032253773895,-1.1916946935693624
575,12.5,12.51,16.3,104.97,575,104.97,12.51,-0.07416867479326883,-0.37084337396634415,27.894397911060427,-1.1881821701881665
576,12.5,12.53,16.25,104.72,576,104.72,12.53,-0.0745904430741183,-0.3729522153705915,27.795350985170845,-1.1949388980473752
577,12.5,12.43,16.37,105.6,577,105.6,12.43,-0.07310801793847344,-0.3655400896923672,28.216049337128855,-1.1711904473743444
578,12.5,12.53,16.26,104.75,578,104.75,12.53,-0.07453980517944725,-0.37269902589723625,27.801595166095236,-1.1941276789747448
579,12.5,12.35,16.45,106.2,579,106.2,12.35,-0.07210088939607706,-0.3605044469803853,28.53539672251638,-1.1550562481251545
580,12.5,12.47,16.34,105.31,580,105.31,12.47,-0.0735958607026732,-0.36797930351336594,28.059944969274593,-1.1790056884568245
581,12.5,12.59,16.22,104.38,581,104.38,12.59,-0.0751648227284155,-0.37582411364207746,27.58497117721441,-1.2041404601092163
582,12.5,12.7,16.11,103.48,582,103.48,12.7,-0.07668940714926725,-0.3834470357463362,27.147389310663176,-1.2285643025312614
583,12.5,12.54,16.27,104.73,583,104.73,12.54,-0.07457356300118965,-0.37286781500594823,27.77401455911863,-1.1946684792790583
584,12.5,12.75,16.06,103.11,584,103.11,12.75,-0.07731787051414618,-0.38658935257073085,26.958931100932944,-1.2386322856366219
585,12.5,12.74,16.06,103.16,585,103.16,12.74,-0.07723288717771763,-0.3861644358885881,26.991565484750446,-1.2372708525870364
586,12.5,12.52,16.27,104.85,586,104.85,12.52,-0.07437106268670035,-0.37185531343350176,27.84588127379177,-1.1914244242409395
587,12.5,12.46,16.34,105.35,587,105.35,12.46,-0.07352853154780355,-0.3676426577390177,28.092095304627712,-1.1779270753958129
588,12.5,12.76,16.1,103.22,588,103.22,12.76,-0.07713093006605143,-0.38565465033025714,26.959243727614716,-1.2356374996581438
589,12.5,12.63,16.23,104.23,589,104.23,12.63,-0.07541850473723821,-0.377092523686191,27.461691587365205,-1.208204445890556
590,12.5,12.47,16.36,105.37,590,105.37,12.47,-0.07349487180652003,-0.3674743590326002,28.072461272542554,-1.177387846340451
591,12.5,12.48,16.37,105.34,591,105.34,12.48,-0.07354536262825219,-0.36772681314126093,28.042439799621146,-1.1781967093046
592,12.5,12.55,16.29,104.78,592,104.78,12.55,-0.074489174264833,-0.37244587132416496,27.761024448780866,-1.1933165717226246
593,12.5,12.48,16.35,105.3,593,105.3,12.48,-0.07361269500346272,-0.36806347501731357,28.034101864481812,-1.1792753739554729
594,12.5,12.74,16.07,103.19,594,103.19,12.74,-0.07718190549402953,-0.3859095274701476,26.997742677767654,-1.2364541260143531
595,12.5,12.56,16.27,104.63,595,104.63,12.56,-0.07474239849963611,-0.37371199249818055,27.706529913753837,-1.1973732239641706
596,12.5,12.55,16.29,104.78,596,104.78,12.55,-0.074489174264833,-0.37244587132416496,27.761024448780866,-1.1933165717226246
597,12.5,12.64,16.19,104.04,597,104.04,12.64,-0.07574007692045925,-0.37870038460229627,27.399459898782354,-1.2133560322657573
598,12.5,12.71,16.1,103.42,598,103.42,12.71,-0.07679125477924534,-0.38395627389622666,27.112469028648643,-1.2301959015635102
599,12.5,12.62,16.19,104.13,599,104.13,12.62,-0.07558771978317098,-0.3779385989158549,27.463963932441768,-1.210915270926399
600,12.5,12.71,16.1,103.4,600,103.4,12.71,-0.07682520965058426,-0.3841260482529213,27.108344636494397,-1.2307398586023597
601,12.5,12.73,16.08,103.27,601,103.27,12.73,-0.0770459849589557,-0.3852299247947785,27.036613126652977,-1.2342766790424704
602,12.5,12.66,16.16,103.85,602,103.85,12.66,-0.0760619158822616,-0.380309579411308,27.314498354983993,-1.218511892433831
603,12.5,12.7,16.12,103.53,603,103.53,12.7,-0.07660455364677948,-0.38302276823389736,27.157704768774686,-1.2272049494214072
604,12.5,12.6,16.21,104.27,604,104.27,12.6,-0.0753508396562664,-0.376754198281332,27.539045223899144,-1.2071204512933877
605,12.5,12.47,16.34,105.32,605,105.32,12.47,-0.07357902720619976,-0.36789513603099877,28.062031269402112,-1.17873601584332
606,12.5,12.6,16.21,104.27,606,104.27,12.6,-0.0753508396562664,-0.376754198281332,27.539045223899144,-1.2071204512933877
607,12.5,12.65,16.14,103.79,607,103.79,12.65,-0.0761636040960265,-0.38081802048013247,27.324885817108168,-1.2201409376183445
608,12.5,12.7,16.09,103.46,608,103.46,12.7,-0.07672335352445006,-0.3836167676222503,27.14326252271725,-1.2291081234616898
609,12.5,12.53,16.26,104.75,609,104.75,12.53,-0.07453980517944725,-0.37269902589723625,27.801595166095236,-1.1941276789747448
610,12.5,12.77,16.03,102.92,610,102.92,12.77,-0.07764096417519473,-0.3882048208759736,26.87531624613723,-1.2438082460866196
611,12.5,12.39,16.37,105.77,611,105.77,12.39,-0.07282236064232626,-0.36411180321163134,28.347987914818628,-1.1666142174900667
612,12.5,12.7,16.07,103.39,612,103.39,12.7,-0.07684218814542904,-0.3842109407271452,27.128816052990413,-1.2310118540897732
613,12.5,12.63,16.14,103.91,613,103.91,12.63,-0.07596025391954098,-0.3798012695977048,27.395446819760025,-1.2168832677910464
614,12.5,12.78,16.03,102.88,614,102.88,12.78,-0.07770901534284998,-0.38854507671424987,26.844903220821088,-1.2448984257924567
615,12.5,12.82,15.98,102.52,615,102.52,12.82,-0.07832196076591069,-0.3916098038295534,26.682736827391494,-1.2547178114698891
616,12.5,12.73,16.06,103.17,616,103.17,12.73,-0.07721589258893875,-0.38607946294469375,27.016009205892587,-1.2369985992747987
617,12.5,12.63,16.16,103.98,617,103.98,12.63,-0.07584168162350097,-0.3792084081175048,27.409945769554827,-1.2149837396084855
618,12.5,12.35,16.43,106.15,618,106.15,12.35,-0.07218470144163971,-0.36092350720819855,28.52490256146451,-1.1563989170950681
619,12.5,12.47,16.31,105.19,619,105.19,12.47,-0.07379792525032958,-0.3689896262516479,28.034901610504406,-1.1822427625102798
620,12.5,12.59,16.2,104.29,620,104.29,12.59,-0.07531701161885751,-0.37658505809428755,27.566299160640845,-1.2065785261340973
621,12.5,12.55,16.24,104.62,621,104.62,12.55,-0.07475928628961565,-0.3737964314480782,27.727772889794927,-1.1976437663596426
622,12.5,12.64,16.15,103.93,622,103.93,12.64,-0.0759263724514693,-0.37963186225734646,27.3766988237711,-1.216340486672538
623,12.5,12.75,16.06,103.1,623,103.1,12.75,-0.0773348692563145,-0.3866743462815725,26.956873154388347,-1.2389046054861583
624,12.5,12.84,15.97,102.39,624,102.39,12.84,-0.07854351375723763,-0.39271756878618813,26.612257572134034,-1.2582670903909468
625,12.5,12.67,16.12,103.67,625,103.67,12.67,-0.07636705883060624,-0.38183529415303114,27.254546857584465,-1.223400282466312
626,12.5,12.78,16.02,102.84,626,102.84,12.78,-0.07777707737486036,-0.3888853868743018,26.836683730205447,-1.245988779545263
627,12.5,12.57,16.22,104.46,627,104.46,12.57,-0.07502959514655416,-0.3751479757327708,27.647951782748258,-1.2019741142477975
628,12.5,12.68,16.11,103.58,628,103.58,12.68,-0.07651971796094183,-0.3825985898047091,27.213263096931474,-1.225845881734288
629,12.5,12.63,16.15,103.94,629,103.94,12.63,-0.0759094328171624,-0.379547164085812,27.401661193914126,-1.2160691137309416
630,12.5,12.6,16.19,104.19,630,104.19,12.6,-0.07548618179893218,-0.3774309089946609,27.522454049545907,-1.2092886324188936
