FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,25.58,18.11,10.8,61.63,422,61.63,18.11,-0.14751635609780733,-0.7375817804890367,12.782975413185778,-2.3632120246868733
423,25.58,18.37,10.58,59.85,423,59.85,18.37,-0.15022655331433726,-0.7511327665716863,12.371099604199056,-2.406629384095683
424,25.58,17.93,10.92,62.68,424,62.68,17.93,-0.1458959712465483,-0.7294798562327415,13.053716891482708,-2.3372534593697036
425,25.58,18.27,10.64,60.45,425,60.45,18.27,-0.14931829011339656,-0.7465914505669828,12.516931103199065,-2.392079007616613
426,25.58,18.36,10.59,59.93,426,59.93,18.36,-0.1501057676209632,-0.750528838104816,12.388084521659794,-2.4046943972878303
427,25.58,18.37,10.58,59.85,427,59.85,18.37,-0.15022655331433726,-0.7511327665716863,12.371099604199056,-2.406629384095683
428,25.58,18.43,10.53,59.48,428,59.48,18.43,-0.15078390973492095,-0.7539195486746046,12.28336884271044,-2.4155582339534334
429,25.58,18.4,10.55,59.66,429,59.66,18.4,-0.1505130264619945,-0.7525651323099725,12.326517191826575,-2.4112186839211516
430,25.58,18.41,10.54,59.61,430,59.61,18.41,-0.15058832193808822,-0.752941609690441,12.313354280551138,-2.412424917448173
431,25.58,18.27,10.67,60.58,431,60.58,18.27,-0.14912078346912563,-0.7456039173456281,12.53333771990539,-2.3889149511753924
432,25.58,18.31,10.63,60.28,432,60.28,18.31,-0.14957618478394527,-0.7478809239197264,12.467136408390504,-2.3962104802388033
433,25.58,18.48,10.47,59.06,433,59.06,18.48,-0.1514140169174653,-0.7570700845873265,12.197114381867818,-2.4256525510177944
434,25.58,18.28,10.64,60.39,434,60.39,18.28,-0.14940936145537884,-0.7470468072768942,12.50225303424893,-2.393537970515169
435,25.58,18.37,10.58,59.9,435,59.9,18.37,-0.15015107371594574,-0.7507553685797287,12.377334124739576,-2.4054202009294507
436,25.58,18.43,10.51,59.37,436,59.37,18.43,-0.15094920294229283,-0.7547460147114641,12.26976201633041,-2.4182062311355312
437,25.58,18.34,10.61,60.1,437,60.1,18.34,-0.14984877397538304,-0.7492438698769152,12.423388097507592,-2.400577359085636
438,25.58,18.33,10.62,60.17,438,60.17,18.33,-0.149742825381157,-0.748714126905785,12.439203214446136,-2.398880062606135
439,25.58,18.44,10.52,59.4,439,59.4,18.44,-0.15090414157503715,-0.7545207078751857,12.266555416508936,-2.417484348032095
440,25.58,18.49,10.47,59.06,440,59.06,18.49,-0.1514140169174653,-0.7570700845873265,12.190260642769223,-2.4256525510177944
441,25.58,18.31,10.61,60.16,441,60.16,18.31,-0.14975796544406625,-0.7487898272203313,12.452070414466064,-2.399122606413941
442,25.58,18.14,10.78,61.45,442,61.45,18.14,-0.14779254910806336,-0.7389627455403167,12.73788164168393,-2.367636636711175
443,25.58,18.27,10.65,60.46,443,60.46,18.27,-0.14930310629557839,-0.746515531477892,12.518192402939137,-2.3918357628551656
444,25.58,18.29,10.63,60.35,444,60.35,18.29,-0.1494700455876278,-0.747350227938139,12.490112992795147,-2.3945101303137974
445,25.58,18.19,10.69,60.87,445,60.87,18.19,-0.1486792819802918,-0.7433964099014589,12.627485368625056,-2.381842097324274
446,25.58,18.25,10.68,60.66,446,60.66,18.25,-0.14899911516442368,-0.7449955758221184,12.557733424474378,-2.3869658249340673
447,25.58,17.86,10.98,63.19,447,63.19,17.86,-0.14510333194352684,-0.7255166597176341,13.174357489480501,-2.3245553777353
448,25.58,18.29,10.64,60.38,448,60.38,18.29,-0.14942453474723935,-0.7471226737361968,12.49388922152695,-2.3937810466507745
449,25.58,18.14,10.76,61.33,449,61.33,18.14,-0.14797641589788396,-0.7398820794894198,12.722494264831836,-2.370582182684101
450,25.58,18.11,10.76,61.42,450,61.42,18.11,-0.14783853549093015,-0.7391926774546508,12.75596654091902,-2.368373338564701
451,25.58,18.31,10.61,60.19,451,60.19,18.31,-0.14971254071004036,-0.7485627035502018,12.455835219624095,-2.3983949021748465
452,25.58,18.28,10.66,60.51,452,60.51,18.28,-0.14922716468786223,-0.7461358234393112,12.517379273911164,-2.390619178299553
453,25.58,18.12,10.75,61.36,453,61.36,18.12,-0.1479304688984425,-0.7396523444922125,12.740944513523461,-2.369846111753049
454,25.58,17.63,11.12,64.47,454,64.47,17.63,-0.14309836303229304,-0.7154918151614652,13.52608963717979,-2.292435775777334
455,25.58,18.24,10.67,60.63,455,60.63,18.24,-0.14904475198591732,-0.7452237599295866,12.561092589009698,-2.3876969268143955
456,25.58,18.14,10.76,61.34,456,61.34,18.14,-0.14796110169222665,-0.7398055084611332,12.723775874489947,-2.3703368491094707
457,25.58,18.4,10.53,59.54,457,59.54,18.4,-0.15069367086943153,-0.7534683543471576,12.311621469870483,-2.414112607328293
458,25.58,18.12,10.73,61.29,458,61.29,18.12,-0.14803765810139688,-0.7401882905069843,12.73196380793834,-2.371563282784378
459,25.58,18.34,10.58,59.94,459,59.94,18.34,-0.150090662536071,-0.750453312680355,12.403374438309887,-2.4044524138278573
460,25.58,18.37,10.55,59.75,460,59.75,18.37,-0.15037739770455263,-0.7518869885227631,12.358640045997088,-2.4090459112269333
461,25.58,18.04,10.85,62.03,461,62.03,18.04,-0.14690091881743308,-0.7345045940871654,12.886358285267207,-2.353352719455278
462,25.58,17.95,10.92,62.64,462,62.64,17.95,-0.1459579860621488,-0.729789930310744,13.033342037355467,-2.3382469367156236
463,25.58,18.06,10.83,61.89,463,61.89,18.06,-0.14711658342270303,-0.7355829171135151,12.853387101724998,-2.3568076664317026
464,25.58,18.28,10.66,60.51,464,60.51,18.28,-0.14922716468786223,-0.7461358234393112,12.517379273911164,-2.390619178299553
465,25.58,18.5,10.47,58.99,465,58.99,18.5,-0.1515187670981193,-0.7575938354905964,12.174825524524852,-2.427330648911871
466,25.58,18.28,10.64,60.4,466,60.4,18.28,-0.1493941866584231,-0.7469709332921155,12.503512867882131,-2.393294870267938
467,25.58,18.36,10.54,59.73,467,59.73,18.36,-0.15040754818229662,-0.7520377409114831,12.363143714789127,-2.409528921880392
468,25.58,18.42,10.54,59.54,468,59.54,18.42,-0.15069367086943153,-0.7534683543471576,12.29773083325969,-2.414112607328293
469,25.58,18.02,10.84,62.03,469,62.03,18.02,-0.14690091881743308,-0.7345045940871654,12.901232076826787,-2.353352719455278
470,25.58,18.07,10.8,61.75,470,61.75,18.07,-0.14733196671848434,-0.7366598335924217,12.827893006262622,-2.360258106830119
471,25.58,17.97,10.87,62.34,471,62.34,17.97,-0.14642238111378242,-0.732111905568912,12.979008717327657,-2.345686545442794
472,25.58,18.24,10.65,60.56,472,60.56,18.24,-0.14915118559151871,-0.7457559279575935,12.552236173667211,-2.3894019931761297
473,25.58,18.1,10.75,61.43,473,61.43,18.1,-0.14782320815326383,-0.7391160407663191,12.764580102886569,-2.3681277946152863
474,25.58,18.35,10.59,59.98,474,59.98,18.35,-0.15003022694261584,-0.7501511347130791,12.401347252018063,-2.403484235620706
475,25.58,17.95,10.88,62.46,475,62.46,17.95,-0.14623677510409916,-0.7311838755204958,13.009753972988355,-2.3427131371676686
476,25.58,18.23,10.67,60.69,476,60.69,18.23,-0.14895346490954467,-0.7447673245477233,12.575855603613347,-2.3862345078509057
477,25.58,18.15,10.72,61.13,477,61.13,18.15,-0.14828239248742275,-0.7414119624371137,12.689614682777664,-2.3754839276485122
478,25.58,18.21,10.68,60.76,478,60.76,18.21,-0.1488468954775262,-0.7442344773876309,12.5990969264575,-2.3845272655499694
479,25.58,18.4,10.51,59.48,479,59.48,18.4,-0.15078390973492095,-0.7539195486746046,12.304180480863215,-2.4155582339534334
480,25.58,18.38,10.57,59.78,480,59.78,18.38,-0.15033216047971035,-0.7516608023985517,12.355386900576562,-2.4083212108849597
481,25.58,18.24,10.67,60.63,481,60.63,18.24,-0.14904475198591732,-0.7452237599295866,12.561092589009698,-2.3876969268143955
482,25.58,18.14,10.76,61.34,482,61.34,18.14,-0.14796110169222665,-0.7398055084611332,12.723775874489947,-2.3703368491094707
483,25.58,18.23,10.63,60.5,483,60.5,18.23,-0.14924235601034672,-0.7462117800517336,12.551803063999117,-2.3908625432857544
484,25.58,18.31,10.61,60.18,484,60.18,18.31,-0.14972768380299462,-0.7486384190149731,12.454580159012618,-2.3986374945239737
485,25.58,18.47,10.47,59.12,485,59.12,18.47,-0.1513241699621517,-0.7566208498107585,12.211355319898074,-2.4242132027936703
486,25.58,18.25,10.64,60.46,486,60.46,18.25,-0.14930310629557839,-0.746515531477892,12.532452515739298,-2.3918357628551656
487,25.58,18.31,10.63,60.28,487,60.28,18.31,-0.14957618478394527,-0.7478809239197264,12.467136408390504,-2.3962104802388033
488,25.58,18.29,10.61,60.24,488,60.24,18.29,-0.14963680253953768,-0.7481840126976884,12.476276456540162,-2.3971815766833937
489,25.58,17.98,10.85,62.21,489,62.21,17.98,-0.14662322447320203,-0.7331161223660101,12.954537422400085,-2.3489040560606966
490,25.58,18.31,10.57,59.99,490,59.99,18.31,-0.15001511423308167,-0.7500755711654084,12.430757904706205,-2.403242130013968
491,25.58,18.26,10.63,60.43,491,60.43,18.26,-0.14934865324160734,-0.7467432662080367,12.521532727819753,-2.3925654249305497
492,25.58,18.35,10.55,59.79,492,59.79,18.35,-0.15031707833773986,-0.7515853916886992,12.377626846978192,-2.4080795949705927
493,25.58,17.81,11.02,63.51,493,63.51,17.81,-0.14460416108026286,-0.7230208054013143,13.255417846411438,-2.316558660505811
494,25.58,18.33,10.59,60.02,494,60.02,18.33,-0.14996976696503583,-0.7498488348251792,12.420415609216384,-2.402515666779874
495,25.58,18.15,10.7,61.05,495,61.05,18.15,-0.14840461860617835,-0.7420230930308918,12.67939172727099,-2.377441990070977
496,25.58,18.17,10.69,60.92,496,60.92,18.17,-0.14860303467563504,-0.7430151733781751,12.648305639894653,-2.3806206155036733
497,25.58,18.44,10.52,59.42,497,59.42,18.44,-0.15087409290962667,-0.7543704645481333,12.26902760871698,-2.417002968412219
498,25.58,18.36,10.57,59.84,498,59.84,18.36,-0.15024164464588982,-0.751208223229449,12.376854896325804,-2.4068711472271547
499,25.58,18.23,10.67,60.69,499,60.69,18.23,-0.14895346490954467,-0.7447673245477233,12.575855603613347,-2.3862345078509057
