FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.13,14.19,14.4,90.84,420,90.84,14.19,-0.09853397594703393,-0.4926698797351696,21.791720816117973,-1.5785142946714836
421,20.13,14.1,14.52,91.69,421,91.69,14.1,-0.0970508212472145,-0.48525410623607246,22.099346465345707,-1.5547541563803762
422,20.13,14.02,14.53,92.06,422,92.06,14.02,-0.09640539629978251,-0.48202698149891254,22.30255581442411,-1.5444144487225158
423,20.13,14.02,14.5,91.93,423,91.93,14.02,-0.09663215152708866,-0.4831607576354433,22.27771615256031,-1.5480470674639604
424,20.13,13.92,14.65,92.92,424,92.92,13.92,-0.09490584441909392,-0.47452922209546955,22.636476751960053,-1.5203916275938845
425,20.13,13.94,14.63,92.78,425,92.78,13.94,-0.09514988822871193,-0.4757494411435596,22.57544696709066,-1.524301209423965
426,20.13,14.0,14.6,92.42,426,92.42,14.0,-0.09577755891687523,-0.47888779458437614,22.404915796592167,-1.5343564938483412
427,20.13,14.07,14.52,91.8,427,91.8,14.07,-0.09685892409218717,-0.48429462046093585,22.16979417567725,-1.5516799639568384
428,20.13,13.7,14.87,94.72,428,94.72,13.7,-0.09177136042920346,-0.45885680214601726,23.3706654518087,-1.4701771940758395
429,20.13,14.0,14.58,92.32,429,92.32,14.0,-0.09595194252782477,-0.4797597126391238,22.385784450894267,-1.5371501192957528
430,20.13,14.03,14.59,92.24,430,92.24,14.03,-0.09609145832046466,-0.48045729160232326,22.320217111474424,-1.5393851622938437
431,20.13,14.0,14.57,92.26,431,92.26,14.0,-0.09605657864731386,-0.48028289323656925,22.37430499039031,-1.538826389929968
432,20.13,14.06,14.51,91.8,432,91.8,14.06,-0.09685892409218717,-0.48429462046093585,22.186360708605722,-1.5516799639568384
433,20.13,14.16,14.45,91.16,433,91.16,14.16,-0.09797555637524649,-0.48987778187623243,21.9007486143984,-1.5695684131314487
434,20.13,14.21,14.37,90.64,434,90.64,14.21,-0.09888301250705779,-0.49441506253528894,21.72181431506263,-1.5841058603630658
435,20.13,14.1,14.52,91.67,435,91.67,14.1,-0.09708571282764555,-0.48542856413822777,22.095547084981575,-1.5553131194988816
436,20.13,14.17,14.45,91.1,436,91.1,14.17,-0.09808025576003104,-0.4904012788001552,21.87317432335573,-1.5712456972756972
437,20.13,13.98,14.64,92.67,437,92.67,13.98,-0.09534165732391973,-0.47670828661959863,22.486494706407882,-1.5273733503291942
438,20.13,14.03,14.59,92.21,438,92.21,14.03,-0.09614377872182012,-0.48071889360910053,22.31449002075035,-1.5402233351235581
439,20.13,14.05,14.57,92.06,439,92.06,14.05,-0.09640539629978251,-0.48202698149891254,22.252521728248205,-1.5444144487225158
440,20.13,14.01,14.56,92.18,440,92.18,14.01,-0.09619610018038045,-0.48098050090190225,22.342228082363718,-1.5410615248896948
441,20.13,14.14,14.48,91.33,441,91.33,14.14,-0.09767892055549128,-0.4883946027774564,21.96549103715807,-1.5648163072989703
442,20.13,14.01,14.58,92.27,442,92.27,14.01,-0.0960391389906581,-0.48019569495329045,22.359435126507424,-1.5385470066303426
443,20.13,14.21,14.38,90.68,443,90.68,14.21,-0.09881320397014627,-0.49406601985073134,21.72935404651595,-1.5829875276017433
444,20.13,14.18,14.41,90.92,444,90.92,14.18,-0.09839436608652005,-0.49197183043260023,21.8229729575517,-1.5762777447060512
445,20.13,14.1,14.5,91.6,445,91.6,14.1,-0.09720783612764311,-0.48603918063821555,22.0822489522435,-1.5572695347648426
446,20.13,14.19,14.36,90.67,446,90.67,14.19,-0.0988306560514754,-0.4941532802573769,21.759630194197598,-1.5832671099446358
447,20.13,14.24,14.34,90.4,447,90.4,14.24,-0.09930187397020383,-0.4965093698510191,21.62862324985834,-1.5908160210026654
448,20.13,14.3,14.25,89.81,448,89.81,14.3,-0.10033161195010593,-0.5016580597505296,21.422869433599658,-1.6073124234406968
449,20.13,14.28,14.36,90.33,449,90.33,14.28,-0.09942404453120035,-0.4971202226560017,21.551888893816987,-1.5927731933898295
450,20.13,14.31,14.33,90.1,450,90.1,14.31,-0.09982546716341019,-0.49912733581705093,21.461418926061935,-1.5992039839578311
451,20.13,14.23,14.39,90.61,451,90.61,14.23,-0.09893536926886864,-0.49467684634434317,21.684109807244695,-1.5849446156872757
452,20.13,14.28,14.27,89.98,452,89.98,14.28,-0.10003490658433101,-0.500174532921655,21.486251758659137,-1.6025592034809828
453,20.13,14.11,14.51,91.62,453,91.62,14.11,-0.09717294332297269,-0.4858647166148634,22.06960571969693,-1.5567105520340223
454,20.13,14.32,14.32,90.0,454,90.0,14.32,-0.1,-0.5,21.426987492587624,-1.602
455,20.13,14.1,14.54,91.73,455,91.73,14.1,-0.09698103916864921,-0.48490519584324604,22.106945108221538,-1.5536362474817602
456,20.13,14.14,14.5,91.42,456,91.42,14.14,-0.09752188616922515,-0.48760943084612574,21.98253986575035,-1.562300616430987
457,20.13,14.1,14.52,91.67,457,91.67,14.1,-0.09708571282764555,-0.48542856413822777,22.095547084981575,-1.5553131194988816
458,20.13,14.27,14.35,90.3,458,90.3,14.27,-0.09947640361685806,-0.4973820180842903,21.56211587309647,-1.593611985942066
459,20.13,14.36,14.19,89.29,459,89.29,14.36,-0.10123915205480334,-0.5061957602740167,21.231971836425956,-1.6218512159179495
460,20.13,14.16,14.46,91.19,460,91.19,14.16,-0.09792320750819733,-0.4896160375409866,21.906423568165984,-1.5687297842813213
461,20.13,14.31,14.31,90.0,461,90.0,14.31,-0.1,-0.5,21.44270664398824,-1.602
462,20.13,14.22,14.4,90.73,462,90.73,14.22,-0.09872594411641118,-0.4936297205820559,21.72272527698531,-1.581589624744907
463,20.13,14.14,14.48,91.35,463,91.35,14.14,-0.097644023516639,-0.488220117583195,21.969279720948396,-1.564257256736557
464,20.13,14.09,14.51,91.7,464,91.7,14.09,-0.09703337559148892,-0.48516687795744456,22.11772468091419,-1.5544746769756523
465,20.13,14.02,14.57,92.22,465,92.22,14.02,-0.09612633846985938,-0.48063169234929687,22.33312490964668,-1.5399439422871473
466,20.13,14.01,14.57,92.25,466,92.25,14.01,-0.09607401842409315,-0.4803700921204657,22.355611430013493,-1.539105775153972
467,20.13,13.78,14.84,94.23,467,94.23,13.78,-0.09262396202964011,-0.46311981014820053,23.132877391891736,-1.4838358717148346
468,20.13,13.89,14.7,93.26,468,93.26,13.89,-0.09431329610822305,-0.4715664805411152,22.753421288486216,-1.510899003653733
469,20.13,14.05,14.54,91.98,469,91.98,14.05,-0.09654493586255278,-0.48272467931276386,22.23727030656972,-1.5466498725180955
470,20.13,13.95,14.67,92.9,470,92.9,13.95,-0.09494070599232866,-0.4747035299616433,22.58147371106164,-1.5209501099971052
471,20.13,13.78,14.84,94.21,471,94.21,13.78,-0.092658773977568,-0.46329386988784,23.128994105611074,-1.4843935591206392
472,20.13,13.91,14.69,93.14,472,93.14,13.91,-0.09452240901465664,-0.47261204507328314,22.695935042925708,-1.5142489924147993
473,20.13,14.34,14.2,89.44,473,89.44,14.34,-0.10097736881992492,-0.5048868440996246,21.29106102397095,-1.617657448495197
474,20.13,14.29,14.28,89.95,474,89.95,14.29,-0.10008726645152353,-0.5004363322576176,21.46484419055967,-1.603398008553407
475,20.13,13.95,14.57,92.51,475,92.51,13.95,-0.09562062464913824,-0.4781031232456912,22.50659992712171,-1.5318424068791947
476,20.13,14.23,14.37,90.57,476,90.57,14.23,-0.0990051787361626,-0.49502589368081296,21.676581102922693,-1.5860629633533248
477,20.13,14.08,14.51,91.74,477,91.74,14.08,-0.0969635938775864,-0.4848179693879319,22.14183769739668,-1.553356773918934
478,20.13,14.15,14.49,91.38,478,91.38,14.15,-0.09759167849794292,-0.48795839248971457,21.958650995051606,-1.5634186895370457
479,20.13,14.13,14.49,91.42,479,91.42,14.13,-0.09752188616922515,-0.48760943084612574,21.998881387535967,-1.562300616430987
480,20.13,14.05,14.59,92.16,480,92.16,14.05,-0.09623098173300657,-0.4811549086650328,22.27158492474932,-1.541620327362765
481,20.13,14.08,14.54,91.83,481,91.83,14.08,-0.09680659048402934,-0.4840329524201467,22.15895947237523,-1.55084157955415
482,20.13,14.09,14.52,91.72,482,91.72,14.09,-0.09699848455167488,-0.4849924227583744,22.121526835158452,-1.5539157225178315
483,20.13,13.93,14.68,93.01,483,93.01,13.93,-0.0947489750821172,-0.47374487541058596,22.636697184312325,-1.5178785808155175
484,20.13,14.3,14.29,89.96,484,89.96,14.3,-0.10006981316440877,-0.5003490658220439,21.45095841282487,-1.6031184068938285
485,20.13,13.99,14.61,92.49,485,92.49,13.99,-0.0956554980106668,-0.47827749005333403,22.435146813535876,-1.532401078130882
486,20.13,14.02,14.55,92.1,486,92.1,14.02,-0.09633562912934439,-0.4816781456467219,22.3101983854178,-1.543296778652097
487,20.13,13.71,14.91,94.78,487,94.78,13.71,-0.09166700033858965,-0.4583350016929483,23.364438827255334,-1.4685053454242063
488,20.13,13.96,14.66,92.82,488,92.82,13.96,-0.09508015840738508,-0.47540079203692537,22.549127990799185,-1.523184137686309
489,20.13,13.89,14.71,93.28,489,93.28,13.89,-0.0942784463575562,-0.47139223178778095,22.75727642857898,-1.5103407106480502
490,20.13,13.96,14.61,92.61,490,92.61,13.96,-0.09544626593068156,-0.47723132965340775,22.508841968044887,-1.5290491802095185
491,20.13,13.89,14.7,93.25,491,93.25,13.89,-0.09433072124366226,-0.47165360621831126,22.75149368966648,-1.5111781543234695
492,20.13,13.69,14.93,94.97,492,94.97,13.69,-0.09133658754998074,-0.45668293774990365,23.437457984362553,-1.4632121325506915
493,20.13,14.01,14.63,92.49,493,92.49,14.01,-0.0956554980106668,-0.47827749005333403,22.401492193542413,-1.532401078130882
494,20.13,14.05,14.57,92.09,494,92.09,14.05,-0.09635307075584748,-0.48176535377923735,22.258240815503928,-1.5435761935086767
495,20.13,14.11,14.53,91.71,495,91.71,14.11,-0.09701593002613193,-0.4850796501306596,22.086690331635776,-1.5541951990186336
496,20.13,14.17,14.44,91.08,496,91.08,14.17,-0.0981151560284592,-0.49057578014229597,21.869393714093697,-1.5718047995759163
497,20.13,13.88,14.71,93.32,497,93.32,13.88,-0.09420874895193058,-0.4710437447596529,22.782228599244952,-1.509224158209928
498,20.13,14.08,14.56,91.95,498,91.95,14.08,-0.09659726494978325,-0.48298632474891623,22.181787161722742,-1.5474881844955277
499,20.13,14.13,14.48,91.4,499,91.4,14.13,-0.0975567821847347,-0.48778391092367346,21.99508999847387,-1.5628596505994499
