FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,13.26,10.14,18.65,122.91,209,122.91,10.14,-0.04566790170120808,-0.2283395085060404,39.269651591834425,-0.7315997852533535
210,13.26,10.17,18.63,122.73,210,122.73,10.17,-0.04593191395823725,-0.22965956979118624,39.105221714162646,-0.7358292616109607
211,13.26,10.24,18.57,122.27,211,122.27,10.24,-0.04660903018987497,-0.23304515094937484,38.716208223900566,-0.7466766636417971
212,13.26,10.2,18.6,122.51,212,122.51,10.2,-0.046255320026133855,-0.23127660013066925,38.9327091453916,-0.7410102268186644
213,13.26,10.32,18.5,121.67,213,121.67,10.32,-0.04749739045930534,-0.23748695229652667,38.261148400821135,-0.7609081951580715
214,13.26,10.47,18.37,120.63,214,120.63,10.47,-0.0490507970577072,-0.24525398528853598,37.444601951945295,-0.7857937688644693
215,13.26,10.41,18.42,121.06,215,121.06,10.41,-0.04840645841569431,-0.24203229207847154,37.77166491064757,-0.7754714638194229
216,13.26,10.74,18.13,118.7,216,118.7,10.74,-0.05197765025568113,-0.25988825127840565,36.01688819255868,-0.8326819570960117
217,13.26,10.19,18.61,122.58,217,122.58,10.19,-0.04615233191733398,-0.2307616595866699,38.9893537014385,-0.7393603573156903
218,13.26,10.46,18.38,120.73,218,120.73,10.46,-0.04890069344964807,-0.24450346724824035,37.50521513215576,-0.7833891090633621
219,13.26,10.24,18.57,122.24,219,122.24,10.24,-0.046653309956169745,-0.2332665497808487,38.70944261321894,-0.7473860254978393
220,13.26,9.85,18.89,124.93,220,124.93,9.85,-0.04274247744846114,-0.21371238724230568,40.97371962355634,-0.6847344887243474
221,13.26,9.99,18.77,123.93,221,123.93,9.99,-0.04418203740784526,-0.22091018703922627,40.13361172492072,-0.707796239273681
222,13.26,10.19,18.61,122.6,222,122.6,10.19,-0.046122921499313685,-0.23061460749656842,38.99387095069811,-0.7388892024190052
223,13.26,10.2,18.6,122.55,223,122.55,10.2,-0.046196459845447485,-0.2309822992272374,38.94174021668398,-0.7400672867240687
224,13.26,10.38,18.45,121.27,224,121.27,10.38,-0.04809283529118605,-0.2404641764559302,37.93541864621354,-0.7704472213648005
225,13.26,10.5,18.34,120.41,225,120.41,10.5,-0.04938157065532244,-0.2469078532766122,37.28128149665896,-0.7910927618982655
226,13.26,10.27,18.54,122.03,226,122.03,10.27,-0.04696367714824743,-0.23481838574123715,38.541399375771,-0.7523581079149239
227,13.26,10.32,18.5,121.72,227,121.72,10.32,-0.047423139184388674,-0.23711569592194337,38.27239952829941,-0.7597186897339065
228,13.26,10.69,18.18,119.11,228,119.11,10.69,-0.0513512124962551,-0.25675606248127547,36.28781877016486,-0.8226464241900067
229,13.26,10.35,18.48,121.5,229,121.5,10.35,-0.04775014352840512,-0.2387507176420256,38.10457403394962,-0.76495729932505
230,13.26,10.31,18.51,121.77,230,121.77,10.31,-0.047348927949038694,-0.23674463974519344,38.323295319227114,-0.7585298257435998
231,13.26,10.22,18.58,122.39,231,122.39,10.22,-0.04643205762040296,-0.23216028810201478,38.82425104477686,-0.7438415630788554
232,13.26,9.77,18.96,125.5,232,125.5,9.77,-0.04192970442890603,-0.20964852214453011,41.463746023484234,-0.6717138649510745
233,13.26,9.81,18.92,125.19,233,125.19,9.81,-0.04237103112984672,-0.21185515564923357,41.21207702188585,-0.6787839187001444
234,13.26,9.75,18.97,125.61,234,125.61,9.75,-0.041773512585536354,-0.20886756292768177,41.580026274996044,-0.6692116716202924
235,13.26,9.45,19.22,127.65,235,127.65,9.45,-0.03891636653672303,-0.19458183268361512,43.47304962191912,-0.6234401919183029
236,13.26,9.56,19.12,126.86,236,126.86,9.56,-0.040013820615825924,-0.20006910307912962,42.75599786448522,-0.6410214062655313
237,13.26,9.6,19.1,126.63,237,126.63,9.6,-0.04033548525357681,-0.20167742626788404,42.51227942585696,-0.6461744737623005
238,13.26,9.83,18.91,125.07,238,125.07,9.83,-0.04254232089479229,-0.21271160447396142,41.09494334208885,-0.6815279807345724
239,13.26,9.64,19.06,126.34,239,126.34,9.64,-0.040742432143409335,-0.20371216071704668,42.25682144419325,-0.6526937629374175
240,13.26,9.66,19.05,126.24,240,126.24,9.66,-0.04088311117776584,-0.2044155558888292,42.14015233896642,-0.6549474410678088
241,13.26,9.81,18.92,125.17,241,125.17,9.81,-0.04239956188950061,-0.21199780944750302,41.20751304808468,-0.6792409814697997
242,13.26,9.46,19.2,127.54,242,127.54,9.46,-0.03906848542709421,-0.195342427135471,43.398418998737505,-0.6258771365420491
243,13.26,9.59,19.1,126.68,243,126.68,9.59,-0.04026547619252879,-0.20132738096264396,42.571299584954566,-0.6450529286043113
244,13.26,9.5,19.17,127.28,244,127.28,9.5,-0.03942893092746387,-0.19714465463731934,43.142643635812504,-0.6316514734579712
245,13.26,9.62,19.08,126.49,245,126.49,9.62,-0.04053175217969408,-0.2026587608984704,42.38544386000473,-0.6493186699186992
246,13.26,9.09,19.5,130.03,246,130.03,9.09,-0.035681137851125144,-0.17840568925562572,45.888027733904906,-0.5716118283750248
247,13.26,9.43,19.23,127.73,247,127.73,9.43,-0.03880587599868155,-0.19402937999340775,43.59048479930041,-0.6216701334988785
248,13.26,9.5,19.18,127.3,248,127.3,9.5,-0.03940115997342891,-0.19700579986714456,43.14724166113289,-0.6312065827743312
249,13.26,9.43,19.23,127.77,249,127.77,9.43,-0.03875067545411048,-0.19375337727055236,43.59969717537603,-0.6207858207748498
250,13.26,9.16,19.44,129.52,250,129.52,9.16,-0.036365247068841776,-0.1818262353442089,45.39304019975284,-0.5825712580428453
251,13.26,9.2,19.41,129.29,251,129.29,9.2,-0.03667541976141471,-0.18337709880707354,45.12765127192786,-0.5875402245778636
252,13.26,9.5,19.17,127.27,252,127.27,9.5,-0.03944281917234327,-0.19721409586171634,43.140344164878556,-0.6318739631409391
253,13.26,9.11,19.48,129.9,253,129.9,9.11,-0.03585503684308421,-0.17927518421542105,45.74950493441705,-0.5743976902262091
254,13.26,9.06,19.52,130.22,254,130.22,9.06,-0.03542757364947281,-0.17713786824736405,46.09577236686275,-0.5675497298645544
255,13.26,8.97,19.59,130.81,255,130.81,8.97,-0.03464472854013058,-0.17322364270065288,46.73185306504368,-0.5550085512128918
256,13.26,9.3,19.33,128.61,256,128.61,9.3,-0.03759840117393814,-0.18799200586969067,44.44987516413603,-0.602326386806489
257,13.26,9.18,19.43,129.42,257,129.42,9.18,-0.03649997905712395,-0.18249989528561977,45.26353246462982,-0.5847296644951258
258,13.26,9.25,19.37,128.95,258,128.95,9.25,-0.037135803628131146,-0.18567901814065574,44.78698994943321,-0.5949155741226609
259,13.26,9.47,19.2,127.52,259,127.52,9.47,-0.03909616755263745,-0.19548083776318725,43.34463003480331,-0.626320604193252
260,13.26,9.18,19.43,129.43,260,129.43,9.18,-0.03648649714707577,-0.18243248573537885,45.26584836149756,-0.5845136842961538
261,13.26,8.94,19.61,131.0,261,131.0,8.94,-0.03439409710094928,-0.17197048550474642,46.94511056133621,-0.5509934355572075
262,13.26,9.41,19.24,127.87,262,127.87,9.41,-0.03861280475477276,-0.19306402377386378,43.72226718223831,-0.6185771321714596
263,13.26,9.02,19.55,130.45,263,130.45,9.02,-0.03512157782646389,-0.17560788913231945,46.36945307551646,-0.5626476767799515
264,13.26,9.52,19.15,127.13,264,127.13,9.52,-0.03963744809916752,-0.19818724049583758,43.01094359819637,-0.6349919185486637
265,13.26,9.56,19.13,126.91,265,126.91,9.56,-0.039944021251706485,-0.19972010625853243,42.767476711054314,-0.6399032204523378
266,13.26,8.9,19.64,131.23,266,131.23,8.9,-0.0340916666666007,-0.17045833333300348,47.22621632023645,-0.5461484999989432
267,13.26,9.45,19.22,127.64,267,127.64,9.45,-0.038930186231609376,-0.19465093115804688,43.470748503792386,-0.6236615834303821
268,13.26,9.27,19.36,128.84,268,128.84,9.27,-0.03728522608403249,-0.18642613042016243,44.65773102194807,-0.5973093218662004
269,13.26,9.96,18.8,124.16,269,124.16,9.96,-0.043849417024528596,-0.21924708512264296,40.315313998696205,-0.7024676607329481
270,13.26,9.83,18.9,125.03,270,125.03,9.83,-0.042599473528574974,-0.21299736764287486,41.0858207388893,-0.6824435659277711
271,13.26,9.37,19.27,128.13,271,128.13,9.37,-0.03825521712460466,-0.19127608562302328,43.98284002326573,-0.6128485783361667
272,13.26,9.68,19.03,126.1,272,126.1,9.68,-0.04108036426466582,-0.20540182132332907,42.01481786725798,-0.6581074355199464
273,13.26,9.74,18.98,125.67,273,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
274,13.26,9.52,19.16,127.14,274,127.14,9.52,-0.03962353406733117,-0.19811767033665584,43.013242145488086,-0.6347690157586453
275,13.26,9.5,19.18,127.32,275,127.32,9.5,-0.03937339640317879,-0.19686698201589392,43.15183846392309,-0.6307618103789242
276,13.26,9.42,19.24,127.85,276,127.85,9.42,-0.038640363948388004,-0.19320181974194,43.66782569581931,-0.6190186304531758
277,13.26,9.27,19.36,128.82,277,128.82,9.27,-0.037312418654647406,-0.18656209327323703,44.65310867625272,-0.5977449468474514
278,13.26,9.23,19.39,129.07,278,129.07,9.23,-0.03697306159503697,-0.18486530797518486,44.9191234812798,-0.5923084467524923
279,13.26,9.69,19.02,126.03,279,126.03,9.69,-0.04117912279915197,-0.20589561399575984,41.95233649254674,-0.6596895472424146
280,13.26,10.02,18.75,123.73,280,123.73,10.02,-0.044472003846907665,-0.2223600192345383,39.95973997613532,-0.7124415016274608
281,13.26,9.99,18.78,124.0,281,124.0,9.99,-0.044080709652925334,-0.22040354826462666,40.149508375537856,-0.7061729686398638
282,13.26,9.95,18.81,124.25,282,124.25,9.95,-0.04371950723049314,-0.2185975361524657,40.37914051938987,-0.7003865058325002
283,13.26,9.91,18.84,124.53,283,124.53,9.91,-0.043316232927332415,-0.21658116463666205,40.6174078766,-0.6939260514958653
284,13.26,9.99,18.77,123.94,284,123.94,9.99,-0.044167556909819876,-0.22083778454909936,40.13588347581517,-0.7075642616953144
285,13.26,9.89,18.86,124.66,285,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
286,13.26,9.89,18.86,124.64,286,124.64,9.89,-0.043158173578069704,-0.21579086789034851,40.73040217761005,-0.6913939407206766
287,13.26,9.84,18.9,124.98,287,124.98,9.84,-0.042670953659236725,-0.2133547682961836,41.02971287824135,-0.6835886776209723
288,13.26,9.88,18.87,124.71,288,124.71,9.88,-0.04305769940360909,-0.21528849701804542,40.79048675284822,-0.6897843444458176
289,13.26,9.72,19.0,125.8,289,125.8,9.72,-0.04150423250127845,-0.20752116250639224,41.76105796292175,-0.6648978046704808
290,13.26,9.75,18.97,125.61,290,125.61,9.75,-0.041773512585536354,-0.20886756292768177,41.580026274996044,-0.6692116716202924
291,13.26,9.32,19.32,128.5,291,128.5,9.32,-0.037748536336238064,-0.1887426816811903,44.32201237354869,-0.6047315521065337
292,13.26,9.54,19.14,127.01,292,127.01,9.54,-0.03980455978230896,-0.19902279891154478,42.88665862826727,-0.6376690477125895
293,13.26,9.5,19.18,127.32,293,127.32,9.5,-0.03937339640317879,-0.19686698201589392,43.15183846392309,-0.6307618103789242
294,13.26,10.02,18.75,123.73,294,123.73,10.02,-0.044472003846907665,-0.2223600192345383,39.95973997613532,-0.7124415016274608
295,13.26,9.8,18.93,125.28,295,125.28,9.8,-0.04224272965777326,-0.2112136482888663,41.277666343406054,-0.6767285291175276
296,13.26,9.51,19.17,127.23,296,127.23,9.51,-0.039498390594401515,-0.19749195297200756,43.08247470817536,-0.6327642173223123
297,13.26,9.49,19.18,127.33,297,127.33,9.49,-0.03935951738803024,-0.1967975869401512,43.202940498850765,-0.6305394685562444
298,13.26,9.6,19.09,126.59,298,126.59,9.6,-0.04039152521970432,-0.20195762609852158,42.50310456150804,-0.6470722340196632
299,13.26,9.92,18.83,124.43,299,124.43,9.92,-0.043460104562182834,-0.21730052281091417,40.55084351442165,-0.696230875086169
300,13.26,9.89,18.86,124.65,300,124.65,9.89,-0.0431438149265736,-0.215719074632868,40.73267919634299,-0.691163915123709
301,13.26,10.18,18.62,122.69,301,122.69,10.18,-0.045990655908828976,-0.22995327954414485,39.05514037012259,-0.7367703076594402
302,13.26,9.73,18.99,125.75,302,125.75,9.73,-0.041575033436256584,-0.2078751671812829,41.703641150132974,-0.6660320356488304
303,13.26,9.64,19.06,126.37,303,126.37,9.64,-0.04070026361284007,-0.20350131806420035,42.26369456300541,-0.652018223077698
304,13.26,9.64,19.06,126.34,304,126.34,9.64,-0.040742432143409335,-0.20371216071704668,42.25682144419325,-0.6526937629374175
305,13.26,9.7,19.01,125.91,305,125.91,9.7,-0.041348627325884985,-0.2067431366294249,41.878538165246944,-0.6624050097606774
306,13.26,9.67,19.04,126.17,306,126.17,9.67,-0.040981693675111,-0.204908468375555,42.07742302115251,-0.6565267326752783
307,13.26,10.02,18.75,123.74,307,123.74,10.02,-0.044457489426512946,-0.2222874471325647,39.962009756643155,-0.7122089806127374
308,13.26,9.56,19.13,126.9,308,126.9,9.56,-0.03995797746741158,-0.19978988733705788,42.76518154317154,-0.6401267990279335
309,13.26,9.58,19.11,126.74,309,126.74,9.58,-0.04018152537133919,-0.20090762685669594,42.632739075590074,-0.6437080364488538
310,13.26,9.75,18.97,125.61,310,125.61,9.75,-0.041773512585536354,-0.20886756292768177,41.580026274996044,-0.6692116716202924
311,13.26,9.85,18.89,124.89,311,124.89,9.85,-0.04279972787740413,-0.21399863938702063,40.96460127785911,-0.6856516405960141
312,13.26,9.81,18.93,125.23,312,125.23,9.81,-0.04231399067975964,-0.2115699533987982,41.22120159911279,-0.6778701306897494
313,13.26,10.34,18.48,121.55,313,121.55,10.34,-0.04767575654210483,-0.23837878271052415,38.155166450447624,-0.7637656198045194
314,13.26,10.35,18.47,121.46,314,121.46,10.35,-0.04780968176935333,-0.23904840884676665,38.0955802555515,-0.7659111019450403
315,13.26,10.34,18.48,121.52,315,121.52,10.34,-0.04772038395584735,-0.23860191977923673,38.14841812386487,-0.7644805509726745
316,13.26,9.92,18.84,124.46,316,124.46,9.92,-0.04341692496759252,-0.2170846248379626,40.55766884262357,-0.6955391379808322
317,13.26,10.02,18.75,123.74,317,123.74,10.02,-0.044457489426512946,-0.2222874471325647,39.962009756643155,-0.7122089806127374
318,13.26,9.84,18.9,125.0,318,125.0,9.84,-0.042642356364895384,-0.21321178182447692,41.034272560844634,-0.6831305489656241
319,13.26,9.96,18.8,124.17,319,124.17,9.96,-0.043834975755326605,-0.219174878776633,40.317586897300046,-0.7022363116003322
320,13.26,10.44,18.39,120.81,320,120.81,10.44,-0.04878072261456079,-0.24390361307280395,37.59983640379325,-0.7814671762852639
321,13.26,10.87,18.02,117.83,321,117.83,10.87,-0.05331502580970032,-0.2665751290485016,35.366626909144316,-0.8541067134713991
322,13.26,10.57,18.28,119.92,322,119.92,10.57,-0.05012096865710494,-0.2506048432855247,36.9088207913046,-0.8029379178868211
323,13.26,10.39,18.44,121.23,323,121.23,10.39,-0.04815251939780446,-0.2407625969890223,37.88747043429845,-0.7714033607528274
324,13.26,10.05,18.73,123.58,324,123.58,10.05,-0.04468992288264963,-0.22344961441324812,39.79820574273637,-0.7159325645800471
325,13.26,9.8,18.93,125.26,325,125.26,9.8,-0.042271228791445195,-0.21135614395722596,41.27310244602607,-0.677185085238952
326,13.26,9.44,19.22,127.66,326,127.66,9.44,-0.038902548702550555,-0.19451274351275277,43.52479476679275,-0.6232188302148599
327,13.26,9.53,19.15,127.07,327,127.07,9.53,-0.03972097088906512,-0.1986048544453256,42.948736854250654,-0.6363299536428232
328,13.26,9.71,19.0,125.85,328,125.85,9.71,-0.04143347611337194,-0.20716738056685968,41.818593861066155,-0.6637642873362185
329,13.26,9.74,18.98,125.68,329,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
330,13.26,9.64,19.06,126.32,330,126.32,9.64,-0.0407705535232795,-0.20385276761639748,42.252237893796774,-0.6531442674429375
331,13.26,9.82,18.92,125.14,331,125.14,9.82,-0.04244237118746731,-0.21221185593733655,41.15573232588935,-0.6799267864232263
332,13.26,9.9,18.85,124.56,332,124.56,9.9,-0.04327310508732434,-0.2163655254366217,40.66815692968071,-0.6932351434989359
333,13.26,9.81,18.93,125.23,333,125.23,9.81,-0.04231399067975964,-0.2115699533987982,41.22120159911279,-0.6778701306897494
334,13.26,10.04,18.74,123.64,334,123.64,10.04,-0.04460270969396429,-0.22301354846982147,39.85421031972773,-0.714535409297308
335,13.26,10.28,18.53,121.97,335,121.97,10.28,-0.04705248453314879,-0.23526242266574393,38.48784591162123,-0.7537808022210436
336,13.26,10.32,18.5,121.68,336,121.68,10.32,-0.04748253700387042,-0.2374126850193521,38.263399111273976,-0.7606702428020041
337,13.26,9.86,18.88,124.85,337,124.85,9.86,-0.04285700618506483,-0.21428503092532414,40.911005537682676,-0.6865692390847385
338,13.26,9.67,19.04,126.15,338,126.15,9.67,-0.04100987628956394,-0.2050493814478197,42.07284476640673,-0.6569782181588143
339,13.26,10.02,18.75,123.76,339,123.76,10.02,-0.044428465661930344,-0.2221423283096517,39.96654852383622,-0.7117440199041241
340,13.26,9.45,19.22,127.65,340,127.65,9.45,-0.03891636653672303,-0.19458183268361512,43.47304962191912,-0.6234401919183029
341,13.26,9.62,19.08,126.48,341,126.48,9.62,-0.0405457848460287,-0.2027289242301435,42.38315155335014,-0.6495434732333798
342,13.26,9.58,19.11,126.74,342,126.74,9.58,-0.04018152537133919,-0.20090762685669594,42.632739075590074,-0.6437080364488538
343,13.26,9.55,19.13,126.93,343,126.93,9.55,-0.03991611430895044,-0.19958057154475217,42.820115122422045,-0.639456151229386
344,13.26,9.5,19.18,127.3,344,127.3,9.5,-0.03940115997342891,-0.19700579986714456,43.14724166113289,-0.6312065827743312
345,13.26,9.46,19.2,127.54,345,127.54,9.46,-0.03906848542709421,-0.195342427135471,43.398418998737505,-0.6258771365420491
346,13.26,9.62,19.08,126.49,346,126.49,9.62,-0.04053175217969408,-0.2026587608984704,42.38544386000473,-0.6493186699186992
347,13.26,9.34,19.3,128.37,347,128.37,9.34,-0.03792626457832337,-0.18963132289161683,44.19008294425446,-0.6075787585447404
348,13.26,9.66,19.05,126.23,348,126.23,9.66,-0.04089718899269326,-0.20448594496346628,42.13786286540745,-0.6551729676629461
349,13.26,9.62,19.08,126.47,349,126.47,9.62,-0.04055981932344226,-0.2027990966172113,42.3808589508467,-0.6497683055615451
350,13.26,9.44,19.22,127.67,350,127.67,9.44,-0.038888732729512876,-0.19444366364756438,43.5270978815416,-0.6229974983267963
351,13.26,9.32,19.32,128.51,351,128.51,9.32,-0.03773487819536138,-0.18867439097680688,44.3243206782593,-0.6045127486896893
352,13.26,9.6,19.09,126.62,352,126.62,9.6,-0.04034949251994786,-0.2017474625997393,42.50998615593313,-0.6463988701695648
353,13.26,9.65,19.05,126.25,353,126.25,9.65,-0.04086903516364176,-0.20434517581820877,42.18926202411334,-0.654721943321541
354,13.26,9.53,19.15,127.07,354,127.07,9.53,-0.03972097088906512,-0.1986048544453256,42.948736854250654,-0.6363299536428232
355,13.26,9.57,19.12,126.82,355,126.82,9.57,-0.04006969300077534,-0.2003484650038767,42.69889592655528,-0.641916481872421
356,13.26,9.82,18.92,125.15,356,125.15,9.82,-0.042428099667593144,-0.21214049833796572,41.158012805231124,-0.6796981566748421
357,13.26,9.47,19.2,127.47,357,127.47,9.47,-0.03916540532575912,-0.1958270266287956,43.333127384067055,-0.6274297933186611
358,13.26,9.44,19.22,127.7,358,127.7,9.44,-0.038847295981416896,-0.19423647990708448,43.53400536358602,-0.6223336816222986
359,13.26,9.55,19.14,126.97,359,126.97,9.55,-0.0398603223899556,-0.19930161194977797,42.829300683411,-0.6385623646870887
360,13.26,9.84,18.9,124.97,360,124.97,9.84,-0.04268525492613911,-0.21342627463069552,41.02743261923777,-0.6838177839167485
361,13.26,9.72,18.99,125.78,361,125.78,9.72,-0.04153254753263974,-0.2076627376631987,41.756483552758894,-0.6653514114728887
362,13.26,9.59,19.1,126.67,362,126.67,9.59,-0.040279474367208905,-0.2013973718360445,42.56900524040916,-0.6452771793626867
363,13.26,9.43,19.23,127.76,363,127.76,9.43,-0.03876447279266233,-0.19382236396331165,43.5973945482449,-0.6210068541384506
364,13.26,9.42,19.23,127.8,364,127.8,9.42,-0.03870929463470238,-0.19354647317351187,43.65630879427879,-0.6201229000479321
365,13.26,9.41,19.24,127.87,365,127.87,9.41,-0.03861280475477276,-0.19306402377386378,43.72226718223831,-0.6185771321714596
366,13.26,9.26,19.36,128.89,366,128.89,9.26,-0.037217278096762556,-0.18608639048381276,44.72113476675996,-0.5962207951101361
367,13.26,9.2,19.41,129.26,367,129.26,9.2,-0.03671595240613989,-0.18357976203069942,45.12070492816219,-0.588189557546361
368,13.26,9.22,19.4,129.17,368,129.17,9.22,-0.036837654393926035,-0.18418827196963017,44.994659431236485,-0.590139223390695
369,13.26,9.32,19.32,128.5,369,128.5,9.32,-0.037748536336238064,-0.1887426816811903,44.32201237354869,-0.6047315521065337
370,13.26,9.19,19.42,129.35,370,129.35,9.19,-0.03659440656545032,-0.1829720328272516,45.194361871721604,-0.5862423931785141
371,13.26,9.51,19.17,127.24,371,127.24,9.51,-0.03948449497335219,-0.19742247486676096,43.08477280431295,-0.6325416094731021
372,13.26,9.36,19.28,128.19,372,128.19,9.36,-0.03817287719630023,-0.19086438598150113,44.04716847737145,-0.6115294926847297
373,13.26,9.28,19.35,128.74,373,128.74,9.28,-0.037421265286876136,-0.1871063264343807,44.582912435972425,-0.5994886698957557
374,13.26,9.59,19.1,126.7,374,126.7,9.59,-0.04023748530244789,-0.20118742651223942,42.575887379252435,-0.6446045145452152
375,13.26,9.56,19.12,126.87,375,126.87,9.56,-0.03999985708673376,-0.1999992854336688,42.75829423509022,-0.6407977105294748
376,13.26,9.88,18.87,124.74,376,124.74,9.88,-0.04301466505280763,-0.2150733252640381,40.797318606195105,-0.6890949341459781
377,13.26,9.63,19.07,126.39,377,126.39,9.63,-0.04067216029027994,-0.20336080145139968,42.31533910606004,-0.6515680078502846
378,13.26,9.54,19.14,126.99,378,126.99,9.54,-0.03983243742051479,-0.19916218710257394,42.88206370242193,-0.6381156474766468
379,13.26,10.06,18.72,123.52,379,123.52,10.06,-0.04477719672561614,-0.2238859836280807,39.74231040616032,-0.7173306915443706
380,13.26,9.95,18.81,124.23,380,124.23,9.95,-0.043748364084081864,-0.2187418204204093,40.37459388014543,-0.7008487926269914
381,13.26,9.87,18.87,124.77,381,124.77,9.87,-0.04297164632485894,-0.21485823162429468,40.848409380414004,-0.6884057741242402
382,13.26,9.57,19.12,126.83,382,126.83,9.57,-0.040055722165101795,-0.20027861082550896,42.701190923492426,-0.6416926690849307
383,13.26,9.06,19.52,130.21,383,130.21,9.06,-0.03544090145524755,-0.17720450727623777,46.09345029759189,-0.5677632413130658
384,13.26,9.22,19.39,129.14,384,129.14,9.22,-0.036878256370652396,-0.18439128185326198,44.98771743461144,-0.5907896670578514
385,13.26,9.25,19.37,128.95,385,128.95,9.25,-0.037135803628131146,-0.18567901814065574,44.78698994943321,-0.5949155741226609
386,13.26,9.64,19.06,126.36,386,126.36,9.64,-0.04071431798389408,-0.20357158991947039,42.261403817732095,-0.6522433741019831
387,13.26,9.39,19.26,128.03,387,128.03,9.39,-0.03839260076209905,-0.19196300381049525,43.859199195617975,-0.6150494642088268
388,13.26,9.36,19.28,128.21,388,128.21,9.36,-0.03814544561596866,-0.19072722807984327,44.05178329125141,-0.6110900387678179
389,13.26,9.29,19.34,128.7,389,128.7,9.29,-0.037475734366429515,-0.18737867183214757,44.52210004225008,-0.6003612645502008
390,13.26,9.24,19.38,129.02,390,129.02,9.24,-0.037040837218014176,-0.1852041860900709,44.85529923072888,-0.593394212232587
391,13.26,9.64,19.06,126.37,391,126.37,9.64,-0.04070026361284007,-0.20350131806420035,42.26369456300541,-0.652018223077698
392,13.26,9.5,19.18,127.3,392,127.3,9.5,-0.03940115997342891,-0.19700579986714456,43.14724166113289,-0.6312065827743312
393,13.26,9.85,18.89,124.91,393,124.91,9.85,-0.042771099176348665,-0.2138554958817433,40.96916100602021,-0.6851930088051056
394,13.26,9.61,19.09,126.56,394,126.56,9.61,-0.040433574261462206,-0.202167871307311,42.448798385080664,-0.6477458596686245
395,13.26,9.87,18.87,124.78,395,124.78,9.87,-0.04295731022265967,-0.2147865511132983,40.85068775539941,-0.6881761097670078
396,13.26,9.51,19.16,127.19,396,127.19,9.51,-0.03955399150420921,-0.19776995752104604,43.0732792763467,-0.6336549438974316
397,13.26,9.69,19.02,126.04,397,126.04,9.69,-0.0411650090582845,-0.20582504529142248,41.954624192103445,-0.6594634451137177
398,13.26,9.44,19.22,127.68,398,127.68,9.44,-0.03887491861803086,-0.19437459309015426,43.52940068597019,-0.6227761962608543
399,13.26,9.56,19.13,126.88,399,126.88,9.56,-0.03998589538535046,-0.19992947692675228,42.76059030511958,-0.6405740440733143
400,13.26,9.46,19.2,127.55,400,127.55,9.46,-0.0390546471482319,-0.19527323574115946,43.40072059663099,-0.6256554473146749
401,13.26,9.5,19.17,127.29,401,127.29,9.5,-0.03941504452768472,-0.19707522263842359,43.144942801253954,-0.6314290133335092
402,13.26,9.68,19.03,126.05,402,126.05,9.68,-0.04115089710963332,-0.2057544855481666,42.00337252196174,-0.6592373716963258
403,13.26,9.49,19.18,127.33,403,127.33,9.49,-0.03935951738803024,-0.1967975869401512,43.202940498850765,-0.6305394685562444
404,13.26,9.94,18.82,124.33,404,124.33,9.94,-0.043604148427360205,-0.218020742136801,40.44080897488148,-0.6985384578063105
405,13.26,9.9,18.85,124.61,405,124.61,9.9,-0.04320125991981445,-0.21600629959907225,40.67953793652039,-0.6920841839154275
406,13.26,9.96,18.8,124.14,406,124.14,9.96,-0.04387830469382621,-0.21939152346913104,40.31076739394171,-0.7029304411950958
407,13.26,9.99,18.78,123.97,407,123.97,9.99,-0.044124125622028665,-0.22062062811014332,40.14269712730103,-0.7068684924648992
408,13.26,10.35,18.47,121.47,408,121.47,10.35,-0.04779479482327063,-0.23897397411635313,38.09782906055413,-0.7656726130687954
409,13.26,10.12,18.67,123.1,409,123.1,10.12,-0.0453898038985571,-0.2269490194927855,39.395644930753704,-0.7271446584548847
410,13.26,10.1,18.68,123.19,410,123.19,10.1,-0.04525828277699037,-0.22629141388495183,39.49944257124027,-0.7250376900873857
411,13.26,10.0,18.77,123.9,411,123.9,10.0,-0.044225489102030995,-0.22112744551015495,40.0838687288073,-0.7084923354145365
412,13.26,10.01,18.76,123.8,412,123.8,10.01,-0.04437043844996952,-0.2218521922498476,40.01834238316122,-0.7108144239685117
413,13.26,9.99,18.78,123.98,413,123.98,9.99,-0.044109651929663256,-0.22054825964831626,40.14496781049987,-0.7066366239132054
414,13.26,9.62,19.08,126.48,414,126.48,9.62,-0.0405457848460287,-0.2027289242301435,42.38315155335014,-0.6495434732333798
415,13.26,9.83,18.91,125.05,415,125.05,9.83,-0.04257089371290243,-0.21285446856451212,41.090382598958385,-0.6819857172806969
416,13.26,9.64,19.06,126.32,416,126.32,9.64,-0.0407705535232795,-0.20385276761639748,42.252237893796774,-0.6531442674429375
417,13.26,9.82,18.91,125.11,417,125.11,9.82,-0.04248519626518439,-0.21242598132592194,41.14888920715322,-0.680612844168254
418,13.26,9.63,19.07,126.43,418,126.43,9.63,-0.04061597533533499,-0.20307987667667493,42.324506981841566,-0.6506679248720665
