FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,29.78,14.81,14.23,87.69,420,87.69,14.81,-0.10403061842410544,-0.5201530921205272,20.26709960052168,-1.666570507154169
421,29.78,14.84,14.2,87.5,421,87.5,14.84,-0.10436193873653361,-0.521809693682668,20.189965078376687,-1.6718782585592684
422,29.78,14.78,14.25,87.92,422,87.92,14.78,-0.1036294875065576,-0.5181474375327879,20.351797147175926,-1.6601443898550525
423,29.78,14.71,14.32,88.45,423,88.45,14.71,-0.10270493038153317,-0.5135246519076658,20.54964295956981,-1.6453329847121614
424,29.78,14.86,14.17,87.27,424,87.27,14.86,-0.10476294617439821,-0.523814730871991,20.12016017157665,-1.6783023977138594
425,29.78,14.68,14.36,88.75,425,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
426,29.78,14.83,14.2,87.5,426,87.5,14.83,-0.10436193873653361,-0.521809693682668,20.20423474395517,-1.6718782585592684
427,29.78,14.87,14.16,87.2,427,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
428,29.78,14.89,14.15,87.08,428,87.08,14.89,-0.10509415558090607,-0.5254707779045303,20.043618097779603,-1.6836083724061153
429,29.78,14.96,14.08,86.53,429,86.53,14.96,-0.10605259090319995,-0.5302629545159997,19.847274869403964,-1.698962506269263
430,29.78,14.86,14.17,87.29,430,87.29,14.86,-0.10472807891631145,-0.5236403945815572,20.123753417857017,-1.6777438242393092
431,29.78,14.95,14.08,86.56,431,86.56,14.95,-0.10600032619356206,-0.5300016309678103,19.866537019297198,-1.698125225620864
432,29.78,14.69,14.35,88.67,432,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
433,29.78,14.96,14.07,86.5,433,86.5,14.96,-0.1061048539534857,-0.5305242697674285,19.84192661995137,-1.699799760334841
434,29.78,14.71,14.33,88.5,434,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
435,29.78,14.8,14.24,87.81,435,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
436,29.78,14.68,14.36,88.76,436,88.76,14.68,-0.1021640393312098,-0.5108201966560489,20.650137851879947,-1.636667910085981
437,29.78,14.79,14.25,87.87,437,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
438,29.78,14.82,14.22,87.63,438,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
439,29.78,14.68,14.36,88.71,439,88.71,14.68,-0.10225128452260679,-0.511256422613034,20.6410311898597,-1.6380655780521607
440,29.78,14.72,14.32,88.43,440,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
441,29.78,14.83,14.21,87.57,441,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
442,29.78,15.02,14.01,86.01,442,86.01,15.02,-0.10695823649107916,-0.5347911824553958,19.671931724461164,-1.713470948587088
443,29.78,14.72,14.31,88.38,443,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
444,29.78,14.85,14.19,87.38,444,87.38,14.85,-0.10457116918699688,-0.5228558459349844,20.154138044501906,-1.67523013037569
445,29.78,14.82,14.21,87.59,445,87.59,14.82,-0.10420500329206822,-0.521025016460341,20.234743293379253,-1.669364152738933
446,29.78,14.92,14.11,86.82,446,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
447,29.78,14.78,14.26,87.93,447,87.93,14.78,-0.10361204565840212,-0.5180602282920106,20.35360481652009,-1.659864971447602
448,29.78,14.6,14.43,89.33,448,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
449,29.78,14.58,14.45,89.47,449,89.47,14.58,-0.1009250113116797,-0.5046250565583985,20.92896302292859,-1.616818681213109
450,29.78,14.82,14.22,87.64,450,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
451,29.78,14.95,14.08,86.58,451,86.58,14.95,-0.10596548213901709,-0.5298274106950854,19.870105224778882,-1.6975670238670537
452,29.78,14.73,14.3,88.3,452,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
453,29.78,14.8,14.24,87.79,453,87.79,14.8,-0.10385622127817991,-0.5192811063908995,20.29950296916815,-1.663776664876442
454,29.78,14.84,14.19,87.44,454,87.44,14.84,-0.10446655641082864,-0.5223327820541431,20.179168471740144,-1.6735542337014748
455,29.78,14.88,14.16,87.17,455,87.17,14.88,-0.10493727367460687,-0.5246863683730343,20.073879349766912,-1.681095124267202
456,29.78,14.82,14.22,87.61,456,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
457,29.78,14.82,14.22,87.64,457,87.64,14.82,-0.10411781242603349,-0.5205890621301674,20.243754171192293,-1.6679673550650564
458,29.78,14.78,14.26,87.97,458,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
459,29.78,14.69,14.35,88.68,459,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
460,29.78,14.64,14.4,89.05,460,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
461,29.78,14.87,14.16,87.19,461,87.19,14.87,-0.10490240936075612,-0.5245120468037806,20.09161755129832,-1.680536597959313
462,29.78,14.82,14.22,87.62,462,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
463,29.78,14.84,14.2,87.45,463,87.45,14.84,-0.10444912046882888,-0.5222456023441444,20.18096787139587,-1.6732749099106388
464,29.78,15.22,13.82,84.51,464,84.51,15.22,-0.10956720216510583,-0.5478360108255291,19.139089064264883,-1.7552665786849955
465,29.78,14.76,14.28,88.11,465,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
466,29.78,15.06,13.98,85.72,466,85.72,15.06,-0.10746306389887923,-0.5373153194943961,19.565902577011375,-1.7215582836600452
467,29.78,14.86,14.17,87.27,467,87.27,14.86,-0.10476294617439821,-0.523814730871991,20.12016017157665,-1.6783023977138594
468,29.78,14.87,14.17,87.22,468,87.22,14.87,-0.1048501117712881,-0.5242505588564405,20.097003282423973,-1.6796987905760352
469,29.78,14.73,14.31,88.35,469,88.35,14.73,-0.10287939523682635,-0.5143969761841317,20.5022436136262,-1.648127911693958
470,29.78,14.83,14.2,87.53,470,87.53,14.83,-0.10430962809844027,-0.5215481404922013,20.20963704862338,-1.6710402421370132
471,29.78,14.81,14.23,87.72,471,87.72,14.81,-0.10397830054534299,-0.5198915027267149,20.272510301169095,-1.6657323747363946
472,29.78,14.91,14.13,86.93,472,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
473,29.78,14.82,14.22,87.66,473,87.66,14.82,-0.10408293519785101,-0.5204146759892551,20.24735861344528,-1.6674086218695732
474,29.78,14.72,14.32,88.44,474,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
475,29.78,14.67,14.37,88.83,475,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
476,29.78,14.91,14.13,86.94,476,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
477,29.78,14.75,14.28,88.14,477,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
478,29.78,14.89,14.15,87.08,478,87.08,14.89,-0.10509415558090607,-0.5254707779045303,20.043618097779603,-1.6836083724061153
479,29.78,15.08,13.96,85.57,479,85.57,15.08,-0.10772410731867593,-0.5386205365933796,19.512232948506856,-1.7257401992451884
480,29.78,14.89,14.14,87.04,480,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
481,29.78,14.72,14.31,88.39,481,88.39,14.72,-0.10280961031748492,-0.5140480515874246,20.52411044400981,-1.6470099572861083
482,29.78,14.75,14.29,88.17,482,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
483,29.78,14.76,14.27,88.08,483,88.08,14.76,-0.10335040503010716,-0.5167520251505358,20.409672838955508,-1.6556734885823166
484,29.78,14.44,14.6,90.65,484,90.65,14.44,-0.09886556032046276,-0.49432780160231377,21.360613967081928,-1.5838262763338133
485,29.78,14.63,14.4,89.08,485,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
486,29.78,14.58,14.46,89.54,486,89.54,14.58,-0.10080284283103964,-0.5040142141551982,20.941806723841147,-1.614861542153255
487,29.78,14.64,14.4,89.04,487,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
488,29.78,14.75,14.29,88.19,488,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
489,29.78,14.73,14.31,88.33,489,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
490,29.78,14.59,14.44,89.42,490,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
491,29.78,14.73,14.3,88.31,491,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
492,29.78,14.6,14.44,89.38,492,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
493,29.78,14.83,14.21,87.53,493,87.53,14.83,-0.10430962809844027,-0.5215481404922013,20.20963704862338,-1.6710402421370132
494,29.78,14.79,14.25,87.87,494,87.87,14.79,-0.10371669507830106,-0.5185834753915053,20.328340771741875,-1.661541455154383
495,29.78,14.9,14.14,87.02,495,87.02,14.9,-0.10519873655937517,-0.5259936827968759,20.018774080672195,-1.6852837596811903
496,29.78,14.58,14.45,89.5,496,89.5,14.58,-0.10087265354983739,-0.5043632677491869,20.934467449520707,-1.615979909868395
497,29.78,14.66,14.38,88.9,497,88.9,14.66,-0.10191974423996897,-0.5095987211998448,20.705217181752666,-1.6327543027243028
498,29.78,14.67,14.37,88.84,498,88.84,14.67,-0.10202444362475352,-0.5101222181237676,20.67948039636982,-1.6344315868685513
499,29.78,14.73,14.3,88.32,499,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
