FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,19.74,16.17,12.76,76.55,421,76.55,16.17,-0.12325967222412926,-0.6162983611206463,16.673235295205973,-1.9746199490305507
422,19.74,16.14,12.79,76.8,422,76.8,16.14,-0.12283508701106559,-0.6141754350553279,16.74573476439156,-1.9678180939172707
423,19.74,16.12,12.77,76.77,423,76.77,16.12,-0.12288606035070132,-0.6144303017535065,16.762610553591745,-1.9686346868182352
424,19.74,16.13,12.8,76.86,424,76.86,16.13,-0.12273312156466465,-0.6136656078233232,16.766221859679852,-1.9661846074659277
425,19.74,16.59,12.4,73.57,425,73.57,16.59,-0.1282843713739653,-0.6414218568698266,15.771392832807868,-2.055115629410924
426,19.74,16.2,12.69,76.15,426,76.15,16.2,-0.12393808411773842,-0.6196904205886921,16.577116935240674,-1.9854881075661694
427,19.74,16.13,12.78,76.8,427,76.8,16.13,-0.12283508701106559,-0.6141754350553279,16.756577783406442,-1.9678180939172707
428,19.74,16.8,12.25,72.22,428,72.22,16.8,-0.1305362930489665,-0.6526814652448325,15.36169590150968,-2.091191414644443
429,19.74,16.68,12.3,72.79,429,72.79,16.68,-0.129587477306623,-0.6479373865331151,15.563623066319357,-2.0759913864521007
430,19.74,16.2,12.73,76.32,430,76.32,16.2,-0.12364989970237249,-0.6182494985118624,16.604250950728897,-1.9808713932320072
431,19.74,16.61,12.39,73.42,431,73.42,16.61,-0.12853538323222244,-0.6426769161611121,15.728556731492967,-2.059136839380203
432,19.74,16.83,12.2,71.9,432,71.9,16.83,-0.1310676429630732,-0.6553382148153659,15.285068328143089,-2.0997036402684324
433,19.74,16.69,12.29,72.72,433,72.72,16.69,-0.1297041581577035,-0.6485207907885174,15.543247236930446,-2.07786061368641
434,19.74,16.72,12.26,72.48,434,72.48,16.72,-0.130103869119592,-0.6505193455979601,15.477747287420929,-2.084263983295864
435,19.74,16.61,12.36,73.3,435,73.3,16.61,-0.12873605198497123,-0.6436802599248561,15.710149261069365,-2.0623515527992393
436,19.74,16.18,12.76,76.53,436,76.53,16.18,-0.1232936200179235,-0.6164681000896175,16.659273478039932,-1.9751637926871344
437,19.74,16.39,12.55,74.88,437,74.88,16.39,-0.1260841506289897,-0.6304207531449485,16.176925172028934,-2.019868093076415
438,19.74,16.28,12.66,75.77,438,75.77,16.28,-0.12458149526276181,-0.622907476313809,16.431800584103932,-1.995795554109444
439,19.74,16.33,12.61,75.38,439,75.38,16.33,-0.12524071371038437,-0.6262035685519218,16.317727013451762,-2.0063562336403575
440,19.74,16.41,12.55,74.83,440,74.83,16.41,-0.12616838612686895,-0.6308419306343447,16.148522304753975,-2.0212175457524406
441,19.74,16.48,12.51,74.38,441,74.38,16.48,-0.12692560113853577,-0.6346280056926787,16.00691352181015,-2.033348130239343
442,19.74,16.51,12.49,74.21,442,74.21,16.51,-0.12721123041732718,-0.6360561520866359,15.950197352998952,-2.0379239112855814
443,19.74,16.6,12.38,73.44,443,73.44,16.6,-0.1285019262469976,-0.642509631234988,15.741512318891509,-2.0586008584769018
444,19.74,16.39,12.6,75.13,444,75.13,16.39,-0.12566267645987095,-0.6283133822993547,16.21612893707068,-2.0131160768871323
445,19.74,16.57,12.42,73.72,445,73.72,16.57,-0.12803316565779377,-0.6401658282889688,15.814354560374904,-2.051091313837856
446,19.74,16.62,12.35,73.25,446,73.25,16.62,-0.12881962681340894,-0.6440981340670446,15.692627014004845,-2.0636904215508114
447,19.74,16.3,12.66,75.67,447,75.67,16.3,-0.12475063542919695,-0.6237531771459848,16.39492863347988,-1.9985051795757351
448,19.74,16.38,12.61,75.18,448,75.18,16.38,-0.12557832273946204,-0.6278916136973102,16.234313583705642,-2.0117647302861816
449,19.74,16.57,12.42,73.7,449,73.7,16.57,-0.12806667089207877,-0.6403333544603939,15.811273363604384,-2.0516280676911016
450,19.74,16.41,12.58,74.98,450,74.98,16.41,-0.12591562010474916,-0.6295781005237457,16.172003636228382,-2.0171682340780817
451,19.74,16.61,12.41,73.56,451,73.56,16.61,-0.128301111548022,-0.6415055577401101,15.750046619873375,-2.0553838069993127
452,19.74,16.47,12.52,74.49,452,74.49,16.47,-0.12674065572489399,-0.6337032786244698,16.03417130817212,-2.0303853047128015
453,19.74,16.56,12.46,73.92,453,73.92,16.56,-0.12769792612217223,-0.6384896306108612,15.85516667427096,-2.045720776477199
454,19.74,16.6,12.42,73.61,454,73.61,16.6,-0.12821740206692592,-0.6410870103346296,15.767628302515158,-2.054042781112153
455,19.74,16.79,12.22,72.08,455,72.08,16.79,-0.13076887681776508,-0.6538443840888254,15.3501398901137,-2.0949174066205964
456,19.74,16.47,12.52,74.49,456,74.49,16.47,-0.12674065572489399,-0.6337032786244698,16.03417130817212,-2.0303853047128015
457,19.74,16.6,12.45,73.73,457,73.73,16.6,-0.1280164117594875,-0.6400820587974374,15.786076856083614,-2.0508229163869895
458,19.74,16.46,12.56,74.69,458,74.69,16.46,-0.12640413929732683,-0.6320206964866341,16.07549956796888,-2.0249943115431757
459,19.74,16.43,12.59,74.91,459,74.91,16.43,-0.12603359979133263,-0.6301679989566631,16.1405122450796,-2.0190582686571488
460,19.74,16.62,12.4,73.43,460,73.43,16.62,-0.12851865517397396,-0.6425932758698698,15.720218002337942,-2.058868855887063
461,19.74,16.56,12.46,73.9,461,73.9,16.56,-0.12773146533023777,-0.6386573266511888,15.852080410002433,-2.046258074590409
462,19.74,16.63,12.37,73.28,462,73.28,16.63,-0.1287694845459613,-0.6438474227298064,15.687377292996175,-2.0628871424263
463,19.74,16.87,12.18,71.67,463,71.67,16.87,-0.1314489530920899,-0.6572447654604495,15.212868012694312,-2.1058122285352803
464,19.74,16.81,12.22,72.05,464,72.05,16.81,-0.13081869234362517,-0.6540934617181259,15.326583873756286,-2.095715451344875
465,19.74,16.7,12.28,72.66,465,72.66,16.7,-0.1298041350336003,-0.6490206751680014,15.524420491411593,-2.079462243238277
466,19.74,16.86,12.17,71.62,466,71.62,16.86,-0.13153177975114622,-0.657658898755731,15.214795075517138,-2.107139111613362
467,19.74,16.72,12.28,72.57,467,72.57,16.72,-0.12995403903090302,-0.6497701951545151,15.491396993489941,-2.0818637052750666
468,19.74,16.56,12.42,73.73,468,73.73,16.56,-0.1280164117594875,-0.6400820587974374,15.825859755617296,-2.0508229163869895
469,19.74,16.83,12.18,71.76,469,71.76,16.83,-0.1312998047948278,-0.6564990239741391,15.264062231242539,-2.1034228728131414
470,19.74,16.24,12.74,76.21,470,76.21,16.24,-0.12383639590397354,-0.6191819795198676,16.544034230395464,-1.983859062381656
471,19.74,16.24,12.77,76.35,471,76.35,16.24,-0.12359902194425135,-0.6179951097212567,16.566326706387883,-1.9800563315469066
472,19.74,16.36,12.65,75.43,472,75.43,16.36,-0.1251562632376344,-0.625781316188172,16.294363280025312,-2.005003337066903
473,19.74,16.63,12.36,73.25,473,73.25,16.63,-0.12881962681340894,-0.6440981340670446,15.682783481748853,-2.0636904215508114
474,19.74,16.46,12.55,74.66,474,74.66,16.46,-0.12645463737174784,-0.6322731868587391,16.070823294178407,-2.0258032906954004
475,19.74,16.39,12.6,75.11,475,75.11,16.39,-0.12569641247952296,-0.6284820623976147,16.212990953571843,-2.013656527921958
476,19.74,16.31,12.7,75.79,476,75.79,16.31,-0.12454765822744365,-0.6227382911372182,16.403411428788452,-1.9952534848036472
477,19.74,16.48,12.52,74.45,477,74.45,16.48,-0.1268079200423748,-0.6340396002118739,16.017797344846905,-2.0314628790788443
478,19.74,16.57,12.47,73.89,478,73.89,16.57,-0.12774823366740287,-0.6387411683370143,15.840557377556895,-2.0465267033517938
479,19.74,16.37,12.64,75.38,479,75.38,16.37,-0.12524071371038437,-0.6262035685519218,16.27610818875438,-2.0063562336403575
480,19.74,16.8,12.25,72.21,480,72.21,16.8,-0.130552912237986,-0.65276456118993,15.360189390573264,-2.091457654052536
481,19.74,16.46,12.55,74.66,481,74.66,16.46,-0.12645463737174784,-0.6322731868587391,16.070823294178407,-2.0258032906954004
482,19.74,16.3,12.71,75.86,482,75.86,16.3,-0.12442920507631093,-0.6221460253815546,16.424999085998245,-1.993355865322501
483,19.74,16.14,12.82,76.95,483,76.95,16.14,-0.12258012668691037,-0.6129006334345518,16.769833768487324,-1.9637336295243042
484,19.74,16.56,12.45,73.88,484,73.88,16.56,-0.12776500115930842,-0.638825005796542,15.84899445666764,-2.0467953185721206
485,19.74,16.36,12.65,75.45,485,75.45,16.36,-0.12512247768080756,-0.6256123884040378,16.297511886585365,-2.004462092446537
486,19.74,16.66,12.36,73.14,486,73.14,16.66,-0.129003414091537,-0.6450170704576851,15.63652056867383,-2.066634693746423
487,19.74,16.21,12.75,76.39,487,76.39,16.21,-0.12353117487169203,-0.6176558743584601,16.604726116388836,-1.9789694214445064
488,19.74,16.63,12.39,73.38,488,73.38,16.63,-0.12860228676774618,-0.6430114338387309,15.70269520886214,-2.0602086340192938
489,19.74,16.42,12.57,74.89,489,74.89,16.42,-0.12606730114365497,-0.6303365057182748,16.14764263669724,-2.0195981643213528
490,19.74,16.67,12.35,73.06,490,73.06,16.67,-0.12913701045964174,-0.6456850522982086,15.614527824005389,-2.0687749075634607
491,19.74,16.39,12.6,75.1,491,75.1,16.39,-0.12571327931546963,-0.6285663965773481,16.21142207101177,-2.0139267346338237
492,19.74,16.33,12.66,75.58,492,75.58,16.33,-0.12490279713117561,-0.624513985655878,16.34927915932005,-2.0009428100414333
493,19.74,17.07,12.0,70.22,493,70.22,17.07,-0.13384094702691282,-0.6692047351345641,14.813871386558217,-2.1441319713711433
494,19.74,16.57,12.45,73.81,494,73.81,16.57,-0.1278823498924791,-0.6394117494623954,15.82822382763858,-2.048675245277515
495,19.74,16.28,12.7,75.91,495,75.91,16.28,-0.12434457334765166,-0.6217228667382583,16.453993531586445,-1.9920000650293794
496,19.74,16.35,12.64,75.41,496,75.41,16.35,-0.12519004572924688,-0.6259502286462344,16.30161603624206,-2.005544532582535
497,19.74,16.14,12.84,77.01,497,77.01,16.14,-0.12247809912608942,-0.6123904956304471,16.779477475265047,-1.9620991479999526
498,19.74,16.15,12.83,76.9,498,76.9,16.15,-0.12266513074368549,-0.6133256537184274,16.750959724629453,-1.9650953945138414
499,19.74,16.17,12.81,76.79,499,76.79,16.17,-0.12285207882056413,-0.6142603941028206,16.711686625516013,-1.9680903027054373
500,19.74,16.06,12.92,77.63,500,77.63,16.06,-0.12142239133458795,-0.6071119566729397,16.96709684224364,-1.9451867091800987
