FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,16.9,11.86,17.12,110.57,209,110.57,11.86,-0.06486485194293953,-0.32432425971469764,30.730325826507816,-1.0391349281258913
210,16.9,12.2,16.8,108.01,210,108.01,12.2,-0.06908170196566742,-0.34540850982833704,29.289527052293195,-1.106688865489992
211,16.9,12.1,16.89,108.77,211,108.77,12.1,-0.06782300133158424,-0.3391150066579212,29.70677342909945,-1.0865244813319794
212,16.9,12.2,16.8,108.0,212,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
213,16.9,12.19,16.8,108.06,213,108.06,12.19,-0.06899872311896794,-0.3449936155948397,29.325481369480215,-1.1053595443658664
214,16.9,12.35,16.65,106.87,214,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
215,16.9,12.2,16.8,108.0,215,108.0,12.2,-0.06909830056250527,-0.34549150281252633,29.287421697043094,-1.1069547750113344
216,16.9,12.02,16.97,109.38,216,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
217,16.9,11.99,17.0,109.61,217,109.61,11.99,-0.06643840153168586,-0.33219200765842927,30.174244475090447,-1.0643431925376075
218,16.9,11.94,17.04,109.98,218,109.98,11.94,-0.06583078921085167,-0.32915394605425835,30.386918765335295,-1.0546092431578438
219,16.9,12.1,16.9,108.81,219,108.81,12.1,-0.06775690882142092,-0.33878454410710457,29.715229887904766,-1.085465679319163
220,16.9,12.11,16.88,108.7,220,108.7,12.11,-0.06793870094143238,-0.33969350470716186,29.66602138324099,-1.0883779890817467
221,16.9,12.1,16.89,108.75,221,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
222,16.9,12.16,16.83,108.31,222,108.31,12.16,-0.06858418428099432,-0.34292092140497155,29.45479694889696,-1.098718632181529
223,16.9,12.06,16.93,109.05,223,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
224,16.9,12.23,16.77,107.81,224,107.81,12.23,-0.06941385217656602,-0.3470692608828301,29.171509092215643,-1.1120099118685878
225,16.9,12.4,16.6,106.48,225,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
226,16.9,12.15,16.85,108.42,226,108.42,12.15,-0.0684019762078135,-0.3420098810390675,29.50366089503265,-1.0957996588491723
227,16.9,12.03,16.96,109.34,227,109.34,12.03,-0.06688267905211068,-0.33441339526055336,30.01083275666432,-1.071460518414813
228,16.9,12.19,16.81,108.1,228,108.1,12.19,-0.06893235703692684,-0.3446617851846342,29.333906506036765,-1.1042963597315678
229,16.9,11.91,17.07,110.18,229,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
230,16.9,12.03,16.96,109.28,230,109.28,12.03,-0.06698150760979463,-0.3349075380489731,29.998109861153278,-1.07304375190891
231,16.9,11.97,17.01,109.72,231,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
232,16.9,11.89,17.09,110.32,232,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
233,16.9,12.14,16.85,108.45,233,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
234,16.9,12.17,16.83,108.27,234,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
235,16.9,12.15,16.84,108.36,235,108.36,12.15,-0.06850134803446953,-0.3425067401723476,29.491001751279292,-1.0973915955122018
236,16.9,12.14,16.86,108.51,236,108.51,12.14,-0.06825298347269955,-0.34126491736349773,29.548374845094287,-1.0934127952326467
237,16.9,12.31,16.69,107.2,237,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
238,16.9,11.99,17.0,109.6,238,109.6,11.99,-0.06645484302497451,-0.33227421512487254,30.172120368896273,-1.0646065852600917
239,16.9,12.04,16.95,109.19,239,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
240,16.9,12.13,16.86,108.52,240,108.52,12.13,-0.06823643355297775,-0.34118216776488874,29.57626512587147,-1.0931476655187036
241,16.9,12.02,16.97,109.39,241,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
242,16.9,12.0,16.98,109.49,242,109.49,12.0,-0.06663576678264178,-0.3331788339132089,30.122144739436443,-1.0675049838579214
243,16.9,11.91,17.08,110.23,243,110.23,11.91,-0.06542104545590238,-0.3271052272795119,30.521307416599956,-1.0480451482035562
244,16.9,11.98,17.0,109.65,244,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
245,16.9,12.11,16.88,108.68,245,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
246,16.9,12.08,16.91,108.94,246,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
247,16.9,12.31,16.69,107.16,247,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
248,16.9,12.53,16.49,105.54,248,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
249,16.9,12.38,16.63,106.69,249,106.69,12.38,-0.07128066560880375,-0.35640332804401875,28.5647363080816,-1.141916263053036
250,16.9,11.95,17.04,109.92,250,109.92,11.95,-0.06592922480560484,-0.3296461240280242,30.347226625391322,-1.0561861813857896
251,16.9,12.15,16.85,108.41,251,108.41,12.15,-0.06841853577553843,-0.3420926788776921,29.5015513439116,-1.0960649431241256
252,16.9,11.92,17.06,110.13,252,110.13,11.92,-0.06558486439444104,-0.3279243219722052,30.472890964682367,-1.0506695275989455
253,16.9,11.98,17.01,109.7,253,109.7,11.98,-0.06629047415769178,-0.3314523707884589,30.22004355383982,-1.0619733960062223
254,16.9,12.08,16.91,108.94,254,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
255,16.9,11.88,17.1,110.39,255,110.39,11.88,-0.06515915445537729,-0.32579577227688644,30.63712501514171,-1.043849654375144
256,16.9,12.18,16.82,108.18,256,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
257,16.9,11.95,17.04,109.91,257,109.91,11.95,-0.06594563437347227,-0.32972817186736136,30.345099128379,-1.0564490626630256
258,16.9,12.09,16.9,108.85,258,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
259,16.9,12.35,16.65,106.85,259,106.85,12.35,-0.07101328943554329,-0.3550664471777164,28.671575825045483,-1.1376328967574034
260,16.9,12.26,16.74,107.6,260,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
261,16.9,11.98,17.0,109.64,261,109.64,11.98,-0.06638908318789156,-0.3319454159394578,30.20729281474736,-1.0635531126700228
262,16.9,12.15,16.84,108.39,262,108.39,12.15,-0.06845165779656304,-0.3422582889828152,29.497331874071282,-1.0965955579009399
263,16.9,12.12,16.88,108.64,263,108.64,12.12,-0.06803791013120822,-0.34018955065604106,29.62744661118436,-1.0899673203019555
264,16.9,12.02,16.97,109.36,264,109.36,12.02,-0.06684974426468807,-0.3342487213234403,30.041510275933554,-1.0709329031203028
265,16.9,12.01,16.98,109.47,265,109.47,12.01,-0.06666867524317628,-0.3333433762158814,30.091345727680643,-1.068032177395684
266,16.9,12.01,16.98,109.46,266,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
267,16.9,11.95,17.04,109.93,267,109.93,11.95,-0.06591281627559258,-0.32956408137796284,30.349353987845937,-1.055923316734993
268,16.9,11.82,17.15,110.85,268,110.85,11.82,-0.06440773836108413,-0.3220386918054206,30.900481729187426,-1.0318119685445677
269,16.9,12.26,16.74,107.53,269,107.53,12.26,-0.06987948767109653,-0.34939743835548265,29.037257274655573,-1.1194693924909664
270,16.9,12.12,16.87,108.6,270,108.6,12.12,-0.06810406907019301,-0.34052034535096504,29.618996435408942,-1.091027186504492
271,16.9,12.22,16.78,107.89,271,107.89,12.22,-0.06928094714355712,-0.3464047357177856,29.213589911686455,-1.109880773239785
272,16.9,12.08,16.91,108.94,272,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
273,16.9,12.12,16.88,108.66,273,108.66,12.12,-0.06800483650142618,-0.34002418250713085,29.631670953192835,-1.0894374807528473
274,16.9,12.0,16.99,109.51,274,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
275,16.9,12.15,16.85,108.43,275,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
276,16.9,12.05,16.94,109.14,276,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
277,16.9,11.96,17.02,109.82,277,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
278,16.9,11.86,17.12,110.57,278,110.57,11.86,-0.06486485194293953,-0.32432425971469764,30.730325826507816,-1.0391349281258913
279,16.9,12.11,16.88,108.68,279,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
280,16.9,11.97,17.02,109.79,280,109.79,11.97,-0.0661426299586018,-0.330713149793009,30.26591275727968,-1.0596049319368008
281,16.9,12.09,16.9,108.82,281,108.82,12.09,-0.06774038814807366,-0.3387019407403683,29.74335961385339,-1.08520101813214
282,16.9,12.09,16.9,108.83,282,108.83,12.09,-0.06772386845741037,-0.3386193422870518,29.745475139218264,-1.0849363726877141
283,16.9,12.02,16.97,109.38,283,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
284,16.9,12.2,16.8,108.02,284,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
285,16.9,11.93,17.05,110.02,285,110.02,11.93,-0.06576518629142629,-0.32882593145713146,30.422416926410108,-1.053558284388649
286,16.9,11.92,17.06,110.12,286,110.12,11.92,-0.06560125206242744,-0.3280062603121372,30.470760643112367,-1.0509320580400876
287,16.9,12.17,16.83,108.27,287,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
288,16.9,11.98,17.01,109.7,288,109.7,11.98,-0.06629047415769178,-0.3314523707884589,30.22004355383982,-1.0619733960062223
289,16.9,11.79,17.18,111.06,289,111.06,11.79,-0.06406546039941095,-0.3203273019970547,31.028826740559857,-1.0263286755985634
290,16.9,11.81,17.16,110.91,290,110.91,11.81,-0.06430989566749955,-0.32154947833749775,30.94105351095244,-1.0302445285933428
291,16.9,12.08,16.91,108.89,291,108.89,12.08,-0.0676247709779721,-0.3381238548898605,29.784239995396405,-1.083348831067113
292,16.9,12.01,16.98,109.45,292,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
293,16.9,11.98,17.01,109.71,293,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
294,16.9,12.0,16.99,109.51,294,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
295,16.9,11.76,17.21,111.3,295,111.3,11.76,-0.06367487695270217,-0.3183743847635109,31.164234454675675,-1.0200715287822888
296,16.9,11.81,17.17,110.96,296,110.96,11.81,-0.06422838998248309,-0.32114194991241546,30.95175345853269,-1.028938807519379
297,16.9,11.92,17.06,110.12,297,110.12,11.92,-0.06560125206242744,-0.3280062603121372,30.470760643112367,-1.0509320580400876
298,16.9,12.25,16.75,107.66,298,107.66,12.25,-0.06966320962916865,-0.34831604814584327,29.089642892789808,-1.1160046182592818
299,16.9,12.01,16.98,109.46,299,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
300,16.9,12.17,16.83,108.26,300,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
301,16.9,12.03,16.96,109.31,301,109.31,12.03,-0.06693208879807495,-0.33466044399037476,30.004471892458035,-1.0722520625451608
302,16.9,12.26,16.74,107.54,302,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
303,16.9,12.12,16.88,108.65,303,108.65,12.12,-0.06802137282925483,-0.3401068641462741,29.629558844398826,-1.0897023927246623
304,16.9,12.07,16.92,108.99,304,108.99,12.07,-0.06745968746235219,-0.3372984373117609,29.831537751619997,-1.080704193146882
305,16.9,12.05,16.94,109.18,305,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
306,16.9,12.18,16.82,108.17,306,108.17,12.18,-0.06881625284822655,-0.3440812642411327,29.374139368337037,-1.1024363706285893
307,16.9,11.99,17.0,109.59,307,109.59,11.99,-0.06647128554010708,-0.33235642770053536,30.169996130688247,-1.0648699943525153
308,16.9,11.92,17.06,110.14,308,110.14,11.92,-0.0655684777747996,-0.32784238887399797,30.475021149972335,-1.0504070139522896
309,16.9,12.3,16.71,107.3,309,107.3,12.3,-0.07026251259222141,-0.351312562961107,28.88923620729157,-1.125605451727387
310,16.9,11.8,17.17,110.98,310,110.98,11.8,-0.06419579533265966,-0.3209789766632983,30.983834206292613,-1.0284166412292077
311,16.9,12.12,16.87,108.6,311,108.6,12.12,-0.06810406907019301,-0.34052034535096504,29.618996435408942,-1.091027186504492
312,16.9,12.08,16.91,108.9,312,108.9,12.08,-0.06760825818018505,-0.3380412909009253,29.786356490921143,-1.0830842960465645
313,16.9,11.99,16.99,109.56,313,109.56,11.99,-0.06652061921155943,-0.33260309605779714,30.16362262462809,-1.065660319769182
314,16.9,11.94,17.04,109.94,314,109.94,11.94,-0.06589640878393531,-0.32948204391967656,30.378403655129347,-1.0556604687186437
315,16.9,12.21,16.78,107.91,315,107.91,12.21,-0.06924773023274329,-0.34623865116371644,29.24311009625335,-1.1093486383285476
316,16.9,12.15,16.84,108.39,316,108.39,12.15,-0.06845165779656304,-0.3422582889828152,29.497331874071282,-1.0965955579009399
317,16.9,12.18,16.81,108.14,317,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
318,16.9,12.16,16.83,108.29,318,108.29,12.16,-0.0686173254820004,-0.343086627410002,29.450578709347326,-1.0992495542216465
319,16.9,12.07,16.92,108.98,319,108.98,12.07,-0.06747619136165464,-0.3373809568082732,29.829420541534073,-1.0809685856137072
320,16.9,12.12,16.87,108.62,320,108.62,12.12,-0.06807098765547395,-0.34035493827736973,29.62322177175147,-1.0904972222406928
321,16.9,12.04,16.95,109.24,321,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
322,16.9,12.11,16.88,108.67,322,108.67,12.11,-0.06798830114822589,-0.3399415057411294,29.659680641370983,-1.0891725843945788
323,16.9,12.19,16.81,108.1,323,108.1,12.19,-0.06893235703692684,-0.3446617851846342,29.333906506036765,-1.1042963597315678
324,16.9,11.88,17.1,110.44,324,110.44,11.88,-0.06507736914067778,-0.32538684570338894,30.647794653572966,-1.042539453633658
325,16.9,12.12,16.87,108.6,325,108.6,12.12,-0.06810406907019301,-0.34052034535096504,29.618996435408942,-1.091027186504492
326,16.9,12.31,16.69,107.17,326,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
327,16.9,12.3,16.7,107.24,327,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
328,16.9,12.3,16.71,107.29,328,107.29,12.3,-0.07027917676458494,-0.35139588382292464,28.88714070595637,-1.1258724117686507
329,16.9,12.11,16.89,108.73,329,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
330,16.9,12.03,16.96,109.31,330,109.31,12.03,-0.06693208879807495,-0.33466044399037476,30.004471892458035,-1.0722520625451608
331,16.9,12.17,16.83,108.24,331,108.24,12.17,-0.06870019520517219,-0.34350097602586094,29.414436134654082,-1.1005771271868585
332,16.9,12.08,16.91,108.94,332,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
333,16.9,12.03,16.96,109.33,333,109.33,12.03,-0.06689914795928971,-0.33449573979644853,30.008712598380825,-1.071724350307821
334,16.9,11.98,17.0,109.65,334,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
335,16.9,11.81,17.16,110.93,335,110.93,11.81,-0.06427729012846851,-0.32138645064234256,30.945333918612196,-1.0297221878580656
336,16.9,11.92,17.06,110.14,336,110.14,11.92,-0.0655684777747996,-0.32784238887399797,30.475021149972335,-1.0504070139522896
337,16.9,12.26,16.74,107.55,337,107.55,12.26,-0.06984620400555044,-0.3492310200277522,29.041457101736285,-1.1189361881689182
338,16.9,12.02,16.97,109.38,338,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
339,16.9,12.1,16.89,108.77,339,108.77,12.1,-0.06782300133158424,-0.3391150066579212,29.70677342909945,-1.0865244813319794
340,16.9,12.08,16.91,108.94,340,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
341,16.9,11.86,17.12,110.59,341,110.59,11.86,-0.06483217301622568,-0.3241608650811284,30.734596706781886,-1.0386114117199354
342,16.9,12.03,16.96,109.27,342,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
343,16.9,11.97,17.01,109.72,343,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
344,16.9,12.06,16.93,109.05,344,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
345,16.9,11.8,17.18,111.02,345,111.02,11.8,-0.06413061912488505,-0.32065309562442523,30.99239812829194,-1.0273725183806584
346,16.9,11.78,17.19,111.17,346,111.17,11.78,-0.06388636430670933,-0.3194318215335466,31.080318647772152,-1.0234595561934834
347,16.9,11.98,17.0,109.65,347,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
348,16.9,11.85,17.12,110.62,348,110.62,11.85,-0.0647831626619486,-0.32391581330974295,30.768487981504332,-1.0378262658444166
349,16.9,11.93,17.05,110.04,349,110.04,11.93,-0.06573239108682764,-0.3286619554341382,30.426676367488447,-1.0530329052109788
350,16.9,11.96,17.02,109.82,350,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
351,16.9,12.02,16.97,109.39,351,109.39,12.02,-0.06680034965841702,-0.3340017482920851,30.047874792100128,-1.0701416015278407
352,16.9,11.98,17.0,109.66,352,109.66,11.98,-0.06635620941042945,-0.3317810470521473,30.211543591360346,-1.0630264747550797
353,16.9,11.89,17.09,110.35,353,110.35,11.89,-0.06522460181375722,-0.3261230090687861,30.601298454476506,-1.0448981210563906
354,16.9,12.02,16.97,109.36,354,109.36,12.02,-0.06684974426468807,-0.3342487213234403,30.041510275933554,-1.0709329031203028
355,16.9,11.92,17.07,110.15,355,110.15,11.92,-0.06555209220400231,-0.32776046102001155,30.477151198917387,-1.050144517108117
356,16.9,12.06,16.93,109.1,356,109.1,12.06,-0.06727821010208963,-0.33639105051044815,29.88102333539824,-1.0777969258354758
357,16.9,11.97,17.01,109.72,357,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
358,16.9,11.77,17.21,111.27,358,111.27,11.77,-0.06372366516844234,-0.31861832584221167,31.129742811134765,-1.0208531159984462
359,16.9,11.77,17.2,111.22,359,111.22,11.77,-0.06380500095554269,-0.3190250047777134,31.119026705623902,-1.0221561153077938
360,16.9,11.86,17.12,110.6,360,110.6,11.86,-0.06481583515952985,-0.3240791757976492,30.736731936940874,-1.0383496792556681
361,16.9,11.98,17.01,109.67,361,109.67,11.98,-0.06633977405872075,-0.3316988702936038,30.213668780920628,-1.0627631804207065
362,16.9,11.73,17.24,111.5,362,111.5,11.73,-0.06334987732757029,-0.3167493866378514,31.291702967902655,-1.014865034787676
363,16.9,12.07,16.93,109.03,363,109.03,12.07,-0.06739368178251533,-0.3369684089125766,29.840005319709107,-1.0796467821558955
364,16.9,11.91,17.07,110.2,364,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
365,16.9,12.05,16.94,109.15,365,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
366,16.9,11.99,16.99,109.58,366,109.58,11.99,-0.0664877290765827,-0.33243864538291346,30.167871760531057,-1.0651334198068547
367,16.9,12.18,16.82,108.2,367,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
368,16.9,12.07,16.92,109.01,368,109.01,12.07,-0.06742668263795377,-0.33713341318976886,29.835771790244454,-1.0801754558600194
369,16.9,12.02,16.97,109.37,369,109.37,12.02,-0.06683327838544775,-0.33416639192723874,30.043631911523615,-1.070669119734873
370,16.9,11.86,17.11,110.54,370,110.54,11.86,-0.0649138783588493,-0.3245693917942465,30.723918457182293,-1.039920331308766
371,16.9,11.91,17.07,110.2,371,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
372,16.9,11.9,17.08,110.25,372,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
373,16.9,11.98,17.01,109.67,373,109.67,11.98,-0.06633977405872075,-0.3316988702936038,30.213668780920628,-1.0627631804207065
374,16.9,11.92,17.07,110.16,374,110.16,11.92,-0.06553570768254831,-0.3276785384127415,30.479281111452632,-1.049882037074424
375,16.9,12.13,16.86,108.55,375,108.55,12.13,-0.06818678960127009,-0.3409339480063504,29.58260038684502,-1.0923523694123467
376,16.9,12.11,16.88,108.7,376,108.7,12.11,-0.06793870094143238,-0.33969350470716186,29.66602138324099,-1.0883779890817467
377,16.9,12.01,16.98,109.45,377,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
378,16.9,12.18,16.82,108.18,378,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
379,16.9,11.96,17.02,109.79,379,109.79,11.96,-0.0661426299586018,-0.330713149793009,30.29271204791177,-1.0596049319368008
380,16.9,12.07,16.92,109.0,380,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
381,16.9,12.2,16.8,108.02,381,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
382,16.9,12.0,16.98,109.5,382,109.5,12.0,-0.0666193140766229,-0.33309657038311447,30.12426841873906,-1.0672414115074988
383,16.9,12.11,16.89,108.73,383,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
384,16.9,11.9,17.08,110.25,384,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
385,16.9,12.08,16.92,108.95,385,108.95,12.08,-0.06752570900194206,-0.3376285450097103,29.79693707021335,-1.0817618582111117
386,16.9,12.18,16.81,108.15,386,108.15,12.18,-0.0688494207315912,-0.34424710365795597,29.369925066767358,-1.102967720120091
387,16.9,11.99,17.0,109.59,387,109.59,11.99,-0.06647128554010708,-0.33235642770053536,30.169996130688247,-1.0648699943525153
388,16.9,12.14,16.86,108.49,388,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
389,16.9,12.11,16.89,108.73,389,108.73,12.11,-0.06788910952442583,-0.33944554762212914,29.672361001450966,-1.0875835345813016
390,16.9,12.08,16.91,108.93,390,108.93,12.08,-0.06755872570908904,-0.33779362854544515,29.792705218420615,-1.0822907858596063
391,16.9,12.18,16.81,108.14,391,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
392,16.9,12.05,16.94,109.15,392,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
393,16.9,11.98,17.01,109.67,393,109.67,11.98,-0.06633977405872075,-0.3316988702936038,30.213668780920628,-1.0627631804207065
394,16.9,11.91,17.07,110.17,394,110.17,11.91,-0.06551932421093665,-0.32759662105468323,30.508520267382963,-1.0496195738592051
395,16.9,12.05,16.94,109.15,395,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
396,16.9,12.03,16.96,109.29,396,109.29,12.03,-0.06696503366608485,-0.33482516833042425,30.000230667824813,-1.0727798393306793
397,16.9,12.19,16.81,108.08,397,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
398,16.9,12.21,16.79,107.97,398,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
399,16.9,12.1,16.89,108.74,399,108.74,12.1,-0.0678725810077263,-0.3393629050386314,29.700429767951753,-1.0873187477437751
400,16.9,12.04,16.95,109.24,400,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
401,16.9,12.14,16.86,108.49,401,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
402,16.9,12.17,16.83,108.26,402,108.26,12.17,-0.06866704445202941,-0.343335222260147,29.418651921658302,-1.1000460521215112
403,16.9,12.17,16.83,108.28,403,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
404,16.9,11.89,17.09,110.32,404,110.32,11.89,-0.06527369845713811,-0.32636849228569054,30.594899057227824,-1.0456846492833525
405,16.9,11.75,17.22,111.38,405,111.38,11.75,-0.0635448237675478,-0.317724118837739,31.20951426122169,-1.0179880767561158
406,16.9,12.01,16.98,109.47,406,109.47,12.01,-0.06666867524317628,-0.3333433762158814,30.091345727680643,-1.068032177395684
407,16.9,12.02,16.96,109.34,407,109.34,12.02,-0.06688267905211068,-0.33441339526055336,30.037266614472962,-1.071460518414813
408,16.9,12.05,16.94,109.13,408,109.13,12.05,-0.06722873718044166,-0.3361436859022083,29.913631722967512,-1.0770043696306753
409,16.9,12.13,16.86,108.52,409,108.52,12.13,-0.06823643355297775,-0.34118216776488874,29.57626512587147,-1.0931476655187036
410,16.9,12.01,16.98,109.44,410,109.44,12.01,-0.06671804554770135,-0.3335902277385067,30.08497873472034,-1.0688230896741755
411,16.9,12.07,16.92,108.96,411,108.96,12.07,-0.06750920213195237,-0.33754601065976186,29.82518574013727,-1.081497418153877
412,16.9,12.01,16.98,109.46,412,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
413,16.9,12.11,16.88,108.66,413,108.66,12.11,-0.06800483650142618,-0.34002418250713085,29.657566811345855,-1.0894374807528473
414,16.9,12.26,16.74,107.56,414,107.56,12.26,-0.06982956355032965,-0.34914781775164827,29.043556841453196,-1.118669608076281
415,16.9,12.12,16.88,108.66,415,108.66,12.12,-0.06800483650142618,-0.34002418250713085,29.631670953192835,-1.0894374807528473
416,16.9,12.06,16.93,109.04,416,109.04,12.06,-0.06737718284441264,-0.3368859142220632,29.86831542857001,-1.0793824691674905
417,16.9,12.29,16.72,107.37,417,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
418,16.9,12.21,16.79,107.94,418,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
419,16.9,12.19,16.8,108.07,419,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
